pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.6602779222923232,'SAMME')	0.9138725490196078	4.220212936401367
adaBoost(decisionTree('gini',3,11,0.8690671949510088,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9079901960784313	4.0287721157073975
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.33181612578723585,'SAMME')	0.9197549019607842	2.784055471420288
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',25,2,0.847592324186695,18,'None'),71,1.1557012617394342,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.8912745098039215	cached
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();selectFwe(0.04087820924797128);robustScaler(True,True);multinomialNB(0.730117964933231,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.0010773530728945182)	0.8491911764705883	1.7038416862487793
adaBoost(decisionTree('entropy',28,5,0.6888553487611566,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9135049019607843	cached
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',3,11,0.8690671949510088,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9079901960784313	cached
robustScaler(True,False);maxAbsScaler();selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',19,13,0.2630615980738642,1,'balanced'),59,0.16811797768305306,'SAMME')	0.9164215686274509	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9135049019607843	cached
robustScaler(True,False);maxAbsScaler();selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',19,13,0.2630615980738642,1,'balanced'),59,0.16811797768305306,'SAMME')	0.9164215686274509	cached
pca(0.6778138334954449,True);pca(0.6403979427004808,False);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',3,10,0.6440630729912358,14,'balanced'),65,0.33181612578723585,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9134558823529411	2.889240026473999
robustScaler(False,True);adaBoost(decisionTree('gini',10,6,0.2630615980738642,18,'balanced'),65,0.6602779222923232,'SAMME')	0.8991421568627451	3.2572073936462402
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.8690671949510088,16,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9135049019607843	3.562594175338745
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();gaussianNB(0.0010773530728945182)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.9375651599387401,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',3,13,0.8690671949510088,1,'balanced'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',7.098667943025127,39,4,-0.4998720470813338);selectPercentile(15.071411410428173);maxAbsScaler();multinomialNB(0.730117964933231,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();selectFwe(0.04087820924797128);robustScaler(True,True);gaussianNB(0.0010773530728945182)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',11,15,0.2276036990457404,4,'balanced'),69,1.2447203654089782,'SAMME')	0.9042892156862745	4.047878980636597
adaBoost(decisionTree('entropy',23,3,0.5949276106661524,10,'None'),43,0.6663812922515915,'SAMME')	0.8987745098039216	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),65,0.6602779222923232,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),32,1.6038460918382569,'SAMME')	0.8699754901960783	2.698472499847412
adaBoost(decisionTree('gini',19,11,0.28452366912326477,8,'balanced'),21,0.455651184851639,'SAMME')	0.9135049019607843	2.5880966186523438
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9135049019607843	3.2879793643951416
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
robustScaler(True,True);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.8912745098039215	cached
fastICA(33,'deflation','arbitrary-variance','cube');selectFwe(0.00784617796746446);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();decisionTree('entropy',10,5,0.28452366912326477,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',3,6,0.9375651599387401,18,'balanced'),80,0.33181612578723585,'SAMME')	0.9234558823529412	cached
adaBoost(decisionTree('gini',10,11,0.33241500080054387,8,'None'),80,0.33181612578723585,'SAMME')	0.9164215686274509	3.076148271560669
adaBoost(decisionTree('gini',5,8,0.9732157705563635,12,'balanced'),65,0.6602779222923232,'SAMME')	0.9130882352941176	4.163727521896362
adaBoost(decisionTree('gini',10,11,0.2630615980738642,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9193872549019607	3.5962326526641846
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	3.1125080585479736
robustScaler(True,True);decisionTree('gini',28,5,0.6888553487611566,18,'balanced')	0.8879411764705882	1.779240608215332
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.33181612578723585,'SAMME')	0.9197549019607842	2.8693675994873047
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.28452366912326477,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9189705882352941	2.8285138607025146
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(False,False);varianceThreshold();decisionTree('gini',16,13,0.9375651599387401,16,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9135049019607843	cached
pca(0.6778138334954449,True);pca(0.6403979427004808,False);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',3,10,0.6440630729912358,14,'balanced'),65,0.33181612578723585,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.03685183204713016,73,0.09411904829038066)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',19,11,0.28452366912326477,8,'balanced'),21,0.455651184851639,'SAMME')	0.9135049019607843	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',10,13,0.8690671949510088,16,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(73,'deflation','arbitrary-variance','cube');maxAbsScaler();decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.7562990196078431	3.225271224975586
maxAbsScaler();minMaxScaler();minMaxScaler();selectFwe(0.04087820924797128);robustScaler(True,True);multinomialNB(0.730117964933231,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'balanced'),59,0.16811797768305306,'SAMME')	0.9197549019607841	3.9622998237609863
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9135049019607843	4.1507887840271
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'balanced'),65,0.6602779222923232,'SAMME')	0.9017401960784313	4.17205548286438
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	4.589966297149658
robustScaler(True,False);maxAbsScaler();selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',19,13,0.2630615980738642,1,'None'),78,0.18790206965084075,'SAMME')	0.9164215686274509	4.213884592056274
robustScaler(True,False);maxAbsScaler();selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',19,13,0.2630615980738642,1,'balanced'),59,0.16811797768305306,'SAMME')	0.9164215686274509	cached
adaBoost(decisionTree('entropy',23,3,0.5949276106661524,10,'None'),43,0.6663812922515915,'SAMME')	0.8987745098039216	cached
adaBoost(decisionTree('gini',16,11,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	4.57999062538147
adaBoost(decisionTree('entropy',20,10,0.48835307587035504,2,'balanced'),65,0.6602779222923232,'SAMME')	0.9160539215686274	5.964982986450195
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.33181612578723585,'SAMME')	0.9197549019607842	4.907796621322632
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.8912745098039215	cached
robustScaler(False,True);decisionTree('gini',3,5,0.6888553487611566,6,'balanced')	0.887156862745098	3.1342391967773438
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('entropy',28,13,0.8690671949510088,1,'balanced'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',3,13,0.8690671949510088,1,'balanced'),21,1.6038460918382569,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',12,5,0.5481476355107637,12,'balanced')	0.8604901960784315	2.801128625869751
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
robustScaler(True,True);decisionTree('gini',13,15,0.9705010636107191,15,'balanced')	0.8804901960784314	3.5114481449127197
fastICA(33,'deflation','arbitrary-variance','cube');selectFwe(0.00784617796746446);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();decisionTree('entropy',10,5,0.546513974339472,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9135049019607843	cached
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
maxAbsScaler();minMaxScaler();minMaxScaler();selectFwe(0.04087820924797128);robustScaler(False,True);gaussianNB(0.008107153253291838)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',3,11,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9256372549019607	4.66228723526001
selectPercentile(18.169723353865358);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(False,False);varianceThreshold();decisionTree('gini',29,13,0.8690671949510088,20,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,11,0.2630615980738642,8,'None'),65,0.33181612578723585,'SAMME')	0.9223039215686274	4.8817219734191895
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),32,0.455651184851639,'SAMME')	0.9223039215686274	3.5815536975860596
adaBoost(decisionTree('gini',3,11,0.8690671949510088,1,'balanced'),21,0.455651184851639,'SAMME')	0.9072058823529412	3.460756778717041
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',10,13,0.33241500080054387,8,'None'),80,0.33181612578723585,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',11,15,0.2276036990457404,4,'balanced'),69,1.2447203654089782,'SAMME')	0.9042892156862745	4.225942373275757
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9135049019607843	3.274170398712158
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',29,13,0.8690671949510088,20,'None'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(18.169723353865358);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(False,False);varianceThreshold();decisionTree('entropy',28,13,0.8690671949510088,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',3,13,0.8690671949510088,16,'balanced'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',28,13,0.8690671949510088,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',3,6,0.9375651599387401,18,'balanced'),80,0.33181612578723585,'SAMME')	0.9234558823529412	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9135049019607843	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),32,0.18790206965084075,'SAMME')	0.9256372549019607	2.745708703994751
adaBoost(decisionTree('gini',29,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	3.9342856407165527
selectPercentile(18.169723353865358);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(False,False);varianceThreshold();decisionTree('gini',16,13,0.8690671949510088,20,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',16,11,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9135049019607843	cached
robustScaler(True,False);maxAbsScaler();selectPercentile(39.901872236269924);minMaxScaler();adaBoost(decisionTree('gini',14,3,0.8914728818333987,3,'None'),80,0.24863529090437844,'SAMME')	0.8737254901960785	4.01804780960083
adaBoost(decisionTree('gini',3,11,0.9375651599387401,18,'balanced'),80,0.33181612578723585,'SAMME')	0.9234558823529412	4.49183988571167
adaBoost(decisionTree('gini',24,11,0.44575680215526126,7,'balanced'),65,0.6602779222923232,'SAMME')	0.9042892156862745	4.807123899459839
adaBoost(decisionTree('gini',16,11,0.28452366912326477,8,'None'),78,0.455651184851639,'SAMME')	0.9168382352941176	4.543174505233765
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),32,0.455651184851639,'SAMME')	0.9223039215686274	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),32,0.455651184851639,'SAMME')	0.9223039215686274	cached
adaBoost(decisionTree('gini',1,14,0.9550727519484825,3,'None'),65,0.6602779222923232,'SAMME')	0.902156862745098	4.4716856479644775
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9135049019607843	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
adaBoost(decisionTree('gini',3,6,0.9375651599387401,18,'balanced'),80,0.33181612578723585,'SAMME')	0.9234558823529412	cached
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'balanced'),65,0.6602779222923232,'SAMME')	0.9017401960784313	cached
adaBoost(decisionTree('entropy',23,3,0.5949276106661524,10,'None'),43,0.6663812922515915,'SAMME')	0.8987745098039216	cached
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',3,13,0.8690671949510088,1,'balanced'),21,1.6038460918382569,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
selectPercentile(18.169723353865358);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(False,False);varianceThreshold();decisionTree('gini',29,13,0.8690671949510088,20,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'balanced'),59,0.16811797768305306,'SAMME')	0.9197549019607841	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9134558823529411	4.895363807678223
adaBoost(decisionTree('gini',3,6,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9256372549019607	4.791937828063965
adaBoost(decisionTree('gini',3,11,0.8690671949510088,1,'balanced'),21,0.455651184851639,'SAMME')	0.9072058823529412	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),32,0.455651184851639,'SAMME')	0.9223039215686274	cached
maxAbsScaler();maxAbsScaler();nystroem('cosine',0.036311408001822046,98,3,-0.5365692212916042);selectFwe(0.03566108960356372);selectFwe(0.01360482001210192);mlpClassifier((52, 2),0.09107941744247752,0.26436106958708594,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,11,0.28452366912326477,8,'balanced'),65,0.33181612578723585,'SAMME')	0.9205392156862745	4.926676988601685
adaBoost(decisionTree('gini',22,18,0.690875613513078,8,'None'),21,0.455651184851639,'SAMME')	0.9172058823529412	3.549133539199829
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'balanced'),65,0.6602779222923232,'SAMME')	0.9017401960784313	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,12,'None'),32,0.455651184851639,'SAMME')	0.9318872549019608	3.0765771865844727
adaBoost(decisionTree('entropy',23,3,0.5949276106661524,10,'balanced'),65,0.6602779222923232,'SAMME')	0.9197549019607842	4.490376710891724
adaBoost(decisionTree('gini',3,11,0.28452366912326477,8,'balanced'),78,0.18790206965084075,'SAMME')	0.9230882352941177	3.7078096866607666
adaBoost(decisionTree('gini',16,11,0.406763514677274,8,'None'),78,0.18790206965084075,'SAMME')	0.9164215686274509	3.0110301971435547
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),43,0.6663812922515915,'SAMME')	0.9135049019607843	2.2829272747039795
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
selectPercentile(18.169723353865358);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(False,False);varianceThreshold();decisionTree('gini',29,13,0.8690671949510088,20,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',3,6,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9256372549019607	cached
adaBoost(decisionTree('gini',3,6,0.9375651599387401,18,'balanced'),80,0.33181612578723585,'SAMME')	0.9234558823529412	cached
adaBoost(decisionTree('gini',16,11,0.28452366912326477,8,'None'),78,0.455651184851639,'SAMME')	0.9168382352941176	cached
adaBoost(decisionTree('gini',22,11,0.28452366912326477,8,'None'),21,0.455651184851639,'SAMME')	0.910171568627451	2.309776544570923
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),80,0.33181612578723585,'SAMME')	0.903921568627451	2.9490060806274414
minMaxScaler();adaBoost(decisionTree('gini',3,13,0.8690671949510088,16,'balanced'),21,0.455651184851639,'SAMME')	0.910171568627451	3.2550783157348633
adaBoost(decisionTree('entropy',4,20,0.34492042812684476,1,'None'),80,0.33181612578723585,'SAMME')	0.910171568627451	3.7131755352020264
adaBoost(decisionTree('gini',29,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',3,6,0.9375651599387401,18,'balanced'),80,0.33181612578723585,'SAMME')	0.9234558823529412	cached
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',3,13,0.8690671949510088,16,'None'),32,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',3,11,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9205392156862745	4.284980773925781
adaBoost(decisionTree('gini',10,18,0.690875613513078,8,'None'),32,0.455651184851639,'SAMME')	0.9105392156862745	3.115222930908203
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('entropy',23,3,0.5949276106661524,10,'balanced'),65,0.6602779222923232,'SAMME')	0.9197549019607842	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),32,0.18790206965084075,'SAMME')	0.9256372549019607	cached
adaBoost(decisionTree('gini',16,11,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	cached
adaBoost(decisionTree('gini',2,5,0.4211673817898015,5,'None'),20,1.485197350994338,'SAMME')	0.8854411764705883	2.6280386447906494
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'balanced'),59,0.6602779222923232,'SAMME')	0.9079901960784312	3.7345728874206543
adaBoost(decisionTree('entropy',1,10,0.6927737409402364,5,'balanced'),52,1.4527378667883182,'SAMME')	0.8736764705882354	3.4831559658050537
adaBoost(decisionTree('gini',3,6,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9256372549019607	cached
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'balanced'),78,0.18790206965084075,'SAMME')	0.9105392156862745	4.798964023590088
adaBoost(decisionTree('entropy',28,11,0.8690671949510088,8,'balanced'),32,0.455651184851639,'SAMME')	0.8995588235294119	4.131088018417358
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',10,13,0.28452366912326477,1,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',29,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.16811797768305306,'SAMME')	0.9260539215686274	4.507345914840698
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	5.075838327407837
adaBoost(decisionTree('entropy',10,11,0.28452366912326477,8,'balanced'),65,0.33181612578723585,'SAMME')	0.9205392156862745	5.5777060985565186
maxAbsScaler();maxAbsScaler();nystroem('cosine',0.036311408001822046,98,3,-0.5365692212916042);selectFwe(0.03566108960356372);selectFwe(0.01360482001210192);mlpClassifier((52, 2),0.09107941744247752,0.26436106958708594,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),32,0.18790206965084075,'SAMME')	0.9256372549019607	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),32,0.455651184851639,'SAMME')	0.9223039215686274	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),32,0.455651184851639,'SAMME')	0.9223039215686274	4.224841117858887
adaBoost(decisionTree('entropy',3,20,0.0058706456557052755,5,'balanced'),80,0.33181612578723585,'SAMME')	0.8586274509803922	4.148115158081055
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),43,0.6823065330849084,'SAMME')	0.9197549019607842	3.7499568462371826
adaBoost(decisionTree('gini',29,11,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	4.231414556503296
adaBoost(decisionTree('entropy',10,11,0.28452366912326477,8,'balanced'),65,0.33181612578723585,'SAMME')	0.9205392156862745	3.4216997623443604
adaBoost(decisionTree('gini',16,11,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	2.910078525543213
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',16,13,0.406763514677274,12,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.16811797768305306,'SAMME')	0.9260539215686274	cached
gaussianNB(0.004152211571083364)	0.8391911764705883	1.7550146579742432
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'None'),78,0.18790206965084075,'SAMME')	0.9336519607843137	2.7468199729919434
adaBoost(decisionTree('gini',16,11,0.28452366912326477,8,'None'),78,0.33181612578723585,'SAMME')	0.9164215686274509	3.01423978805542
adaBoost(decisionTree('gini',16,11,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	3.5302345752716064
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),65,0.6602779222923232,'SAMME')	0.9138725490196078	4.277060508728027
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.455651184851639,'SAMME')	0.9109558823529411	3.4214937686920166
