pipeline	fitness	fit_time
maxAbsScaler();nystroem('sigmoid',4.852189307491591,97,2,0.6512609460296601);selectPercentile(71.73434418380876);varianceThreshold();adaBoost(decisionTree('entropy',1,20,0.43987832303029417,1,'None'),24,0.09444173377460796,'SAMME')	0.16666666666666666	4.263455629348755
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),46,1.2217855465242842,'SAMME')	0.6427777777777777	3.887861728668213
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,1.0149772493231832,'SAMME')	0.6559259259259258	3.176959753036499
fastICA(21,'deflation','arbitrary-variance','logcosh');maxAbsScaler();selectFwe(0.024020189364727777);varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.49851851851851847	3.878477096557617
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),76,0.7270645522714722,'SAMME')	0.7240740740740741	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),74,0.4120210242378378,'SAMME')	0.7403703703703703	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',25,6,0.7206772713715515,16,'balanced'),74,0.4120210242378378,'SAMME')	0.6212962962962962	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),74,0.4120210242378378,'SAMME')	0.7403703703703703	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
kNN(12,'uniform',2)	0.3877777777777778	1.7769794464111328
nystroem('rbf',3.5342735030002586,25,2,-0.03695436366961058);fastICA(7,'deflation','unit-variance','logcosh');robustScaler(False,True);qda(0.7869192623443169)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,5,0.56460576819618);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',1,2,0.7993570116973681,4,'balanced'),65,1.9563906674809646,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',30,2,0.6246298859577111,4,'balanced'),79,0.7442006312068183,'SAMME')	0.6718518518518519	3.263974666595459
varianceThreshold();selectFwe(0.043523617980214264);fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',25,14,0.6874514986094024,14,'balanced'),74,0.4120210242378378,'SAMME')	0.5475925925925925	3.9292523860931396
minMaxScaler();varianceThreshold();nystroem('poly',5.979210074777857,60,5,0.49489654641849556);adaBoost(decisionTree('gini',4,11,0.7423231647669902,11,'None'),29,1.0149772493231832,'SAMME')	0.6366666666666667	3.2375664710998535
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',6,2,0.7463084419639098,2,'None'),29,0.37126961112160983,'SAMME')	0.7027777777777777	3.1583545207977295
adaBoost(decisionTree('entropy',6,3,0.8633049086799611,2,'balanced'),50,1.2247421483315755,'SAMME')	0.6227777777777778	3.953726053237915
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.7468518518518519	3.8032472133636475
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,6,0.7206772713715515,16,'balanced'),76,1.2247421483315755,'SAMME')	0.6725925925925926	3.76027774810791
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),29,1.0149772493231832,'SAMME')	0.6725925925925926	3.037872791290283
selectFwe(0.033917491181858224);maxAbsScaler();adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),46,1.2217855465242842,'SAMME')	0.5714814814814815	3.781630277633667
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();kNN(2,'distance',1)	0.6807407407407406	2.745995283126831
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();kNN(2,'distance',2)	0.6092592592592593	2.704714059829712
varianceThreshold();decisionTree('gini',9,2,0.26232079944956466,14,'balanced')	0.5581481481481482	2.8810479640960693
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),46,1.2217855465242842,'SAMME')	0.6427777777777777	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.7270645522714722,'SAMME')	0.7605555555555557	4.912423372268677
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),95,1.2247421483315755,'SAMME')	0.642037037037037	5.153589963912964
maxAbsScaler();varianceThreshold();robustScaler(False,True);pca(0.8168099746832107,True);qda(0.44582460823374026)	0.40444444444444444	cached
adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),46,1.2217855465242842,'SAMME')	0.6461111111111111	4.636319875717163
adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	5.157383918762207
selectFwe(0.033917491181858224);maxAbsScaler();adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),29,0.37126961112160983,'SAMME')	0.6125925925925927	cached
selectFwe(0.03962141797524362);pca(0.5247896977635468,False);adaBoost(decisionTree('entropy',18,7,0.967960662842045,7,'None'),74,0.4120210242378378,'SAMME')	0.3281481481481482	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();maxAbsScaler();kNN(2,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.44582460823374026)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
selectFwe(0.033917491181858224);maxAbsScaler();adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),28,0.6911758795755965,'SAMME')	0.6203703703703705	4.533705234527588
nystroem('rbf',3.5342735030002586,25,5,0.56460576819618);fastICA(7,'deflation','unit-variance','logcosh');robustScaler(False,True);qda(0.7869192623443169)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	5.494589328765869
lda(0.200413803098468,197,0.08129194951620175)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
kNN(19,'uniform',2)	0.3337037037037037	2.730242967605591
varianceThreshold();minMaxScaler();robustScaler(False,False);nystroem('poly',1.39807598979412,60,2,-0.03695436366961058);adaBoost(decisionTree('entropy',4,2,0.6565094403550146,18,'None'),29,0.37126961112160983,'SAMME')	0.5511111111111111	4.2422404289245605
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.7287037037037036	4.680920839309692
adaBoost(decisionTree('gini',28,13,0.04618923947077136,15,'balanced'),65,1.587050050742572,'SAMME')	0.5274074074074073	4.2038984298706055
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	2.798240900039673
nystroem('rbf',3.5342735030002586,25,5,0.56460576819618);fastICA(7,'deflation','unit-variance','logcosh');robustScaler(False,True);qda(0.7869192623443169)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	cached
varianceThreshold();minMaxScaler();robustScaler(False,False);nystroem('poly',1.39807598979412,60,2,-0.03695436366961058);adaBoost(decisionTree('entropy',4,2,0.6565094403550146,18,'None'),29,0.37126961112160983,'SAMME')	0.5511111111111111	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',4,20,0.5634894852529562,15,'None'),63,1.9834877998156288,'SAMME')	0.6001851851851852	3.1344339847564697
nystroem('rbf',3.5342735030002586,25,2,-0.03695436366961058);fastICA(7,'deflation','unit-variance','logcosh');robustScaler(False,True);adaBoost(decisionTree('gini',6,6,0.7463084419639098,2,'None'),29,0.37126961112160983,'SAMME')	0.4059259259259259	3.4135403633117676
nystroem('sigmoid',7.421879210381391,65,4,-0.29529496671816857);minMaxScaler();adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),29,1.0149772493231832,'SAMME')	0.16666666666666666	3.8363986015319824
adaBoost(decisionTree('entropy',25,9,0.7206772713715515,16,'balanced'),74,0.4120210242378378,'SAMME')	0.6212962962962962	4.264809608459473
selectFwe(0.0037657509994400676);maxAbsScaler();qda(0.718180526380689)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 4 samples and 5 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 4 samples and 5 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
nystroem('rbf',3.5342735030002586,25,5,0.56460576819618);fastICA(7,'deflation','unit-variance','logcosh');robustScaler(False,True);qda(0.7869192623443169)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();robustScaler(False,True);pca(0.8168099746832107,True);qda(0.44582460823374026)	0.40444444444444444	cached
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,5,0.56460576819618);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),29,0.37126961112160983,'SAMME')	0.6668518518518518	4.01643180847168
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),29,0.37126961112160983,'SAMME')	0.6788888888888889	3.203606367111206
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,6,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	4.7936906814575195
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),29,0.7270645522714722,'SAMME')	0.7451851851851851	3.502453565597534
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.7206772713715515,8,'balanced'),76,1.2247421483315755,'SAMME')	0.6718518518518518	4.64467716217041
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',6,2,0.7463084419639098,2,'balanced'),74,0.7270645522714722,'SAMME')	0.6825925925925926	5.121230840682983
adaBoost(decisionTree('gini',6,3,0.8633049086799611,2,'balanced'),95,1.2247421483315755,'SAMME')	0.6629629629629629	5.560494422912598
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();kNN(2,'distance',2)	0.6092592592592593	2.896646499633789
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();kNN(2,'distance',1)	0.6807407407407406	2.9014551639556885
minMaxScaler();maxAbsScaler();maxAbsScaler();maxAbsScaler();kNN(2,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.7287037037037036	cached
nystroem('rbf',0.989416416448072,42,4,0.11138745240543124);varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,1.0149772493231832,'SAMME')	0.5599999999999999	4.699641466140747
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',22,6,0.8183329433253732,16,'balanced'),74,0.4120210242378378,'SAMME')	0.6753703703703704	4.99567437171936
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',26,9,0.8183329433253732,8,'balanced'),50,1.2247421483315755,'SAMME')	0.6094444444444445	4.284762382507324
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,19,0.8183329433253732,8,'balanced'),74,0.7270645522714722,'SAMME')	0.6657407407407407	4.341565132141113
nystroem('rbf',3.5342735030002586,38,5,0.56460576819618);fastICA(7,'deflation','unit-variance','logcosh');robustScaler(False,True);qda(0.057716378421595715)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();kNN(2,'distance',2)	0.6092592592592593	2.6526267528533936
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.7270645522714722,'SAMME')	0.7605555555555557	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.7468518518518519	cached
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),46,1.2217855465242842,'SAMME')	0.6427777777777777	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,1.2217855465242842,'SAMME')	0.6209259259259259	4.728667974472046
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',30,2,0.6246298859577111,4,'None'),29,1.0149772493231832,'SAMME')	0.665925925925926	4.0457763671875
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	4.763589859008789
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(31,'deflation','unit-variance','exp');maxAbsScaler();maxAbsScaler();maxAbsScaler();qda(0.7869192623443169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(12,'uniform',2)	0.3877777777777778	2.366715669631958
adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),46,0.7270645522714722,'SAMME')	0.7235185185185184	3.0328619480133057
minMaxScaler();varianceThreshold();nystroem('poly',5.979210074777857,60,5,-0.632100873740636);adaBoost(decisionTree('gini',12,11,0.7423231647669902,11,'balanced'),79,0.7442006312068183,'SAMME')	0.6694444444444445	4.065940618515015
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(31,'deflation','unit-variance','exp');maxAbsScaler();maxAbsScaler();maxAbsScaler();qda(0.7869192623443169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(31,'deflation','unit-variance','exp');maxAbsScaler();maxAbsScaler();maxAbsScaler();qda(0.7869192623443169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),46,1.2217855465242842,'SAMME')	0.6427777777777777	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(31,'deflation','unit-variance','exp');maxAbsScaler();maxAbsScaler();maxAbsScaler();qda(0.7869192623443169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),29,0.37126961112160983,'SAMME')	0.6668518518518518	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();kNN(2,'distance',2)	0.6092592592592593	2.0340802669525146
adaBoost(decisionTree('entropy',13,4,0.2283470381235787,11,'None'),49,0.01495496742456767,'SAMME')	0.4224074074074074	2.733128547668457
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();kNN(2,'distance',1)	0.6807407407407406	2.8767943382263184
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),74,0.4120210242378378,'SAMME')	0.7403703703703703	3.994239091873169
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',26,9,0.8183329433253732,8,'balanced'),74,0.7270645522714722,'SAMME')	0.6855555555555556	4.312417268753052
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.7468518518518519	4.204692125320435
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',22,6,0.8183329433253732,16,'balanced'),65,1.9563906674809646,'SAMME')	0.5933333333333334	3.530991792678833
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,5,0.56460576819618);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',6,2,0.7463084419639098,2,'balanced'),74,0.7270645522714722,'SAMME')	0.6825925925925926	4.544251441955566
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,1.0149772493231832,'SAMME')	0.6699999999999999	4.419439315795898
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,2,0.7463084419639098,2,'balanced'),76,0.4120210242378378,'SAMME')	0.6842592592592592	4.942891597747803
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	cached
maxAbsScaler();nystroem('poly',1.223760207539934,12,2,0.7504343961896582);maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,19,0.8183329433253732,8,'balanced'),74,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,5,0.56460576819618);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();robustScaler(False,True);fastICA(42,'parallel','unit-variance','exp');pca(0.7272399152619644,True);kNN(2,'distance',2)	0.562962962962963	3.3585846424102783
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(31,'deflation','unit-variance','exp');maxAbsScaler();maxAbsScaler();maxAbsScaler();qda(0.7869192623443169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',6,2,0.7463084419639098,2,'balanced'),74,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(31,'deflation','unit-variance','exp');maxAbsScaler();maxAbsScaler();maxAbsScaler();qda(0.7869192623443169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();fastICA(75,'deflation','unit-variance','cube');varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('poly',5.979210074777857,60,5,-0.632100873740636);adaBoost(decisionTree('gini',12,11,0.7423231647669902,11,'balanced'),79,0.7442006312068183,'SAMME')	0.6694444444444445	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',30,19,0.6246298859577111,8,'None'),29,1.0149772493231832,'SAMME')	0.655	3.289473295211792
adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	5.632603406906128
fastICA(62,'parallel','arbitrary-variance','exp');minMaxScaler();lda(0.11246850493531357,238,0.09047841146855533)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('rbf',3.5342735030002586,25,5,0.56460576819618);fastICA(7,'deflation','unit-variance','logcosh');robustScaler(True,True);qda(0.7869192623443169)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
nystroem('rbf',0.989416416448072,42,4,0.11138745240543124);varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.5790740740740741	6.703093767166138
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,2,0.8183329433253732,4,'balanced'),74,0.7270645522714722,'SAMME')	0.7018518518518518	6.052127361297607
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();kNN(2,'distance',1)	0.6807407407407406	3.1788485050201416
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',22,6,0.8183329433253732,16,'None'),29,1.0149772493231832,'SAMME')	0.5579629629629629	3.7214808464050293
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	4.573807954788208
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'None'),29,0.7270645522714722,'SAMME')	0.6927777777777778	2.905116319656372
adaBoost(decisionTree('gini',4,18,0.5634894852529562,2,'None'),63,1.9834877998156288,'SAMME')	0.605925925925926	2.892916440963745
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'balanced'),46,0.7270645522714722,'SAMME')	0.7064814814814815	2.3943681716918945
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,20,0.7463084419639098,15,'None'),29,0.7270645522714722,'SAMME')	0.6112962962962963	1.9997093677520752
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,5,0.56460576819618);adaBoost(decisionTree('gini',26,13,0.961340520765919,11,'None'),19,1.03119811671329,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(62,'parallel','arbitrary-variance','exp');minMaxScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03076415456134898);selectPercentile(63.87412137355387);maxAbsScaler();minMaxScaler();minMaxScaler();lda(0.4210188381298212,8,0.07969385313141202)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),29,0.37126961112160983,'SAMME')	0.6668518518518518	cached
maxAbsScaler();minMaxScaler();fastICA(75,'deflation','unit-variance','cube');varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(31,'deflation','unit-variance','exp');maxAbsScaler();maxAbsScaler();maxAbsScaler();qda(0.7869192623443169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
