pipeline	fitness	fit_time
maxAbsScaler();nystroem('sigmoid',7.226161979550161,33,4,0.8268477749187702);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',12,13,0.41163799235626564,7,'None'),29,0.46107427319578104,'SAMME')	0.7351697530864197	13.410046339035034
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.7463084419639098,2,'None'),76,0.7270645522714722,'SAMME')	0.7686728395061728	32.430604457855225
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'None'),95,1.2247421483315755,'SAMME')	0.7239660493827161	16.044988870620728
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),46,1.0895958998428918,'SAMME')	0.8266358024691358	17.614267110824585
varianceThreshold();minMaxScaler();selectPercentile(70.35610195923618);nystroem('poly',5.979210074777857,60,5,0.18049632808314975);adaBoost(decisionTree('entropy',22,9,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.5086882716049381	9.733634233474731
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',25,6,0.6085546389515137,3,'balanced'),74,0.4120210242378378,'SAMME')	0.5506635802469135	98.2364194393158
fastICA(53,'parallel','arbitrary-variance','cube');maxAbsScaler();selectFwe(0.008149243367439525);nystroem('poly',1.39807598979412,90,2,-0.03695436366961058);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();pca(0.7876588580024378,True);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.7463084419639098,2,'None'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);varianceThreshold();selectFwe(0.04600133418135682);robustScaler(True,False);lda(0.200413803098468,197,0.04148804354712738)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RobustScaler.)
maxAbsScaler();nystroem('sigmoid',0.10607359104460334,33,4,0.5115530957215362);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',23,4,0.14691805586578055,19,'None'),81,0.9006777961932638,'SAMME')	0.7638888888888888	21.536925554275513
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.7699691358024692	cached
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(77,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'None'),95,1.2247421483315755,'SAMME')	0.7167592592592593	22.707759857177734
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.8502623456790124	cached
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'None'),95,1.2247421483315755,'SAMME')	0.7239660493827161	cached
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'None'),95,1.2247421483315755,'SAMME')	0.7239660493827161	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8317438271604939	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),70,1.032137629699422,'SAMME')	0.820570987654321	28.143601894378662
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',6,7,0.9294189198062383,5,'balanced'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,2,0.38993482821214676,3,'balanced'),46,0.7270645522714722,'SAMME')	0.5618672839506174	30.656634092330933
maxAbsScaler();robustScaler(False,True);lda(0.2369021702350832,55,0.05828283353789985)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('sigmoid',7.226161979550161,33,4,0.8268477749187702);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',21,18,0.10209320828309254,13,'balanced'),11,0.8131766312170136,'SAMME')	0.6918672839506173	16.35940647125244
selectFwe(0.04736632413667868);pca(0.7876588580024378,True);adaBoost(decisionTree('gini',12,10,0.22358303361003984,20,'None'),29,0.46107427319578104,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
robustScaler(True,False);pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.7699691358024692	38.70847010612488
varianceThreshold();varianceThreshold();minMaxScaler();varianceThreshold();selectFwe(0.04600133418135682);robustScaler(True,False);lda(0.200413803098468,197,0.04148804354712738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.7699691358024692	cached
fastICA(53,'parallel','arbitrary-variance','cube');maxAbsScaler();selectFwe(0.008149243367439525);nystroem('sigmoid',2.4566303400935174,92,4,0.5115530957215362);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'None'),95,1.2247421483315755,'SAMME')	0.7239660493827161	23.80539631843567
varianceThreshold();varianceThreshold();pca(0.7876588580024378,True);varianceThreshold();selectFwe(0.04600133418135682);robustScaler(True,False);lda(0.200413803098468,197,0.04148804354712738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(77,'parallel','unit-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.7252006172839506	72.3496196269989
fastICA(7,'parallel','arbitrary-variance','logcosh');maxAbsScaler();selectFwe(0.008149243367439525);nystroem('poly',1.39807598979412,90,2,-0.03695436366961058);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04736632413667868);pca(0.7876588580024378,True);adaBoost(decisionTree('gini',13,10,0.22358303361003984,20,'balanced'),11,0.8131766312170136,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
fastICA(63,'parallel','arbitrary-variance','cube');maxAbsScaler();selectFwe(0.008149243367439525);nystroem('sigmoid',2.4566303400935174,92,3,0.5115530957215362);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',21,18,0.3977721310809693,2,'None'),76,1.0895958998428918,'SAMME')	0.6274537037037037	49.013325452804565
robustScaler(True,False);pca(0.644138499488788,True);maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'None'),95,1.2247421483315755,'SAMME')	0.484074074074074	50.96991682052612
maxAbsScaler();minMaxScaler();multinomialNB(0.18006975563736288,False)	0.7798765432098765	7.106265068054199
robustScaler(True,False);nystroem('sigmoid',0.10607359104460334,33,4,0.5115530957215362);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.5433487654320988	15.418766260147095
maxAbsScaler();pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'parallel','arbitrary-variance','logcosh');maxAbsScaler();selectFwe(0.008149243367439525);nystroem('poly',1.39807598979412,90,2,-0.03695436366961058);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),95,0.7270645522714722,'SAMME')	0.8193518518518518	28.990853786468506
selectFwe(0.006448080938070312);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.7525925925925925	20.078362226486206
maxAbsScaler();nystroem('sigmoid',7.226161979550161,33,4,0.18049632808314975);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.7499382716049383	20.873210668563843
maxAbsScaler();nystroem('sigmoid',7.226161979550161,33,4,0.18049632808314975);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.7253086419753086	17.519084453582764
fastICA(77,'parallel','unit-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.7252006172839506	36.82039165496826
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.7463084419639098,2,'None'),76,1.2247421483315755,'SAMME')	0.7253395061728395	35.763423681259155
fastICA(7,'parallel','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();nystroem('poly',1.39807598979412,90,2,-0.03695436366961058);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(53,'parallel','arbitrary-variance','cube');maxAbsScaler();selectFwe(0.041748934924162616);nystroem('sigmoid',0.09091135548276047,92,4,0.5115530957215362);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',7.226161979550161,33,4,0.18049632808314975);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.7253086419753086	cached
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',21,18,0.3977721310809693,2,'None'),76,1.0895958998428918,'SAMME')	0.6274537037037037	cached
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.7699691358024692	cached
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.7699691358024692	cached
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);varianceThreshold();selectFwe(0.005310517172204876);robustScaler(True,False);lda(0.28372975301177006,55,0.0935498332640169)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RobustScaler.)
robustScaler(True,False);pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,True);lda(0.200413803098468,197,0.04148804354712738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.008149243367439525);multinomialNB(0.18006975563736288,False)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)
maxAbsScaler();robustScaler(False,True);lda(0.2369021702350832,55,0.05828283353789985)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,-0.5165286997871197);fastICA(18,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',11,12,0.4142718746979688,20,'None'),46,1.0895958998428918,'SAMME')	0.790817901234568	9.66528582572937
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,2,-0.03695436366961058);fastICA(7,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'None'),95,1.2247421483315755,'SAMME')	0.5903858024691357	13.607246398925781
fastICA(53,'parallel','arbitrary-variance','cube');maxAbsScaler();selectFwe(0.008149243367439525);nystroem('poly',1.39807598979412,90,4,0.5115530957215362);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),46,1.0895958998428918,'SAMME')	0.8266358024691358	cached
fastICA(63,'parallel','arbitrary-variance','cube');maxAbsScaler();selectFwe(0.008149243367439525);nystroem('sigmoid',2.4566303400935174,92,3,0.5115530957215362);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.8502623456790124	cached
maxAbsScaler();nystroem('sigmoid',0.10607359104460334,33,4,0.5115530957215362);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.7514351851851852	cached
maxAbsScaler();nystroem('sigmoid',0.10607359104460334,33,4,0.5115530957215362);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',12,9,0.22358303361003984,20,'None'),29,0.46107427319578104,'SAMME')	0.7303395061728395	14.133708000183105
selectFwe(0.04736632413667868);pca(0.7876588580024378,True);adaBoost(decisionTree('entropy',22,10,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
maxAbsScaler();nystroem('sigmoid',2.4566303400935174,33,3,0.5115530957215362);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.8033641975308642	29.263315677642822
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.7699691358024692	30.661633253097534
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8429166666666668	27.093591690063477
varianceThreshold();decisionTree('gini',9,2,0.26232079944956466,14,'balanced')	0.5234104938271604	8.437870979309082
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.7525925925925925	cached
maxAbsScaler();pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(77,'parallel','unit-variance','exp');selectFwe(0.04600133418135682);adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
varianceThreshold();varianceThreshold();pca(0.7876588580024378,True);varianceThreshold();minMaxScaler();robustScaler(True,False);lda(0.200413803098468,197,0.04148804354712738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',7.226161979550161,33,4,0.18049632808314975);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.7499382716049383	cached
selectFwe(0.006448080938070312);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.7699691358024692	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8317438271604939	32.35363149642944
varianceThreshold();varianceThreshold();pca(0.7876588580024378,True);varianceThreshold();selectFwe(0.04600133418135682);robustScaler(True,False);lda(0.200413803098468,197,0.04148804354712738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.7525771604938272	23.881950616836548
varianceThreshold();varianceThreshold();pca(0.7876588580024378,True);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.7339351851851852	33.818599224090576
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),70,1.032137629699422,'SAMME')	0.820570987654321	30.862895965576172
fastICA(33,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.7463734567901235	29.050375938415527
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',21,18,0.3977721310809693,2,'None'),76,1.0895958998428918,'SAMME')	0.6274537037037037	27.4990017414093
maxAbsScaler();pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',5,18,0.7360159929966688,4,'balanced'),69,1.1239033089804273,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(77,'parallel','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.6832870370370371	20.982491731643677
maxAbsScaler();pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,True);lda(0.200413803098468,197,0.04148804354712738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.7339351851851852	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),70,1.032137629699422,'SAMME')	0.820570987654321	cached
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);varianceThreshold();selectFwe(0.005310517172204876);robustScaler(True,False);lda(0.28372975301177006,55,0.0935498332640169)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RobustScaler.)
maxAbsScaler();nystroem('sigmoid',7.226161979550161,33,4,0.18049632808314975);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.7499382716049383	cached
selectPercentile(18.486086771196877);fastICA(58,'parallel','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),95,0.7270645522714722,'SAMME')	0.5124382716049383	9.236990213394165
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,-0.5165286997871197);fastICA(18,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',11,12,0.4142718746979688,20,'None'),46,1.0895958998428918,'SAMME')	0.790817901234568	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8429166666666668	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8429166666666668	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8429166666666668	cached
fastICA(7,'parallel','arbitrary-variance','logcosh');maxAbsScaler();selectFwe(0.041748934924162616);nystroem('sigmoid',0.09091135548276047,92,4,0.5115530957215362);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',7.226161979550161,33,4,0.5115530957215362);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.7488425925925927	16.20558214187622
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),95,0.7270645522714722,'SAMME')	0.8193518518518518	20.7090744972229
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.7699691358024692	30.763978958129883
maxAbsScaler();nystroem('sigmoid',0.10607359104460334,33,4,0.18049632808314975);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.7798148148148147	28.74458074569702
fastICA(53,'parallel','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),95,0.7270645522714722,'SAMME')	0.783425925925926	36.39253091812134
maxAbsScaler();pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',18,12,0.769228416588082,15,'balanced'),21,0.28431726493360215,'SAMME')	0.8355092592592592	26.54156732559204
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',21,18,0.3977721310809693,2,'None'),76,1.0895958998428918,'SAMME')	0.6274537037037037	cached
maxAbsScaler();pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	43.87283420562744
maxAbsScaler();nystroem('sigmoid',7.226161979550161,33,4,0.18049632808314975);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.7253086419753086	cached
