pipeline	fitness	fit_time
lda(0.46087808005498243,134,0.08411946527281965)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.964892262791853	3.426104784011841
extraTreesClassifier(60,'gini','sqrt',8,10,True,'balanced')	0.967674180327869	3.784062385559082
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced_subsample')	0.967674180327869	3.6461479663848877
pca(0.6924082070760942,True);fastICA(16,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();robustScaler(False,True);robustScaler(False,False);extraTreesClassifier(60,'gini','sqrt',8,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,10,True,'balanced_subsample')	0.967674180327869	3.8593645095825195
extraTreesClassifier(93,'gini','log2',13,17,True,'balanced')	0.967674180327869	3.9422216415405273
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.969408221559861	3.1897449493408203
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.967674180327869	3.9911441802978516
pca(0.6155555284916138,True);selectFwe(0.01824870437043716);randomForest(38,'gini',0.7608950503603693,9,7,True,'None')	0.9660348360655739	2.680269956588745
maxAbsScaler();selectFwe(0.008179883949050493);pca(0.8063253126163166,True);extraTreesClassifier(16,'gini','log2',13,3,True,'balanced')	0.9598795330352707	2.0302581787109375
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
maxAbsScaler();robustScaler(False,False);robustScaler(True,True);robustScaler(False,False);extraTreesClassifier(60,'gini','log2',8,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9422545573800589,True);fastICA(16,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();robustScaler(True,True);robustScaler(False,False);extraTreesClassifier(60,'entropy','log2',7,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(93,'gini','log2',13,17,True,'balanced')	0.967674180327869	cached
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',9,9,0.9043986330300443,16,'balanced'),99,1.100611564867942,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',13,17,True,'balanced')	0.9600332215598609	cached
extraTreesClassifier(60,'entropy','log2',8,10,True,'balanced')	0.967674180327869	2.392843723297119
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	2.469338893890381
pca(0.6924082070760942,True);fastICA(16,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();robustScaler(False,True);robustScaler(False,False);extraTreesClassifier(60,'gini','sqrt',8,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9422545573800589,True);fastICA(16,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();robustScaler(True,True);robustScaler(False,False);extraTreesClassifier(60,'gini','log2',8,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);pca(0.8063253126163166,True);adaBoost(decisionTree('entropy',27,18,0.2744568454073082,16,'None'),55,1.8315062863283262,'SAMME')	0.9570619100844512	2.5583083629608154
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,17,True,'balanced')	0.9600332215598609	3.2564404010772705
extraTreesClassifier(93,'gini','log2',13,17,True,'balanced_subsample')	0.967674180327869	4.006522178649902
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	2.881525993347168
pca(0.9422545573800589,True);fastICA(16,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();robustScaler(True,True);robustScaler(False,False);extraTreesClassifier(60,'entropy','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(93,'gini','log2',13,17,True,'balanced')	0.967674180327869	cached
extraTreesClassifier(60,'gini','log2',8,10,True,'balanced_subsample')	0.967674180327869	3.340609550476074
varianceThreshold();maxAbsScaler();extraTreesClassifier(75,'entropy','sqrt',15,11,False,'None')	0.9600332215598609	2.773439645767212
pca(0.9580891485306424,True);selectFwe(0.008411105278691863);randomForest(97,'entropy',0.7608950503603693,9,7,True,'None')	0.9660348360655739	3.570363759994507
maxAbsScaler();selectFwe(0.046219519320115685);pca(0.9580891485306424,True);extraTreesClassifier(16,'gini','log2',13,10,True,'balanced')	0.9629098360655737	2.3782355785369873
lda(0.46087808005498243,134,0.08411946527281965)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();selectFwe(0.02010077012639601);pca(0.9580891485306424,True);extraTreesClassifier(16,'gini','log2',13,10,True,'balanced')	0.9629098360655737	2.8263051509857178
pca(0.9422545573800589,False);fastICA(16,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();robustScaler(False,True);robustScaler(False,False);extraTreesClassifier(90,'entropy','log2',8,3,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6155555284916138,True);fastICA(16,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();robustScaler(False,True);robustScaler(False,False);extraTreesClassifier(60,'gini','sqrt',8,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.967674180327869	3.0316951274871826
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,10,True,'balanced_subsample')	0.9645491803278687	3.9640259742736816
extraTreesClassifier(93,'gini','log2',13,17,True,'balanced_subsample')	0.967674180327869	3.972599983215332
extraTreesClassifier(60,'entropy','log2',8,10,True,'balanced')	0.967674180327869	3.3816113471984863
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);randomForest(38,'gini',0.7608950503603693,9,7,True,'None')	0.9660348360655739	3.450705051422119
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.967674180327869	3.290809154510498
robustScaler(True,True);adaBoost(decisionTree('entropy',18,11,0.289820808533909,1,'balanced'),64,0.10631129152997913,'SAMME')	0.964892262791853	4.500593185424805
randomForest(97,'entropy',0.7608950503603693,9,7,True,'None')	0.9445029185295579	4.349632501602173
fastICA(100,'parallel','unit-variance','cube');minMaxScaler();mlpClassifier((19, 1),0.06382691766932222,0.5102740891953316,'lbfgs','relu')	0.7480299925484352	3.943314552307129
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	2.3301632404327393
pca(0.8484887555894739,False);fastICA(16,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();robustScaler(False,True);robustScaler(False,False);extraTreesClassifier(90,'gini','log2',8,3,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
fastICA(95,'deflation','unit-variance','exp');maxAbsScaler();maxAbsScaler();pca(0.7131966764834182,True);varianceThreshold();varianceThreshold();robustScaler(True,False);gaussianNB(0.001403582585043292)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();maxAbsScaler();selectPercentile(15.61101704297465);pca(0.8290884067631036,False);robustScaler(False,True);extraTreesClassifier(93,'entropy','log2',13,10,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',13,17,True,'balanced')	0.9600332215598609	cached
extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced')	0.969408221559861	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,10,True,'balanced_subsample')	0.9645491803278687	cached
extraTreesClassifier(60,'gini','log2',8,17,True,'balanced')	0.9646438772975658	2.465717315673828
extraTreesClassifier(93,'gini','log2',13,17,True,'balanced_subsample')	0.967674180327869	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'entropy','log2',8,11,True,'balanced_subsample')	0.967674180327869	2.694371223449707
pca(0.9422545573800589,False);fastICA(16,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();robustScaler(False,True);robustScaler(False,False);extraTreesClassifier(90,'entropy','log2',8,3,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced_subsample')	0.9707991803278689	2.801682710647583
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	2.9905457496643066
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	3.7316172122955322
maxAbsScaler();selectFwe(0.046219519320115685);pca(0.9580891485306424,True);extraTreesClassifier(16,'gini','log2',13,10,True,'balanced')	0.9629098360655737	2.1949527263641357
extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced')	0.969408221559861	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced')	0.969408221559861	cached
maxAbsScaler();selectFwe(0.02010077012639601);pca(0.9580891485306424,True);extraTreesClassifier(16,'gini','log2',13,10,True,'balanced')	0.9629098360655737	cached
extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced')	0.969408221559861	2.7014338970184326
pca(0.9422545573800589,True);fastICA(16,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();robustScaler(True,True);robustScaler(False,False);extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,17,True,'balanced')	0.9646438772975658	2.7510406970977783
pca(0.6155555284916138,True);fastICA(16,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();robustScaler(False,True);robustScaler(False,False);extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced_subsample')	0.967674180327869	3.2306041717529297
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.967674180327869	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
pca(0.9422545573800589,True);fastICA(16,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();robustScaler(True,True);robustScaler(False,False);extraTreesClassifier(60,'gini','log2',8,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.46087808005498243,134,0.08411946527281965)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.46087808005498243,134,0.08411946527281965)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced')	0.9706454918032786	2.653048515319824
extraTreesClassifier(60,'entropy','log2',8,10,True,'balanced')	0.967674180327869	2.7566978931427
extraTreesClassifier(60,'gini','sqrt',8,11,False,'balanced_subsample')	0.9707991803278689	2.913853883743286
mlpClassifier((51, 8),0.08085986055287063,0.6599201195604962,'sgd','relu')	0.5	1.994729995727539
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	2.6601600646972656
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.967674180327869	2.5300467014312744
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
robustScaler(True,False);varianceThreshold();maxAbsScaler();selectPercentile(15.61101704297465);pca(0.8290884067631036,False);robustScaler(False,True);extraTreesClassifier(93,'entropy','log2',13,10,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced')	0.969408221559861	cached
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced')	0.9706454918032786	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
pca(0.6155555284916138,True);fastICA(16,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();robustScaler(False,True);robustScaler(False,False);extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.967674180327869	cached
extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced')	0.969408221559861	cached
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced')	0.9706454918032786	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
pca(0.9422545573800589,True);fastICA(16,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();robustScaler(True,True);robustScaler(False,False);extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();maxAbsScaler();selectPercentile(15.61101704297465);pca(0.8290884067631036,False);robustScaler(False,True);extraTreesClassifier(93,'gini','log2',8,3,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	2.832465410232544
minMaxScaler();varianceThreshold();fastICA(4,'deflation','unit-variance','exp');nystroem('cosine',0.7092805036763652,39,2,0.7482704764725079);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','sqrt',8,10,False,'balanced_subsample')	0.9626024590163935	2.927931308746338
decisionTree('entropy',5,9,0.572048503849228,18,'None')	0.9207758941877794	2.7717444896698
extraTreesClassifier(60,'gini','log2',8,16,True,'balanced')	0.9677688772975659	2.8846123218536377
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'entropy','log2',8,10,True,'balanced')	0.967674180327869	cached
pca(0.9422545573800589,False);fastICA(22,'parallel','unit-variance','logcosh');minMaxScaler();varianceThreshold();robustScaler(False,True);robustScaler(False,False);extraTreesClassifier(90,'entropy','log2',8,3,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,17,True,'balanced')	0.9646438772975658	4.027796983718872
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.969408221559861	2.9913735389709473
extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced')	0.969408221559861	3.645094633102417
extraTreesClassifier(60,'entropy','log2',8,19,True,'balanced_subsample')	0.967674180327869	3.539005994796753
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced')	0.9706454918032786	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	3.706435441970825
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',13,3,False,'balanced_subsample')	0.9706454918032786	3.66701340675354
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced')	0.972438524590164	3.079005241394043
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.967674180327869	4.294264793395996
maxAbsScaler();selectFwe(0.013625489475816904);pca(0.7092541227784559,False);extraTreesClassifier(16,'gini','log2',13,10,True,'balanced')	0.9612704918032786	2.6654164791107178
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	cached
extraTreesClassifier(60,'gini','log2',8,10,True,'balanced')	0.967674180327869	3.8908984661102295
extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced')	0.969408221559861	4.557726144790649
maxAbsScaler();selectFwe(0.02010077012639601);pca(0.9580891485306424,True);extraTreesClassifier(16,'gini','log2',13,11,True,'balanced')	0.9629098360655737	2.5879273414611816
maxAbsScaler();minMaxScaler();selectFwe(0.046219519320115685);pca(0.9580891485306424,True);extraTreesClassifier(16,'gini','log2',13,10,True,'balanced')	0.9629098360655737	2.6204826831817627
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.969408221559861	3.229017496109009
extraTreesClassifier(60,'gini','sqrt',8,11,True,'balanced_subsample')	0.967674180327869	3.6602492332458496
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced_subsample')	0.9707991803278689	2.5355334281921387
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
robustScaler(True,False);varianceThreshold();maxAbsScaler();selectPercentile(15.61101704297465);pca(0.8290884067631036,False);robustScaler(False,True);extraTreesClassifier(93,'gini','log2',8,3,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9422545573800589,True);fastICA(16,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();robustScaler(True,True);robustScaler(False,False);extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
selectFwe(0.007595900708578964);selectFwe(0.042412404819444846);minMaxScaler();varianceThreshold();gaussianNB(0.00752315490379114)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.969408221559861	2.296837329864502
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced')	0.969408221559861	cached
extraTreesClassifier(60,'gini','sqrt',8,3,False,'balanced_subsample')	0.969408221559861	2.5100061893463135
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced')	0.969408221559861	2.4779131412506104
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.9722848360655739	3.3544628620147705
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced_subsample')	0.9706454918032786	3.2307138442993164
nystroem('rbf',0.23681962920273825,71,3,0.8128772128323356);selectFwe(0.023624617894187554);adaBoost(decisionTree('entropy',7,17,0.26185850639517394,16,'balanced'),67,1.0924868446585498,'SAMME')	0.9534168529557874	2.8894779682159424
extraTreesClassifier(60,'gini','log2',8,11,False,'balanced_subsample')	0.9707991803278689	3.1494741439819336
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	3.383169174194336
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	3.5361669063568115
extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced')	0.969408221559861	3.8573129177093506
extraTreesClassifier(60,'gini','log2',8,11,False,'balanced_subsample')	0.9707991803278689	2.8272223472595215
varianceThreshold();nystroem('rbf',0.594231543247584,84,5,0.655922893876123);varianceThreshold();nystroem('sigmoid',1.4089984768624804,16,5,0.7018952976935948);maxAbsScaler();fastICA(99,'parallel','unit-variance','exp');maxAbsScaler();qda(0.697337408842006)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced')	0.969408221559861	2.826230525970459
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced')	0.969408221559861	2.919135332107544
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	3.1730058193206787
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);multinomialNB(3.125476228116522,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
extraTreesClassifier(60,'gini','sqrt',8,11,True,'balanced_subsample')	0.967674180327869	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced_subsample')	0.9707991803278689	cached
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced')	0.9706454918032786	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
maxAbsScaler();selectFwe(0.02010077012639601);pca(0.9580891485306424,True);extraTreesClassifier(16,'gini','log2',13,11,True,'balanced')	0.9629098360655737	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',13,3,True,'balanced_subsample')	0.9706454918032786	3.9127800464630127
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	3.1665258407592773
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',13,3,True,'balanced_subsample')	0.9706454918032786	4.1089231967926025
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.969408221559861	2.704619884490967
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',8,3,True,'balanced')	0.9722848360655739	3.2814669609069824
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.969408221559861	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
maxAbsScaler();selectFwe(0.027467311963945702);selectFwe(0.033572609240556564);nystroem('poly',0.3496347568173012,79,2,0.4387453376766821);maxAbsScaler();qda(0.13141197738639387)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,11,False,'balanced_subsample')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(22,'gini','log2',8,3,True,'balanced')	0.9707991803278689	2.6142866611480713
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',8,3,True,'balanced')	0.9722848360655739	cached
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',8,3,True,'balanced')	0.9722848360655739	3.4179322719573975
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9722848360655739	4.0535807609558105
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	4.179482460021973
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',8,3,True,'balanced_subsample')	0.9706454918032786	4.415627717971802
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced')	0.969408221559861	4.461809396743774
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced_subsample')	0.9707991803278689	4.285232305526733
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.969408221559861	3.6193618774414062
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.969408221559861	cached
extraTreesClassifier(60,'gini','log2',8,11,False,'balanced_subsample')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	3.9333064556121826
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.969408221559861	4.687177419662476
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	4.1771559715271
extraTreesClassifier(60,'gini','log2',8,11,False,'balanced')	0.9707991803278689	3.3723678588867188
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,11,False,'balanced_subsample')	0.966188524590164	3.725778579711914
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.969408221559861	3.3073625564575195
extraTreesClassifier(39,'entropy','log2',15,1,False,'None')	0.9662832215598609	3.62640118598938
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',13,3,True,'balanced_subsample')	0.9706454918032786	cached
multinomialNB(3.125476228116522,True)	0.8602117486338798	2.8752806186676025
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',13,3,True,'balanced_subsample')	0.9706454918032786	cached
extraTreesClassifier(60,'gini','sqrt',8,3,False,'balanced_subsample')	0.969408221559861	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	3.186783790588379
extraTreesClassifier(60,'entropy','log2',8,11,False,'balanced')	0.967674180327869	3.4385464191436768
extraTreesClassifier(10,'entropy','sqrt',8,11,False,'balanced_subsample')	0.9488651887729755	2.8506181240081787
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9722848360655739	3.934591293334961
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);multinomialNB(3.125476228116522,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	2.2250747680664062
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
