pipeline	fitness	fit_time
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',16,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9633476154992549	4.448209047317505
pca(0.9469652511997715,False);maxAbsScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9631582215598609	7.12166953086853
minMaxScaler();minMaxScaler();selectFwe(0.023893007479734767);extraTreesClassifier(32,'entropy','log2',16,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',16,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9633476154992549	cached
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9662832215598609	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9662832215598609	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9662832215598609	cached
pca(0.5004303496041194,True);maxAbsScaler();minMaxScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9675204918032788	3.4171385765075684
minMaxScaler();nystroem('cosine',1.1964948128383008,77,5,0.9019330384348652);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9390291231992052	3.484815835952759
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);fastICA(26,'deflation','unit-variance','cube');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	cached
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9675204918032788	cached
pca(0.9469652511997715,False);fastICA(2,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9443492300049678	cached
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,0.8919591563536088,'SAMME')	0.9615188772975658	cached
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',16,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9633476154992549	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);fastICA(26,'deflation','unit-variance','cube');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	cached
pca(0.7781285142300427,True);selectPercentile(71.89389790935172);minMaxScaler();adaBoost(decisionTree('entropy',16,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9584885742672629	cached
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',16,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9633476154992549	cached
minMaxScaler();nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.969408221559861	cached
minMaxScaler();nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.969408221559861	cached
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'balanced'),78,0.5954672116224864,'SAMME')	0.964892262791853	4.694902658462524
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',16,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9633476154992549	4.868990421295166
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9633476154992549	5.570495367050171
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9649512543467462	4.702075958251953
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9615188772975658	3.6532108783721924
pca(0.798561579261919,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,4,0.8464548686427298,6,'None'),62,1.684594927219264,'SAMME')	0.959938524590164	5.0352253913879395
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	6.634450435638428
qda(0.8504734170321603)	0.9630045330352708	2.9789633750915527
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',16,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9662832215598609	6.637475490570068
minMaxScaler();nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	4.223942041397095
pca(0.7047900195978231,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,3,0.27149928471491747,14,'None'),62,0.08089971672347687,'SAMME')	0.9538189269746647	5.319045305252075
minMaxScaler();nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'balanced'),78,0.5954672116224864,'SAMME')	0.9538189269746647	8.322471380233765
qda(0.8435184510486767)	0.9630045330352708	3.6000707149505615
adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.955517262791853	6.944098949432373
minMaxScaler();nystroem('poly',0.25741960160145533,76,3,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9463316567312468	8.003350973129272
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	5.596630096435547
minMaxScaler();maxAbsScaler();varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9615188772975658	4.74323296546936
minMaxScaler();nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,0.8919591563536088,'SAMME')	0.9662832215598609	8.606889963150024
adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),78,0.5954672116224864,'SAMME')	0.9508476154992549	6.563092231750488
qda(0.9515238552737016)	0.957002918529558	3.145928144454956
selectFwe(0.00686633307016243);nystroem('poly',5.55245914232551,76,5,-0.21541609646716853);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9677688772975659	5.386927843093872
qda(0.8435184510486767)	0.9630045330352708	3.3829152584075928
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();qda(0.8504734170321603)	0.5	2.279240608215332
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,3,0.27149928471491747,14,'None'),62,0.8919591563536088,'SAMME')	0.9615188772975658	2.5803046226501465
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);qda(0.8435184510486767)	0.9404837307501243	3.8631715774536133
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	4.641290187835693
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	5.238726377487183
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9615188772975658	5.139113187789917
pca(0.7781285142300427,True);selectPercentile(71.89389790935172);minMaxScaler();adaBoost(decisionTree('entropy',16,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9584885742672629	cached
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9675204918032788	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();selectPercentile(92.47804848170838);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.8435184510486767)	0.9630045330352708	cached
minMaxScaler();nystroem('poly',2.1442996864588544,76,2,-0.32527535427592724);fastICA(26,'deflation','unit-variance','cube');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.952920081967213	12.095712661743164
varianceThreshold();varianceThreshold();robustScaler(False,True);selectFwe(0.03786952054311028);minMaxScaler();gaussianNB(0.004840681913630113)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9617082712369598	12.945723295211792
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.958547565822156	9.467784643173218
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);fastICA(26,'deflation','unit-variance','cube');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	cached
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'balanced'),78,0.5954672116224864,'SAMME')	0.964892262791853	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9662832215598609	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,0.8919591563536088,'SAMME')	0.949113574267263	5.111823320388794
minMaxScaler();nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();adaBoost(decisionTree('entropy',16,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9617082712369598	13.093517303466797
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',16,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9662832215598609	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);fastICA(26,'deflation','unit-variance','cube');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);fastICA(26,'deflation','unit-variance','cube');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	cached
selectFwe(0.00686633307016243);nystroem('poly',5.55245914232551,76,5,-0.21541609646716853);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9677688772975659	cached
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9675204918032788	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,-0.21541609646716853);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9647975658221559	8.066303730010986
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9662832215598609	6.34751296043396
fastICA(76,'parallel','arbitrary-variance','exp');nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9520848857426728	12.198610305786133
minMaxScaler();maxAbsScaler();varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9615188772975658	4.448099374771118
selectFwe(0.00686633307016243);nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9675204918032788	6.549154281616211
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	7.37731146812439
qda(0.8435184510486767)	0.9630045330352708	6.392751455307007
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	7.682284355163574
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);fastICA(26,'deflation','unit-variance','cube');qda(0.8504734170321603)	0.8482007575757576	12.642987489700317
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9633476154992549	6.635618448257446
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9662832215598609	5.714235067367554
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9615188772975658	2.819230556488037
pca(0.5224980357602924,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.6936176598497377,'SAMME')	0.9319439269746648	5.36909556388855
robustScaler(False,True);minMaxScaler();fastICA(39,'parallel','unit-variance','logcosh');nystroem('sigmoid',0.4399073357277634,47,5,-0.05818160012095297);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9615188772975658	2.4480879306793213
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	2.9075233936309814
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();adaBoost(decisionTree('entropy',16,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9617082712369598	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9615188772975658	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);fastICA(26,'deflation','unit-variance','cube');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9615188772975658	cached
minMaxScaler();nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();adaBoost(decisionTree('entropy',16,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9617082712369598	cached
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9662832215598609	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,0.8919591563536088,'SAMME')	0.949113574267263	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	cached
selectFwe(0.00686633307016243);nystroem('poly',5.55245914232551,76,5,-0.21541609646716853);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9677688772975659	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.6180281327009127,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9319439269746648	3.8669185638427734
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	cached
minMaxScaler();nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);selectFwe(0.026874041778732077);extraTreesClassifier(47,'entropy','sqrt',5,5,True,'balanced')	0.9582401887729757	5.0490968227386475
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);selectPercentile(63.73512189039456);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9678278688524591	6.668194055557251
pca(0.7388964424775598,False);minMaxScaler();fastICA(98,'deflation','unit-variance','exp');nystroem('poly',4.454106945240232,67,2,-0.8585009734245637);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),78,0.5954672116224864,'SAMME')	0.9473205414803776	8.240427255630493
selectFwe(0.00572431451527743);nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9675204918032788	7.447590112686157
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	cached
selectFwe(0.00356695386643315);selectFwe(0.03808988282026013);pca(0.9561964503681307,True);fastICA(26,'deflation','unit-variance','cube');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.795230239341608,True);pca(0.6704561916023439,True);selectFwe(0.012833113043210397);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.111705944676034,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();fastICA(39,'parallel','unit-variance','logcosh');nystroem('sigmoid',0.4399073357277634,47,5,-0.05818160012095297);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	cached
selectFwe(0.042002113023270116);pca(0.7940431515540567,False);fastICA(30,'deflation','unit-variance','cube');fastICA(48,'deflation','arbitrary-variance','cube');maxAbsScaler();selectPercentile(28.60263082922211);extraTreesClassifier(73,'entropy','sqrt',6,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	6.318485975265503
nystroem('sigmoid',1.1864650049467,66,4,-0.17752865136839557);mlpClassifier((26, 6),0.034642019153814436,0.7889142249641903,'sgd','tanh')	0.5	8.145293712615967
minMaxScaler();nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9617082712369598	13.518062114715576
pca(0.7781285142300427,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'balanced'),62,1.684594927219264,'SAMME')	0.9569082215598609	6.811929941177368
qda(0.8435184510486767)	0.9630045330352708	2.4522457122802734
minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,0.8919591563536088,'SAMME')	0.958642262791853	3.8912980556488037
minMaxScaler();nystroem('poly',5.55245914232551,76,5,-0.21541609646716853);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9647975658221559	6.147479295730591
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	2.0267109870910645
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	cached
minMaxScaler();nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.969408221559861	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	2.4835495948791504
minMaxScaler();nystroem('sigmoid',5.55245914232551,82,4,0.951600073691204);varianceThreshold();extraTreesClassifier(32,'entropy','log2',12,2,False,'balanced')	0.9568492300049678	3.7591066360473633
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',6,2,False,'balanced')	0.9675204918032787	3.8363635540008545
pca(0.5548586593948647,True);nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9319439269746648	6.232255220413208
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9615188772975658	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	cached
minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,0.8919591563536088,'SAMME')	0.958642262791853	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	cached
pca(0.9469652511997715,False);minMaxScaler();minMaxScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
