pipeline	fitness	fit_time
selectFwe(0.034923188789290883);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.1248390667388666,45,3,-0.29675318841845);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(72,'gini','sqrt',4,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,True);nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',29,13,0.26552176460986476,8,'balanced'),41,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',14,4,False,'balanced')	0.4211964452852531	6.267147064208984
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','log2',15,8,True,'balanced')	0.4057251183110031	7.039667844772339
robustScaler(True,False);nystroem('sigmoid',0.10140939916746788,45,5,0.33688646363126296);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',29,13,0.26552176460986476,8,'balanced'),41,0.4120210242378378,'SAMME')	0.2532633350113701	10.938666582107544
minMaxScaler();selectFwe(0.02268260060030438);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',2,18,False,'balanced')	0.4187892209106202	8.137930870056152
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('cosine',1.1610879947764927,50,5,0.32271988032378096);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'gini','log2',2,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'entropy','sqrt',4,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4241785199906281	8.435364484786987
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38216588810190333	11.385942697525024
varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(24,'gini','log2',2,4,False,'balanced')	0.3937961844991126	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',2,18,False,'balanced')	0.4187892209106202	cached
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced')	0.44485981062916097	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',4,8,False,'balanced')	0.439734458261106	cached
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'gini','sqrt',4,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',4,8,False,'balanced')	0.439734458261106	cached
selectFwe(0.034923188789290883);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.1248390667388666,45,3,-0.29675318841845);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(72,'gini','sqrt',4,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.44147832945382026	8.873759984970093
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'gini','sqrt',4,18,False,'balanced')	0.3946194489933516	9.305585861206055
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4187892209106202	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.41418834840532953	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4187892209106202	8.819517374038696
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(69,'entropy','sqrt',4,3,True,'balanced')	0.39833442191661933	9.689736366271973
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(24,'gini','log2',2,4,False,'balanced')	0.4346902348393501	cached
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,18,False,'balanced')	0.42488875194730336	cached
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',4,18,False,'balanced')	0.4373445317385509	10.364838600158691
varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4241785199906281	9.527222871780396
minMaxScaler();selectFwe(0.005010002130225307);fastICA(32,'deflation','arbitrary-variance','exp');extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	0.41938335130082754	8.345011711120605
minMaxScaler();selectFwe(0.02268260060030438);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',2,8,False,'balanced')	0.439734458261106	9.449007272720337
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',14,8,False,'balanced')	0.439734458261106	9.101438760757446
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',4,8,True,'balanced')	0.4056679305655166	8.442607164382935
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'deflation','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4435580920372638	43.34629034996033
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',14,18,True,'balanced_subsample')	0.38216588810190333	7.728966951370239
fastICA(42,'parallel','unit-variance','logcosh');minMaxScaler();varianceThreshold();extraTreesClassifier(24,'gini','log2',2,4,False,'balanced')	0.40543132612875876	3.242326259613037
minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'entropy','sqrt',4,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.44147832945382026	cached
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced')	0.44485981062916097	cached
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,18,False,'balanced')	0.42488875194730336	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(32,'deflation','arbitrary-variance','exp');extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	0.41938335130082754	cached
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced')	0.44485981062916097	cached
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('cosine',1.1610879947764927,50,5,0.32271988032378096);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'gini','sqrt',2,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.034923188789290883);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.1248390667388666,45,3,-0.29675318841845);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(72,'gini','log2',4,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('cosine',1.1610879947764927,50,5,0.32271988032378096);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'gini','sqrt',14,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4187892209106202	6.103430509567261
minMaxScaler();varianceThreshold();selectFwe(0.02268260060030438);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',2,8,False,'balanced')	0.439734458261106	6.106933832168579
varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','cube');extraTreesClassifier(72,'gini','log2',2,4,True,'balanced_subsample')	0.37052236989532933	9.192950010299683
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('cosine',1.1610879947764927,50,5,0.32271988032378096);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'gini','log2',2,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','log2',2,4,True,'balanced_subsample')	0.38640235813351154	10.42666745185852
minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.10140939916746788,45,5,0.8490909851518518);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'entropy','sqrt',4,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',4,8,False,'balanced')	0.439734458261106	cached
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',4,18,True,'balanced')	0.3921551210517518	9.272810459136963
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(24,'gini','log2',14,8,True,'balanced')	0.38807087488569236	7.222907304763794
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.41418834840532953	10.548640012741089
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');qda(0.13074230056707536)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
selectFwe(0.034923188789290883);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.1248390667388666,45,3,-0.29675318841845);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'entropy','sqrt',4,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','log2',14,18,False,'balanced')	0.42488875194730336	9.682108163833618
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',15,8,False,'balanced_subsample')	0.44485981062916097	9.318154335021973
maxAbsScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',4,4,False,'balanced')	0.4092791694958951	9.381532192230225
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',4,18,False,'balanced')	0.42488875194730336	9.772205591201782
minMaxScaler();nystroem('cosine',5.6314364423930545,26,4,-0.5650699647864206);fastICA(52,'parallel','arbitrary-variance','logcosh');selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','cube');extraTreesClassifier(72,'entropy','log2',2,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',4,18,False,'balanced')	0.4373445317385509	cached
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4187892209106202	cached
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,8,False,'balanced')	0.44485981062916097	10.28856873512268
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(24,'entropy','sqrt',2,18,False,'balanced')	0.3663914699862862	6.821713447570801
fastICA(42,'deflation','unit-variance','logcosh');minMaxScaler();varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.378804728652442	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(32,'deflation','arbitrary-variance','exp');extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	0.41938335130082754	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(32,'deflation','arbitrary-variance','exp');extraTreesClassifier(24,'entropy','sqrt',4,8,False,'balanced_subsample')	0.4451374526828548	8.314572095870972
selectPercentile(79.94456445212403);minMaxScaler();robustScaler(False,False);selectFwe(0.03639722987028803);selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(94,'entropy','sqrt',14,18,True,'balanced_subsample')	0.3664315577794326	12.196991682052612
minMaxScaler();selectFwe(0.005010002130225307);fastICA(64,'deflation','arbitrary-variance','exp');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.46099806925466763	8.362489223480225
minMaxScaler();selectFwe(0.005010002130225307);fastICA(20,'deflation','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',14,4,False,'balanced')	0.4139009237603327	42.168660402297974
minMaxScaler();selectFwe(0.005010002130225307);fastICA(32,'deflation','arbitrary-variance','exp');extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	0.41938335130082754	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(24,'gini','sqrt',14,8,False,'balanced_subsample')	0.4164089430007806	5.089006423950195
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	0.41631295914455996	4.869942665100098
minMaxScaler();selectFwe(0.005010002130225307);fastICA(64,'deflation','arbitrary-variance','exp');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.46099806925466763	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();nystroem('sigmoid',2.2456016145859485,29,4,-0.4906731857037241);minMaxScaler();kNN(37,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(24,'entropy','sqrt',4,8,False,'balanced')	0.405965178476443	6.546679496765137
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,18,False,'balanced')	0.42488875194730336	6.842974424362183
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',14,14,False,'balanced')	0.4515605781960386	8.099134922027588
minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.10140939916746788,45,5,0.8490909851518518);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'gini','log2',4,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(32,'parallel','arbitrary-variance','exp');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.3739577722084216	9.727709531784058
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');qda(0.13074230056707536)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
fastICA(44,'parallel','arbitrary-variance','exp');selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced')	0.44485981062916097	10.061213970184326
minMaxScaler();selectFwe(0.005010002130225307);fastICA(32,'deflation','arbitrary-variance','exp');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced')	0.452607272637812	10.62638783454895
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced')	0.44485981062916097	cached
selectFwe(0.034923188789290883);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.1248390667388666,45,3,-0.29675318841845);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'entropy','sqrt',4,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.10140939916746788,45,5,0.8490909851518518);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'entropy','sqrt',4,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.94456445212403);minMaxScaler();robustScaler(False,False);selectFwe(0.03639722987028803);selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,8,True,'balanced_subsample')	0.40434048286928714	12.20213270187378
minMaxScaler();selectFwe(0.005010002130225307);fastICA(32,'deflation','arbitrary-variance','exp');extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	0.41938335130082754	9.205854177474976
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.41418834840532953	12.403950214385986
varianceThreshold();selectFwe(0.005010002130225307);fastICA(29,'parallel','arbitrary-variance','cube');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4234621080641783	9.48563528060913
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced')	0.44485981062916097	cached
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced')	0.44485981062916097	cached
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',4,18,False,'balanced')	0.4373445317385509	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(32,'deflation','arbitrary-variance','exp');extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	0.41938335130082754	cached
varianceThreshold();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,8,False,'balanced')	0.41711125914458347	9.756512641906738
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4187892209106202	cached
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',15,8,False,'balanced_subsample')	0.44485981062916097	cached
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',4,18,False,'balanced')	0.42488875194730336	cached
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'deflation','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4435580920372638	cached
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(24,'entropy','sqrt',4,8,False,'balanced')	0.405965178476443	7.834831714630127
minMaxScaler();selectFwe(0.005010002130225307);fastICA(20,'deflation','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',14,4,False,'balanced')	0.4139009237603327	47.16243529319763
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,8,False,'balanced')	0.44485981062916097	10.441608667373657
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');randomForest(90,'entropy','sqrt',17,18,True,'balanced_subsample')	0.41888112612132017	27.083268642425537
minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.10140939916746788,45,5,0.8490909851518518);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'entropy','sqrt',4,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(32,'deflation','arbitrary-variance','exp');extraTreesClassifier(24,'entropy','sqrt',4,8,False,'balanced')	0.4451374526828548	cached
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4187892209106202	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(24,'gini','log2',2,4,False,'balanced')	0.4346902348393501	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(32,'deflation','arbitrary-variance','exp');extraTreesClassifier(94,'gini','sqrt',14,18,False,'balanced')	0.4220533745264712	11.404058933258057
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(24,'gini','sqrt',14,8,False,'balanced_subsample')	0.4164089430007806	7.494815349578857
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	0.41631295914455996	7.353456974029541
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'deflation','unit-variance','logcosh');extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	0.3716592090552884	47.760937452316284
fastICA(73,'parallel','arbitrary-variance','logcosh');selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',4,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(20,'deflation','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',14,4,False,'balanced')	0.4139009237603327	cached
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',15,8,False,'balanced_subsample')	0.44485981062916097	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');randomForest(90,'entropy','sqrt',17,18,True,'balanced_subsample')	0.41888112612132017	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(32,'deflation','arbitrary-variance','exp');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced')	0.452607272637812	cached
varianceThreshold();selectFwe(0.005010002130225307);fastICA(29,'parallel','arbitrary-variance','cube');extraTreesClassifier(11,'entropy','sqrt',4,18,False,'balanced')	0.38797707310669216	5.308099269866943
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced')	0.44485981062916097	cached
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(25,'gini','log2',14,8,True,'None')	0.20826113361112406	6.252057790756226
minMaxScaler();selectFwe(0.005010002130225307);fastICA(32,'deflation','arbitrary-variance','exp');extraTreesClassifier(94,'gini','sqrt',14,18,False,'balanced')	0.4220533745264712	7.7621588706970215
fastICA(69,'deflation','unit-variance','cube');maxAbsScaler();minMaxScaler();selectFwe(0.005010002130225307);fastICA(32,'deflation','arbitrary-variance','exp');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.10140939916746788,45,5,0.8490909851518518);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'gini','log2',4,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(44,'parallel','unit-variance','exp');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced')	0.4258570888674923	8.404223918914795
minMaxScaler();selectFwe(0.005010002130225307);fastICA(32,'parallel','arbitrary-variance','exp');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.3739577722084216	8.530830383300781
