pipeline	fitness	fit_time
selectPercentile(27.646157960018627);varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',3.135612367892412,72,3,0.8732247326923925);varianceThreshold();robustScaler(False,True);fastICA(9,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',22,9,0.6065801629299346,5,'balanced'),90,1.0903856171653792,'SAMME')	eval_error (No feature in X meets the variance threshold 0.00000)	eval_error (No feature in X meets the variance threshold 0.00000)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();lda(0.031913121892390484,22,0.02407997145384461)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('rbf',0.5341691670328345,75,2,0.6337755822922571);maxAbsScaler();multinomialNB(0.5527263576026337,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(82.99373672213854);selectPercentile(29.42465286603803);robustScaler(False,False);multinomialNB(0.5527263576026337,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(0.6947884557534467,False)	0.5	2.722163677215576
logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	0.9393055555555556	21.05853271484375
maxAbsScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('None','lbfgs',1000,2.723609346904004,'None')	0.8276697530864198	23.020225286483765
logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	0.9393055555555556	25.63710904121399
multinomialNB(0.5527263576026337,True)	0.7795370370370371	cached
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','sag',1000,2.723609346904004,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','liblinear',1000,3.6070000370393505,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
logisticRegression('l2','liblinear',1000,2.723609346904004,'None')	0.9665277777777778	19.934672355651855
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);selectPercentile(18.889412016103194);maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','sag',1000,3.6070000370393505,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,15,0.06572178665675243,11,'None'),40,0.8181226300757012,'SAMME')	0.554675925925926	14.308861017227173
logisticRegression('l2','liblinear',1000,11.03777650347121,'balanced')	0.9677623456790123	22.617305994033813
maxAbsScaler();fastICA(81,'deflation','unit-variance','exp');logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.7413117283950618	67.73808908462524
multinomialNB(0.5527263576026337,True)	0.7795370370370371	9.090548276901245
minMaxScaler();minMaxScaler();varianceThreshold();fastICA(86,'parallel','arbitrary-variance','logcosh');minMaxScaler();minMaxScaler();multinomialNB(0.4839133049408821,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('None','lbfgs',1000,2.723609346904004,'balanced')	0.8549691358024691	cached
maxAbsScaler();fastICA(65,'parallel','unit-variance','cube');logisticRegression('None','newton-cg',1000,2.723609346904004,'balanced')	0.9131327160493827	60.74470281600952
multinomialNB(1.0455360383379948,True)	0.7795370370370371	8.129126071929932
maxAbsScaler();fastICA(65,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.7833333333333334	105.90500593185425
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	24.336456537246704
minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.5909032409493491,True);selectFwe(0.03860892406550747);selectPercentile(84.70024281789298);logisticRegression('l2','lbfgs',1000,11.03777650347121,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(0.5527263576026337,True)	0.7795370370370371	4.905566215515137
logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	0.9393055555555556	cached
logisticRegression('l2','saga',1000,2.723609346904004,'None')	0.9157407407407406	cached
multinomialNB(0.5527263576026337,False)	0.7795370370370371	7.662143230438232
maxAbsScaler();nystroem('sigmoid',0.07785984028960959,53,3,-0.23833891149483266);adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.5927469135802469	88.40114784240723
maxAbsScaler();fastICA(81,'parallel','unit-variance','cube');multinomialNB(0.5527263576026337,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();fastICA(65,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.769753086419753	126.84515571594238
varianceThreshold();maxAbsScaler();randomForest(80,'entropy','log2',2,11,True,'None')	0.518611111111111	13.775476217269897
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.9504012345679012	197.60325980186462
logisticRegression('l2','liblinear',1000,11.03777650347121,'balanced')	0.9677623456790123	4.492887020111084
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.9504012345679012	cached
logisticRegression('None','liblinear',1000,3.6070000370393505,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	cached
selectPercentile(82.99373672213854);varianceThreshold();robustScaler(False,False);multinomialNB(0.5527263576026337,True)	0.5445524691358024	3.383927822113037
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);selectPercentile(29.42465286603803);maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','sag',1000,2.723609346904004,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,2.723609346904004,'None')	0.9665277777777778	18.272512912750244
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	20.42957043647766
minMaxScaler();logisticRegression('None','lbfgs',1000,11.03777650347121,'balanced')	0.8549691358024691	46.72920322418213
logisticRegression('None','sag',1000,23.0716390989207,'None')	0.9393055555555556	41.18930459022522
logisticRegression('l2','lbfgs',1000,11.03777650347121,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	32.159363985061646
logisticRegression('l2','saga',1000,11.03777650347121,'balanced')	0.9157407407407406	70.25200772285461
multinomialNB(0.5527263576026337,True)	0.7795370370370371	13.975912094116211
varianceThreshold();maxAbsScaler();logisticRegression('None','lbfgs',1000,2.723609346904004,'None')	0.8660648148148148	45.40979480743408
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	36.83350443840027
maxAbsScaler();maxAbsScaler();selectPercentile(18.48577808018794);minMaxScaler();pca(0.8267238258572754,False);maxAbsScaler();multinomialNB(0.5527263576026337,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(0.5527263576026337,True)	0.7795370370370371	cached
selectPercentile(82.99373672213854);selectPercentile(29.42465286603803);robustScaler(False,False);logisticRegression('l2','sag',1000,2.723609346904004,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);multinomialNB(0.5527263576026337,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	31.350610494613647
nystroem('rbf',0.5341691670328345,75,2,0.6337755822922571);minMaxScaler();multinomialNB(0.5527263576026337,True)	0.5049074074074074	7.613746881484985
minMaxScaler();randomForest(80,'entropy','log2',2,11,True,'None')	0.518611111111111	15.25981616973877
logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	0.9393055555555556	29.144718408584595
multinomialNB(0.6374498254777394,True)	0.7795370370370371	7.7575154304504395
logisticRegression('l2','lbfgs',1000,11.03777650347121,'balanced')	0.9516666666666665	cached
multinomialNB(0.3442200144169558,False)	0.7795370370370371	13.552232027053833
varianceThreshold();minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();multinomialNB(0.5527263576026337,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8276697530864198	37.30167102813721
logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	0.9393055555555556	50.25963997840881
logisticRegression('l2','lbfgs',1000,2.723609346904004,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l1','sag',1000,0.1976573051544725,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	eval_timeout_error	eval_timeout_error
maxAbsScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(53.60429953638897);fastICA(20,'parallel','arbitrary-variance','exp');nystroem('poly',7.011047701436898,67,2,-0.41202204636357664);pca(0.6501994435858192,False);multinomialNB(0.5527263576026337,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
logisticRegression('l2','sag',1000,11.03777650347121,'balanced')	0.9393055555555556	51.559847354888916
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	29.655146598815918
logisticRegression('None','lbfgs',1000,2.723609346904004,'None')	0.9603086419753086	283.28403210639954
minMaxScaler();multinomialNB(0.5527263576026337,False)	0.763425925925926	3.882086753845215
maxAbsScaler();fastICA(65,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.7908179012345679	169.578795671463
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,13,0.9865612152397263,15,'None'),83,0.4719368303703745,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	cached
maxAbsScaler();fastICA(65,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.7908179012345679	cached
maxAbsScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9529012345679012	cached
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);multinomialNB(0.5527263576026337,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	8.595237731933594
varianceThreshold();minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();multinomialNB(0.5527263576026337,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	9.112879514694214
logisticRegression('None','sag',1000,23.0716390989207,'None')	0.9393055555555556	cached
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);multinomialNB(0.5527263576026337,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(0.6374498254777394,True)	0.7795370370370371	cached
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.9504012345679012	cached
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	cached
logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	0.9393055555555556	cached
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	cached
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	cached
minMaxScaler();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8276697530864198	cached
selectPercentile(53.60429953638897);fastICA(20,'parallel','arbitrary-variance','exp');nystroem('poly',7.011047701436898,67,2,-0.41202204636357664);pca(0.6501994435858192,False);logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.5272067901234567	12.635846138000488
multinomialNB(0.5527263576026337,False)	0.7795370370370371	4.827898025512695
maxAbsScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	15.065384864807129
logisticRegression('None','sag',1000,3.6070000370393505,'balanced')	0.9393055555555556	31.381046295166016
adaBoost(decisionTree('entropy',11,5,0.8410408126458,7,'None'),38,1.1553346742901032,'SAMME')	0.5483796296296297	79.49216985702515
logisticRegression('l2','liblinear',1000,23.0716390989207,'None')	0.9665277777777778	26.49379301071167
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9529012345679012	cached
logisticRegression('l1','sag',1000,0.1976573051544725,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);multinomialNB(0.5527263576026337,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	35.41331887245178
logisticRegression('None','newton-cg',1000,0.8314068659814875,'None')	0.944212962962963	108.23914813995361
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	cached
minMaxScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	cached
logisticRegression('None','sag',1000,23.0716390989207,'None')	0.9393055555555556	cached
logisticRegression('l2','newton-cg',1000,3.6070000370393505,'None')	0.9516049382716047	64.37887024879456
minMaxScaler();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.569429012345679	179.53130388259888
maxAbsScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();multinomialNB(0.5527263576026337,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,11.03777650347121,'balanced')	0.9516666666666665	193.9329752922058
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9529012345679012	cached
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	cached
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	cached
adaBoost(decisionTree('entropy',11,5,0.8410408126458,7,'None'),38,1.1553346742901032,'SAMME')	0.5483796296296297	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.9504012345679012	cached
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	cached
maxAbsScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(0.5527263576026337,True)	0.7795370370370371	4.466155529022217
nystroem('rbf',1.3111571942617353,57,4,-0.459695253491033);fastICA(28,'parallel','unit-variance','exp');minMaxScaler();adaBoost(decisionTree('gini',8,5,0.5522257506263409,12,'None'),12,0.7245940082683893,'SAMME')	0.5086882716049382	32.997750997543335
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,11.03777650347121,'balanced')	eval_timeout_error	eval_timeout_error
maxAbsScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();multinomialNB(0.5527263576026337,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	eval_timeout_error	eval_timeout_error
multinomialNB(0.5527263576026337,False)	0.7795370370370371	17.001091957092285
multinomialNB(0.5527263576026337,False)	0.7795370370370371	18.1620991230011
logisticRegression('l2','lbfgs',1000,11.03777650347121,'balanced')	eval_timeout_error	eval_timeout_error
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);multinomialNB(0.5527263576026337,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectFwe(0.004852402296775127);minMaxScaler();maxAbsScaler();multinomialNB(0.5527263576026337,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.011188513272175092);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('entropy',2,12,0.20466336042503996,16,'balanced'),97,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();multinomialNB(0.5527263576026337,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	39.646411180496216
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	34.9966185092926
logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	0.9393055555555556	55.052690267562866
logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	0.9393055555555556	39.131032943725586
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	24.781487464904785
logisticRegression('None','liblinear',1000,3.6070000370393505,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);multinomialNB(0.5527263576026337,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,0.1976573051544725,'None')	0.9652932098765431	12.917817831039429
logisticRegression('l2','sag',1000,3.6070000370393505,'balanced')	0.9393055555555556	21.013758659362793
logisticRegression('l1','sag',1000,2.723609346904004,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	0.9393055555555556	12.2480628490448
logisticRegression('l2','newton-cg',1000,2.723609346904004,'None')	0.952854938271605	11.59981656074524
adaBoost(decisionTree('gini',11,9,0.744018599759104,6,'None'),33,1.5156751504221815,'SAMME')	0.5568364197530864	17.237733602523804
minMaxScaler();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.569429012345679	43.52686834335327
logisticRegression('l1','liblinear',1000,0.1976573051544725,'None')	eval_timeout_error	eval_timeout_error
minMaxScaler();selectFwe(0.011188513272175092);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('entropy',2,12,0.20466336042503996,16,'balanced'),97,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(0.5527263576026337,False)	0.7795370370370371	1.7552833557128906
multinomialNB(0.5527263576026337,False)	0.7795370370370371	2.8948373794555664
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	14.100075244903564
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	30.69933795928955
logisticRegression('l2','lbfgs',1000,11.03777650347121,'balanced')	eval_timeout_error	eval_timeout_error
maxAbsScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();logisticRegression('l2','liblinear',1000,23.0716390989207,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,11.03777650347121,'balanced')	eval_timeout_error	eval_timeout_error
minMaxScaler();minMaxScaler();selectFwe(0.04553626774082562);nystroem('rbf',3.1577159995672246,14,5,0.8227451019272152);varianceThreshold();minMaxScaler();logisticRegression('l2','saga',1000,3.387755523326209,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','unit-variance','cube');varianceThreshold();logisticRegression('l1','liblinear',1000,0.1976573051544725,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	36.08020615577698
logisticRegression('l2','newton-cg',1000,23.157234273174833,'balanced')	0.9491203703703703	82.38481426239014
fastICA(93,'deflation','unit-variance','exp');nystroem('poly',1.9033542760444733,23,2,0.030243055607252822);pca(0.8626337826463399,True);pca(0.6863776378164681,False);lda(0.507119692091001,105,0.06553641891264034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(0.5527263576026337,False)	0.7795370370370371	9.425163984298706
multinomialNB(0.5527263576026337,False)	0.7795370370370371	8.927579164505005
multinomialNB(1.3288973041725622,True)	0.7795370370370371	2.519275188446045
maxAbsScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();multinomialNB(0.5527263576026337,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();multinomialNB(0.5527263576026337,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	13.13345456123352
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	14.077644348144531
logisticRegression('None','liblinear',1000,2.723609346904004,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
logisticRegression('l2','sag',1000,0.1659324306150845,'balanced')	0.9393055555555556	21.727794885635376
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);multinomialNB(0.5527263576026337,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.011188513272175092);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('entropy',2,12,0.20466336042503996,16,'balanced'),97,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',11,5,0.8410408126458,7,'None'),38,1.1553346742901032,'SAMME')	0.5483796296296297	cached
logisticRegression('l2','liblinear',1000,11.03777650347121,'balanced')	0.9677623456790123	19.55415630340576
logisticRegression('None','lbfgs',1000,4.5261999973336895,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,2.723609346904004,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','liblinear',1000,2.723609346904004,'None')	0.9665277777777778	27.70561695098877
varianceThreshold();pca(0.8518588324453136,False);minMaxScaler();robustScaler(True,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',26,6,0.2923238618081052,3,'balanced'),88,1.5294313119296736,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('None','liblinear',1000,3.6070000370393505,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();maxAbsScaler();selectPercentile(12.331272169107432);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.571820987654321	231.8808741569519
