pipeline	fitness	fit_time
minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),15,1.12004444823451,'SAMME')	0.6025925925925926	2.7425100803375244
selectFwe(0.032322693902688986);minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(3.5791151127901033,False)	0.45444444444444443	2.7388556003570557
maxAbsScaler();maxAbsScaler();selectFwe(0.0013198621322190421);varianceThreshold();fastICA(39,'deflation','arbitrary-variance','logcosh');bernoulliNB(2.44541876156576,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.032322693902688986);minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.5509259259259259	4.438390493392944
maxAbsScaler();pca(0.832094859541622,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'None'),85,0.38569457871113755,'SAMME')	0.5037037037037038	4.346399545669556
maxAbsScaler();pca(0.5721054847418433,True);pca(0.7773049065383504,True);adaBoost(decisionTree('gini',15,13,0.4039684103932193,2,'None'),36,0.38569457871113755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.032322693902688986);minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',2.0371843608312648,93,2,-0.20671627826519878);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04536209501764443);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6087037037037036	4.63620924949646
fastICA(85,'parallel','arbitrary-variance','cube');maxAbsScaler();bernoulliNB(1.2986095746370743,False)	0.5227777777777778	2.8433070182800293
maxAbsScaler();pca(0.8653203001865177,False);extraTreesClassifier(27,'entropy','sqrt',13,12,True,'balanced')	0.40444444444444444	cached
maxAbsScaler();maxAbsScaler();selectFwe(0.0013198621322190421);varianceThreshold();fastICA(39,'deflation','arbitrary-variance','logcosh');bernoulliNB(2.44541876156576,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,7,True,'balanced')	0.6646296296296297	3.861586093902588
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');bernoulliNB(2.44541876156576,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.032322693902688986);minMaxScaler();minMaxScaler();maxAbsScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();robustScaler(True,False);varianceThreshold();pca(0.9815475813286487,False);maxAbsScaler();multinomialNB(1.2884829898402261,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,1,False,'None')	0.6094444444444445	3.912900924682617
maxAbsScaler();pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.594074074074074	4.296241760253906
maxAbsScaler();pca(0.8653203001865177,False);extraTreesClassifier(74,'gini','sqrt',8,7,False,'balanced')	0.42666666666666664	cached
selectFwe(0.03339201911893717);minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(50,'entropy',0.9381739109034369,5,12,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9526553033609635,True);selectFwe(0.029102553123986418);robustScaler(True,False);nystroem('rbf',1.9444240929108796,17,5,0.4215919188235755);pca(0.6651893670661597,False);minMaxScaler();extraTreesClassifier(27,'entropy','sqrt',13,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	4.3622658252716064
maxAbsScaler();maxAbsScaler();selectFwe(0.0013198621322190421);varianceThreshold();fastICA(39,'deflation','arbitrary-variance','logcosh');bernoulliNB(2.44541876156576,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',2.0371843608312648,93,2,-0.20671627826519878);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6453703703703704	4.747068166732788
varianceThreshold();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	3.810349702835083
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),15,1.12004444823451,'SAMME')	0.6025925925925926	2.574723958969116
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,7,True,'balanced')	0.6646296296296297	3.2443301677703857
maxAbsScaler();adaBoost(decisionTree('gini',7,13,0.36997222437408805,19,'None'),36,0.38569457871113755,'SAMME')	0.5494444444444444	2.0341475009918213
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');bernoulliNB(2.44541876156576,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8653203001865177,False);pca(0.6428341978556248,False);adaBoost(decisionTree('gini',26,13,0.4039684103932193,19,'None'),15,0.9589408210991719,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',2.0371843608312648,93,2,-0.20671627826519878);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();maxAbsScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.8653203001865177,False);extraTreesClassifier(74,'gini','sqrt',8,7,False,'balanced')	0.42666666666666664	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,1,False,'None')	0.6094444444444445	cached
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');bernoulliNB(2.44541876156576,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(3.5791151127901033,False)	0.45444444444444443	2.1610031127929688
selectFwe(0.032322693902688986);selectPercentile(52.70520936805281);minMaxScaler();maxAbsScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','identity')	0.37574074074074076	2.639678716659546
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',4.190167520507247,16,3,-0.9600452321958299);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','sqrt',13,12,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03375314809933299);minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(50,'entropy',0.9381739109034369,5,12,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.5755555555555556	3.6253697872161865
minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6453703703703704	3.6726269721984863
varianceThreshold();adaBoost(decisionTree('entropy',15,10,0.4039684103932193,5,'None'),85,1.1053533339957846,'SAMME')	0.6022222222222221	3.8666138648986816
fastICA(85,'parallel','arbitrary-variance','cube');maxAbsScaler();bernoulliNB(1.2986095746370743,False)	0.5227777777777778	2.6258625984191895
maxAbsScaler();pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.594074074074074	4.137588739395142
maxAbsScaler();pca(0.8653203001865177,False);extraTreesClassifier(26,'entropy','log2',3,15,True,'balanced_subsample')	0.33055555555555555	2.952221155166626
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');bernoulliNB(2.44541876156576,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,False,'balanced_subsample')	0.6862962962962963	4.134387493133545
maxAbsScaler();nystroem('cosine',2.0371843608312648,93,2,-0.20671627826519878);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',7,13,0.606569398646551,2,'balanced'),76,0.011326510045998361,'SAMME')	0.5464814814814816	4.920974254608154
maxAbsScaler();pca(0.832094859541622,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'None'),85,0.38569457871113755,'SAMME')	0.5037037037037038	4.235354900360107
maxAbsScaler();nystroem('cosine',2.0371843608312648,93,2,-0.20671627826519878);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',2.0371843608312648,93,2,-0.20671627826519878);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();maxAbsScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5721054847418433,False);minMaxScaler();maxAbsScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
selectFwe(0.03339201911893717);minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(50,'entropy',0.9381739109034369,5,12,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',7,13,0.36997222437408805,19,'None'),36,0.38569457871113755,'SAMME')	0.5494444444444444	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');bernoulliNB(2.44541876156576,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.832094859541622,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'None'),85,0.38569457871113755,'SAMME')	0.5037037037037038	4.3309502601623535
selectFwe(0.032322693902688986);minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,1,False,'None')	0.6094444444444445	3.8737919330596924
selectFwe(0.04536209501764443);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6087037037037036	5.356430530548096
selectFwe(0.032322693902688986);extraTreesClassifier(27,'entropy','sqrt',13,12,True,'balanced')	0.5575925925925925	3.8559927940368652
maxAbsScaler();pca(0.8653203001865177,False);minMaxScaler();minMaxScaler();maxAbsScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	3.5907883644104004
minMaxScaler();bernoulliNB(3.5791151127901033,False)	0.45444444444444443	2.0307369232177734
selectFwe(0.04536209501764443);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6087037037037036	3.750546455383301
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,7,True,'balanced')	0.6646296296296297	2.228426694869995
maxAbsScaler();pca(0.8653203001865177,True);maxAbsScaler();minMaxScaler();maxAbsScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,1,False,'None')	0.6094444444444445	cached
maxAbsScaler();nystroem('cosine',2.0371843608312648,93,2,-0.20671627826519878);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();maxAbsScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.8653203001865177,False);minMaxScaler();minMaxScaler();maxAbsScaler();mlpClassifier((84, 1),0.09088601962403824,0.2672869542070195,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,1,False,'None')	0.6094444444444445	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
maxAbsScaler();nystroem('cosine',2.0371843608312648,93,2,-0.20671627826519878);maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	2.5984654426574707
varianceThreshold();adaBoost(decisionTree('entropy',15,10,0.4039684103932193,5,'None'),85,1.1053533339957846,'SAMME')	0.6022222222222221	2.9198124408721924
minMaxScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	3.286695718765259
nystroem('cosine',2.997231395112708,22,2,-0.7492184611927439);extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.5707407407407408	3.2934322357177734
selectPercentile(65.40092261225642);extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.5900000000000001	3.4915847778320312
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');bernoulliNB(2.44541876156576,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,1,False,'None')	0.6094444444444445	cached
maxAbsScaler();adaBoost(decisionTree('gini',7,13,0.36997222437408805,19,'None'),36,0.38569457871113755,'SAMME')	0.5494444444444444	2.4095144271850586
selectFwe(0.032322693902688986);minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(10,'entropy','log2',5,12,True,'balanced')	0.4424074074074074	2.4925358295440674
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	2.7593822479248047
minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6453703703703704	3.266392707824707
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	3.6668262481689453
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');bernoulliNB(2.44541876156576,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.032322693902688986);extraTreesClassifier(27,'entropy','sqrt',13,12,True,'balanced')	0.5575925925925925	2.7172749042510986
maxAbsScaler();adaBoost(decisionTree('gini',7,13,0.36997222437408805,19,'None'),36,0.38569457871113755,'SAMME')	0.5494444444444444	3.0172812938690186
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	3.243332862854004
varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','sqrt',13,12,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	3.5886452198028564
varianceThreshold();adaBoost(decisionTree('gini',18,10,0.8948265101823918,17,'None'),85,1.1053533339957846,'SAMME')	0.5927777777777778	4.041457891464233
varianceThreshold();nystroem('cosine',1.798424217333027,31,2,0.4826283947811494);pca(0.6544448996744748,True);fastICA(39,'deflation','arbitrary-variance','logcosh');bernoulliNB(2.44541876156576,False)	0.4064814814814815	2.863685131072998
maxAbsScaler();minMaxScaler();selectPercentile(51.38982470458693);maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','sqrt',13,12,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.832094859541622,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.46333333333333326	4.424860715866089
maxAbsScaler();nystroem('sigmoid',4.190167520507247,16,3,-0.9600452321958299);selectPercentile(65.40092261225642);adaBoost(decisionTree('entropy',15,10,0.4039684103932193,5,'None'),85,1.1053533339957846,'SAMME')	0.4412962962962963	4.388370513916016
robustScaler(False,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6453703703703704	5.243456602096558
minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6453703703703704	cached
maxAbsScaler();adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.5755555555555556	4.929003953933716
maxAbsScaler();nystroem('cosine',2.0371843608312648,93,2,-0.20671627826519878);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.004616159537666421);adaBoost(decisionTree('entropy',7,15,0.606569398646551,5,'balanced'),76,1.2642035476731162,'SAMME')	0.537962962962963	4.477418661117554
selectFwe(0.04536209501764443);minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'None'),85,0.38569457871113755,'SAMME')	0.6129629629629629	4.484792232513428
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');bernoulliNB(2.44541876156576,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
robustScaler(False,False);extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	3.132021427154541
varianceThreshold();extraTreesClassifier(77,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	3.200916290283203
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	3.5532052516937256
maxAbsScaler();nystroem('cosine',2.0371843608312648,93,2,-0.20671627826519878);maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');bernoulliNB(2.44541876156576,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',15,10,0.4039684103932193,5,'None'),85,1.1053533339957846,'SAMME')	0.6022222222222221	4.433193683624268
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	4.526813983917236
maxAbsScaler();extraTreesClassifier(77,'entropy','log2',20,2,True,'balanced')	0.647037037037037	3.372164249420166
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',16,5,0.36937983809840647,11,'None'),76,0.011326510045998361,'SAMME')	0.47444444444444445	3.5751824378967285
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	3.150846242904663
varianceThreshold();extraTreesClassifier(74,'gini','sqrt',9,7,True,'balanced')	0.6646296296296297	3.9276788234710693
maxAbsScaler();bernoulliNB(2.44541876156576,False)	0.5262962962962963	2.179180383682251
robustScaler(False,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6453703703703704	5.0662219524383545
nystroem('cosine',2.997231395112708,22,2,-0.7492184611927439);extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.5707407407407408	cached
selectPercentile(65.40092261225642);extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.5900000000000001	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,1,False,'None')	0.6094444444444445	3.7844226360321045
minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6453703703703704	cached
maxAbsScaler();adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.5755555555555556	4.965126276016235
maxAbsScaler();extraTreesClassifier(77,'entropy','log2',20,2,False,'None')	0.41981481481481486	3.702147960662842
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',20,7,True,'balanced')	0.5455555555555555	3.959602117538452
maxAbsScaler();pca(0.832094859541622,False);extraTreesClassifier(77,'entropy','sqrt',20,2,False,'balanced')	0.4446296296296296	4.169392347335815
robustScaler(False,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6453703703703704	4.702005863189697
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');bernoulliNB(2.44541876156576,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',2.0371843608312648,93,2,-0.20671627826519878);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	3.922149658203125
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	4.308747053146362
selectFwe(0.032322693902688986);extraTreesClassifier(27,'entropy','sqrt',13,12,True,'balanced')	0.5575925925925925	cached
varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','sqrt',13,12,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,2,False,'balanced')	0.6740740740740742	4.137481451034546
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6453703703703704	4.470489740371704
maxAbsScaler();adaBoost(decisionTree('entropy',23,20,0.28546886095364143,2,'None'),17,1.3732886213825743,'SAMME')	0.5457407407407407	3.257782220840454
robustScaler(False,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6453703703703704	4.162493467330933
robustScaler(False,False);adaBoost(decisionTree('gini',18,10,0.606569398646551,5,'None'),85,1.1053533339957846,'SAMME')	0.6144444444444445	3.5366339683532715
varianceThreshold();adaBoost(decisionTree('entropy',7,10,0.8948265101823918,17,'balanced'),76,0.011326510045998361,'SAMME')	0.5392592592592592	2.6698663234710693
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6453703703703704	cached
varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','sqrt',13,12,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,1,False,'None')	0.6094444444444445	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,1,False,'None')	0.6094444444444445	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,7,True,'balanced')	0.6646296296296297	cached
varianceThreshold();adaBoost(decisionTree('gini',16,5,0.36937983809840647,11,'None'),76,0.011326510045998361,'SAMME')	0.47444444444444445	cached
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',20,2,True,'balanced')	0.6433333333333333	2.583024740219116
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,True,'balanced_subsample')	0.6866666666666666	3.402395009994507
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6453703703703704	3.9762625694274902
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6453703703703704	4.0421295166015625
