pipeline	fitness	fit_time
adaBoost(decisionTree('gini',18,19,0.8670455788549692,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9678445778506258	54.6292040348053
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',26,16,0.5826650727470118,9,'balanced'),40,0.434589951503216,'SAMME')	0.9416081321661149	27.932615756988525
adaBoost(decisionTree('gini',14,19,0.540945301359934,2,'balanced'),87,0.434589951503216,'SAMME')	0.970304318177669	59.31472682952881
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',18,16,0.5826650727470118,15,'balanced'),77,0.4134631048075189,'SAMME')	0.9711031039045848	18.718806266784668
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	cached
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9714032192765701	cached
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9714032192765701	cached
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),37,1.5323465555503462,'SAMME')	0.8347208253508723	7.976935625076294
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	7.529589891433716
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9809350614577307	28.16593313217163
adaBoost(decisionTree('entropy',8,13,0.9257125902201313,4,'None'),78,0.2884787360277662,'SAMME')	0.9666123209109575	39.265461921691895
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',14,3,0.13784099472872957,8,'None'),80,0.4166471756171867,'SAMME')	0.7696843442943228	41.26381707191467
adaBoost(decisionTree('entropy',8,13,0.9257125902201313,4,'balanced'),77,0.4134631048075189,'SAMME')	0.9656467756528236	57.49096751213074
adaBoost(decisionTree('entropy',22,3,0.5413554575397442,2,'None'),77,0.4134631048075189,'SAMME')	0.9380578670018451	40.47082757949829
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',18,16,0.5826650727470118,15,'balanced'),87,0.434589951503216,'SAMME')	0.9677019240873823	cached
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9714032192765701	cached
adaBoost(decisionTree('gini',30,19,0.6940620561117223,8,'None'),78,0.2884787360277662,'SAMME')	0.9380662444915302	57.165085315704346
extraTreesClassifier(32,'entropy','log2',7,11,False,'balanced')	0.8916291716099423	5.67726731300354
varianceThreshold();varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',8,13,0.9257125902201313,4,'None'),78,0.434589951503216,'SAMME')	0.9340544762297494	42.06931114196777
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'None'),78,0.2884787360277662,'SAMME')	0.9524429865756836	45.520955324172974
varianceThreshold();selectFwe(0.0432651988449886);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
adaBoost(decisionTree('gini',18,16,0.8670455788549692,3,'balanced'),60,0.8919591563536088,'SAMME')	0.952293886767953	cached
adaBoost(decisionTree('entropy',18,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9678317907051415	64.33865714073181
selectFwe(0.0432651988449886);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9403777516369262	6.861708879470825
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02511400678118781);selectFwe(0.049064409005823255);adaBoost(decisionTree('entropy',14,3,0.540945301359934,3,'balanced'),77,0.4134631048075189,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',24,16,0.15578144418112327,14,'balanced'),37,1.5323465555503462,'SAMME')	0.7678302738070069	15.83644151687622
adaBoost(decisionTree('entropy',23,3,0.8505079609716611,18,'None'),78,0.2884787360277662,'SAMME')	0.8810185882032808	61.47274565696716
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),60,0.8919591563536088,'SAMME')	0.9523891033112347	52.07195568084717
varianceThreshold();nystroem('rbf',1.0353623688240061,33,5,-0.6875679775956771);adaBoost(decisionTree('entropy',14,8,0.6580355417154597,12,'balanced'),77,0.4134631048075189,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();maxAbsScaler();pca(0.7444195826143113,True);maxAbsScaler();randomForest(80,'gini',0.7383347448187019,5,3,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	62.44905972480774
adaBoost(decisionTree('gini',14,3,0.540945301359934,18,'balanced'),87,0.434589951503216,'SAMME')	0.9416568005448782	31.99114418029785
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',19,19,0.8670455788549692,3,'balanced'),45,0.48101585718750844,'SAMME')	0.9678276025743043	28.382606506347656
varianceThreshold();selectPercentile(7.122422081886089);adaBoost(decisionTree('gini',22,11,0.39468033798049074,11,'balanced'),68,0.21591012736917672,'SAMME')	0.524510469966608	21.636932134628296
adaBoost(decisionTree('gini',8,13,0.9257125902201313,4,'None'),60,0.8919591563536088,'SAMME')	0.9678529547263057	42.52872347831726
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	36.006208658218384
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',18,16,0.5826650727470118,15,'balanced'),87,0.2884787360277662,'SAMME')	0.9416358605046973	40.0607590675354
extraTreesClassifier(43,'entropy','sqrt',8,17,False,'None')	0.17976397453820334	3.009051561355591
selectFwe(0.02511400678118781);selectFwe(0.049064409005823255);adaBoost(decisionTree('entropy',14,3,0.540945301359934,3,'balanced'),77,0.4134631048075189,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9714032192765701	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	4.861724138259888
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('gini',9,9,0.18856746313209227,15,'None'),60,0.8919591563536088,'SAMME')	0.7938352139485242	32.6753351688385
adaBoost(decisionTree('entropy',22,13,0.9257125902201313,4,'None'),77,0.4134631048075189,'SAMME')	0.9379914181168736	34.056947469711304
adaBoost(decisionTree('entropy',20,19,0.3489572301776921,17,'None'),60,0.8919591563536088,'SAMME')	0.8952074579440854	39.18872094154358
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('gini',23,8,0.8505079609716611,12,'None'),60,0.8919591563536088,'SAMME')	0.9238757467490977	42.31100940704346
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	7.379283428192139
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
varianceThreshold();selectFwe(0.0432651988449886);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	cached
extraTreesClassifier(32,'entropy','log2',7,11,False,'balanced')	0.8916291716099423	cached
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9714032192765701	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'None'),78,0.2884787360277662,'SAMME')	0.9524429865756836	45.82727408409119
varianceThreshold();selectPercentile(71.56003873687376);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9844524878777736	29.10874891281128
varianceThreshold();maxAbsScaler();pca(0.7444195826143113,True);maxAbsScaler();adaBoost(decisionTree('gini',14,3,0.540945301359934,18,'balanced'),87,0.434589951503216,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',16,19,0.6580355417154597,2,'balanced'),41,0.8919591563536088,'SAMME')	0.9380408917255236	23.794611930847168
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	7.4844183921813965
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'None'),78,0.2884787360277662,'SAMME')	0.9524429865756836	cached
adaBoost(decisionTree('entropy',23,3,0.8505079609716611,18,'None'),78,0.2884787360277662,'SAMME')	0.8810185882032808	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',18,16,0.5826650727470118,15,'balanced'),87,0.434589951503216,'SAMME')	0.9677019240873823	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	cached
selectFwe(0.02511400678118781);selectFwe(0.049064409005823255);adaBoost(decisionTree('entropy',14,3,0.540945301359934,3,'balanced'),77,0.4134631048075189,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	7.139219284057617
adaBoost(decisionTree('entropy',8,3,0.5413554575397442,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9095531244752559	48.03213453292847
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9714032192765701	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9809350614577307	cached
randomForest(80,'gini',0.7383347448187019,5,3,True,'balanced_subsample')	0.9712936245545046	31.153244018554688
adaBoost(decisionTree('entropy',22,13,0.5413554575397442,2,'None'),77,0.4134631048075189,'SAMME')	0.9666376730629589	49.31443238258362
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'balanced'),77,1.9583406872705844,'SAMME')	0.9712784618364447	65.29705286026001
adaBoost(decisionTree('gini',24,13,0.9257125902201313,4,'balanced'),37,1.5323465555503462,'SAMME')	0.9560102270162749	39.21532845497131
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'None'),77,0.27879812188847497,'SAMME')	0.9667540536274046	41.431544065475464
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',18,16,0.5826650727470118,15,'balanced'),87,0.434589951503216,'SAMME')	0.9677019240873823	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'balanced'),60,0.8919591563536088,'SAMME')	0.9678234132154564	40.66575026512146
adaBoost(decisionTree('entropy',8,3,0.9257125902201313,4,'balanced'),77,0.4134631048075189,'SAMME')	0.9519413808946926	34.95026111602783
adaBoost(decisionTree('gini',8,16,0.15578144418112327,14,'None'),60,0.8919591563536088,'SAMME')	0.7948596799695975	21.298497915267944
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'None'),60,0.8919591563536088,'SAMME')	0.9381402970136479	21.908670663833618
varianceThreshold();selectPercentile(71.56003873687376);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9844524878777736	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9809350614577307	cached
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9714032192765701	cached
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'balanced'),77,1.9583406872705844,'SAMME')	0.9712784618364447	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	4.889724254608154
extraTreesClassifier(56,'gini','sqrt',6,16,True,'None')	0.209326660111718	5.458805084228516
maxAbsScaler();kNN(40,'distance',1)	0.5480785957017233	19.248871088027954
varianceThreshold();selectFwe(0.04536577607393576);adaBoost(decisionTree('entropy',14,6,0.6580355417154597,12,'None'),77,0.27879812188847497,'SAMME')	0.9523096307349166	46.950095891952515
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',14,16,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9666706288521064	57.48013162612915
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',18,19,0.5826650727470118,15,'balanced'),87,0.434589951503216,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',18,16,0.5826650727470118,15,'balanced'),87,0.434589951503216,'SAMME')	0.9677019240873823	46.68766808509827
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9714032192765701	63.08758187294006
selectFwe(0.02511400678118781);selectFwe(0.049064409005823255);adaBoost(decisionTree('entropy',16,3,0.540945301359934,3,'balanced'),77,0.4134631048075189,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9714032192765701	68.59042286872864
adaBoost(decisionTree('entropy',22,13,0.5413554575397442,2,'None'),77,0.4134631048075189,'SAMME')	0.9666376730629589	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	cached
adaBoost(decisionTree('entropy',14,8,0.540945301359934,2,'balanced'),20,0.8919591563536088,'SAMME')	0.9524060785875561	20.21034026145935
robustScaler(True,True);selectPercentile(71.56003873687376);adaBoost(decisionTree('gini',16,8,0.6580355417154597,12,'None'),60,0.8919591563536088,'SAMME')	0.9105725529978388	35.08009672164917
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.4134631048075189,'SAMME')	0.9712572984292859	25.538771152496338
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'balanced'),77,1.9583406872705844,'SAMME')	0.9712784618364447	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',18,16,0.5826650727470118,15,'balanced'),87,0.434589951503216,'SAMME')	0.9677019240873823	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),60,0.8919591563536088,'SAMME')	0.9523891033112347	56.992719888687134
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',23,8,0.8505079609716611,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9523054426040792	28.98331379890442
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'None'),78,0.2884787360277662,'SAMME')	0.9524429865756836	cached
varianceThreshold();pca(0.5138175681834697,True);minMaxScaler();selectPercentile(88.78617583766797);minMaxScaler();adaBoost(decisionTree('gini',6,6,0.3465492264925579,18,'balanced'),85,1.2906211799352674,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9714032192765701	66.9624297618866
adaBoost(decisionTree('entropy',22,13,0.5413554575397442,2,'None'),77,0.4134631048075189,'SAMME')	0.9666376730629589	cached
varianceThreshold();selectPercentile(71.56003873687376);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9844524878777736	cached
varianceThreshold();selectFwe(0.025200732009649035);adaBoost(decisionTree('entropy',30,3,0.0995184389055701,18,'None'),60,0.8919591563536088,'SAMME')	0.7929515837369918	33.40050768852234
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	7.460547685623169
selectFwe(0.02511400678118781);selectFwe(0.049064409005823255);adaBoost(decisionTree('entropy',14,3,0.540945301359934,3,'balanced'),77,0.4134631048075189,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',24,13,0.9257125902201313,4,'balanced'),37,1.5323465555503462,'SAMME')	0.9560102270162749	cached
adaBoost(decisionTree('entropy',18,11,0.407282383371422,4,'balanced'),98,0.1928159448188991,'SAMME')	0.9534296958549817	80.68527293205261
adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9249534838268346	53.28466033935547
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',21,11,0.44999494397087836,18,'balanced'),60,0.8919591563536088,'SAMME')	0.9424531956245493	15.94721794128418
varianceThreshold();selectFwe(0.04793008860677816);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9403777516369262	6.244603395462036
varianceThreshold();selectFwe(0.03288206194703219);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9809350614577307	28.96202063560486
adaBoost(decisionTree('entropy',22,13,0.9257125902201313,4,'None'),60,0.8919591563536088,'SAMME')	0.9534466717453084	42.92190384864807
varianceThreshold();selectFwe(0.024543005350254724);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	25.290585041046143
adaBoost(decisionTree('gini',18,16,0.5826650727470118,15,'balanced'),87,0.434589951503216,'SAMME')	0.9677019240873823	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.4134631048075189,'SAMME')	0.9712572984292859	cached
adaBoost(decisionTree('entropy',22,13,0.9257125902201313,4,'None'),60,0.8919591563536088,'SAMME')	0.9534466717453084	cached
adaBoost(decisionTree('entropy',22,13,0.9257125902201313,4,'None'),60,0.8919591563536088,'SAMME')	0.9534466717453084	cached
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9714032192765701	cached
adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9249534838268346	cached
varianceThreshold();selectFwe(0.03288206194703219);adaBoost(decisionTree('gini',1,18,0.1410804394525189,3,'None'),48,0.7530676396426836,'SAMME')	0.3887231281298374	24.554107189178467
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9714032192765701	cached
varianceThreshold();selectFwe(0.024543005350254724);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
robustScaler(False,True);nystroem('sigmoid',4.165109817868142,70,2,-0.13506274062738055);adaBoost(decisionTree('gini',18,16,0.5826650727470118,15,'balanced'),87,0.434589951503216,'SAMME')	0.6958104218575369	17.361539363861084
adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9249534838268346	47.6815972328186
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	49.550697565078735
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	7.897991180419922
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	7.437672138214111
varianceThreshold();selectFwe(0.0027695749763846);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9403777516369262	7.224682092666626
adaBoost(decisionTree('gini',24,13,0.9257125902201313,4,'balanced'),77,0.4134631048075189,'SAMME')	0.9524387984448464	71.28544068336487
adaBoost(decisionTree('entropy',6,13,0.5198398750633856,11,'balanced'),99,0.5409010244806584,'SAMME')	0.9855725529978387	81.89548897743225
adaBoost(decisionTree('entropy',16,13,0.6580355417154597,4,'balanced'),41,0.8919591563536088,'SAMME')	0.9712868387121244	41.44561529159546
maxAbsScaler();decisionTree('gini',4,17,0.9175415484638508,1,'None')	0.7416673528059042	3.211642265319824
adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9249746478479987	39.13428473472595
varianceThreshold();selectFwe(0.03288206194703219);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9809350614577307	cached
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'balanced'),37,1.5323465555503462,'SAMME')	0.9523847962934606	33.63503909111023
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9809350614577307	cached
varianceThreshold();selectPercentile(71.56003873687376);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9844524878777736	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('gini',24,8,0.9257125902201313,12,'balanced'),37,1.5323465555503462,'SAMME')	0.9273266060112378	35.90130043029785
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'None'),77,0.27879812188847497,'SAMME')	0.9381826250559759	48.61912417411804
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9809350614577307	30.44723629951477
minMaxScaler();maxAbsScaler();pca(0.8835390131525294,False);selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',14,8,0.540945301359934,12,'balanced'),77,1.9583406872705844,'SAMME')	0.6388812829759705	86.83919143676758
adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9249534838268346	49.620845317840576
varianceThreshold();selectFwe(0.024543005350254724);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9403777516369262	7.159342527389526
varianceThreshold();selectFwe(0.03288206194703219);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9403777516369262	7.288675308227539
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'None'),77,0.4134631048075189,'SAMME')	0.923871558004255	47.650859355926514
varianceThreshold();selectFwe(0.04536577607393576);adaBoost(decisionTree('entropy',14,6,0.6580355417154597,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9712572984292859	33.43256855010986
adaBoost(decisionTree('entropy',16,19,0.6580355417154597,2,'balanced'),41,0.8919591563536088,'SAMME')	0.9380408917255236	24.136765480041504
adaBoost(decisionTree('entropy',22,13,0.9257125902201313,4,'None'),60,0.4134631048075189,'SAMME')	0.9379914181168736	34.71909427642822
adaBoost(decisionTree('entropy',16,19,0.6580355417154597,2,'balanced'),60,0.8919591563536088,'SAMME')	0.9666123202969523	20.43765354156494
adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9249746478479987	25.4398295879364
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',14,8,0.540945301359934,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9570382532717264	13.36419939994812
adaBoost(decisionTree('entropy',22,13,0.5413554575397442,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9533885991220113	40.39685678482056
adaBoost(decisionTree('entropy',22,13,0.9257125902201313,4,'None'),60,0.8919591563536088,'SAMME')	0.9534466717453084	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	4.932904243469238
varianceThreshold();selectFwe(0.03288206194703219);adaBoost(decisionTree('gini',7,10,0.2648836251458917,20,'balanced'),30,0.4136850885968314,'SAMME')	0.8822281171989179	20.7449734210968
varianceThreshold();selectPercentile(71.56003873687376);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.4134631048075189,'SAMME')	0.9415953450206306	27.287575483322144
varianceThreshold();selectFwe(0.024543005350254724);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	33.47601795196533
extraTreesClassifier(32,'entropy','log2',20,2,False,'balanced')	0.9689940665378757	7.662181377410889
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('gini',26,19,0.27246451048749576,8,'None'),77,0.4134631048075189,'SAMME')	0.865513419198051	42.47133922576904
varianceThreshold();selectFwe(0.0432651988449886);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
varianceThreshold();selectFwe(0.024543005350254724);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
extraTreesClassifier(63,'gini','log2',18,10,False,'None')	0.19303266987475423	6.862621307373047
varianceThreshold();selectFwe(0.0034384260393864096);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9809350614577307	29.98398494720459
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	37.281962394714355
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	59.74608826637268
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9809350614577307	cached
adaBoost(decisionTree('entropy',14,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9714032192765701	cached
varianceThreshold();selectPercentile(71.56003873687376);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9844524878777736	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9809350614577307	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.4134631048075189,'SAMME')	0.9712572984292859	26.581755876541138
