pipeline	fitness	fit_time
lda(0.12629982004880003,53,0.013603893314741142)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,0.4135401454353209);fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();lda(0.31560514986441923,208,0.012704808846704014)	eval_timeout_error	eval_timeout_error
maxAbsScaler();maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');selectPercentile(82.80234071725964);lda(0.31560514986441923,208,0.012704808846704014)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('cosine',7.556033650403374,33,2,0.08154489278859844);adaBoost(decisionTree('entropy',11,13,0.21976923887144084,6,'balanced'),65,0.5888670915381928,'SAMME')	eval_timeout_error	eval_timeout_error
varianceThreshold();varianceThreshold();minMaxScaler();selectPercentile(96.12522857902019);fastICA(54,'deflation','unit-variance','exp');maxAbsScaler();multinomialNB(36.87483075923989,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',4.366901730368189,73,3,0.08154489278859844);selectPercentile(9.648021707702055);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',1.6272817592441995,73,3,0.08154489278859844);selectPercentile(9.648021707702055);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',0.014195095503263807,70,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(90,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();randomForest(79,'gini',0.6956345264363321,12,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();randomForest(79,'entropy',0.6956345264363321,12,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'parallel','unit-variance','exp');maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(25.17616068797854,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
randomForest(79,'entropy',0.6956345264363321,12,3,False,'balanced_subsample')	0.971256746101709	cached
minMaxScaler();selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9712027445643286	cached
selectPercentile(97.49937227847703);minMaxScaler();lda(0.4241197773808294,172,0.0377417465894655)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();nystroem('sigmoid',0.014195095503263807,70,5,-0.5536084395066585);maxAbsScaler();fastICA(54,'deflation','unit-variance','exp');maxAbsScaler();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(36.87483075923989,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.014195095503263807,70,5,-0.5536084395066585);selectPercentile(9.648021707702055);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();randomForest(79,'entropy',0.6956345264363321,12,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'parallel','unit-variance','exp');maxAbsScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'deflation','unit-variance','exp');maxAbsScaler();randomForest(86,'entropy',0.7486083891206472,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',3,14,0.15271956273141352,19,'balanced'),70,1.0944089255618,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
lda(0.12629982004880003,53,0.013603893314741142)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);selectPercentile(9.648021707702055);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',0.014195095503263807,70,5,0.7721398380932167);minMaxScaler();lda(0.5828383431266846,172,0.051105827574163494)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');selectPercentile(82.80234071725964);lda(0.31560514986441923,208,0.012704808846704014)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();fastICA(50,'deflation','unit-variance','logcosh');selectPercentile(82.80234071725964);lda(0.31560514986441923,208,0.012704808846704014)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();fastICA(54,'parallel','arbitrary-variance','exp');varianceThreshold();minMaxScaler();randomForest(79,'entropy',0.6956345264363321,12,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(36.87483075923989,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
multinomialNB(14.543848286903104,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('rbf',7.978826951617946,52,5,0.17574679219432965);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by RandomForestClassifier.)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);lda(0.12629982004880003,53,0.013603893314741142)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.971239991736344	48.80520272254944
lda(0.12629982004880003,53,0.013603893314741142)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('poly',4.366901730368189,73,3,0.08154489278859844);selectPercentile(9.648021707702055);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);robustScaler(False,True);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'deflation','unit-variance','exp');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();fastICA(54,'parallel','arbitrary-variance','exp');varianceThreshold();minMaxScaler();randomForest(79,'entropy',0.6956345264363321,12,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','identity')	eval_timeout_error	eval_timeout_error
selectFwe(0.0392823053695414);minMaxScaler();minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();nystroem('cosine',3.4878415009605916,48,5,-0.31511366869620727);randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	eval_timeout_error	eval_timeout_error
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);varianceThreshold();minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(86,'entropy',0.7754207887125539,14,3,False,'balanced_subsample')	0.9712399923503494	65.81093072891235
adaBoost(decisionTree('entropy',25,4,0.17976332917047788,9,'None'),98,0.6212509236937523,'SAMME')	0.8091584932911904	103.79615092277527
robustScaler(True,True);selectPercentile(97.49937227847703);robustScaler(False,True);randomForest(86,'gini',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'parallel','unit-variance','exp');maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'parallel','unit-variance','exp');maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();fastICA(71,'deflation','arbitrary-variance','cube');selectPercentile(82.80234071725964);lda(0.31560514986441923,208,0.012704808846704014)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);varianceThreshold();minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(90.1038273587697);minMaxScaler();lda(0.4241197773808294,172,0.0377417465894655)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('rbf',7.978826951617946,52,5,0.17574679219432965);minMaxScaler();selectFwe(0.0326841797004676);randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by RandomForestClassifier.)
selectPercentile(21.99133008534902);selectPercentile(90.1038273587697);lda(0.4241197773808294,53,0.0377417465894655)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();fastICA(50,'deflation','unit-variance','logcosh');selectPercentile(82.80234071725964);lda(0.31560514986441923,208,0.012704808846704014)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();nystroem('sigmoid',0.014195095503263807,70,5,-0.5536084395066585);maxAbsScaler();fastICA(54,'deflation','unit-variance','exp');maxAbsScaler();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('sigmoid',0.014195095503263807,70,5,-0.5536084395066585);maxAbsScaler();fastICA(54,'deflation','unit-variance','exp');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(14.543848286903104,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
multinomialNB(36.87483075923989,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectFwe(0.0392823053695414);minMaxScaler();minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(1.1387861316755004,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);multinomialNB(14.543848286903104,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
lda(0.9363363881963134,239,0.07367831881581334)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);lda(0.12629982004880003,53,0.013603893314741142)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);selectPercentile(90.1038273587697);robustScaler(False,True);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);selectPercentile(9.648021707702055);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',1.6272817592441995,73,3,0.08154489278859844);selectPercentile(9.648021707702055);selectPercentile(90.1038273587697);varianceThreshold();randomForest(79,'entropy',0.505433262868637,12,6,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'parallel','unit-variance','exp');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'parallel','arbitrary-variance','exp');maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();fastICA(54,'parallel','unit-variance','exp');varianceThreshold();minMaxScaler();randomForest(79,'entropy',0.6956345264363321,12,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'deflation','unit-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',25,4,0.17976332917047788,9,'None'),98,0.6212509236937523,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.12629982004880003,53,0.013603893314741142)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('poly',4.366901730368189,73,3,0.08154489278859844);selectPercentile(9.648021707702055);selectPercentile(90.1038273587697);varianceThreshold();multinomialNB(14.543848286903104,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',4,20,0.9914093837904278,2,'None'),21,1.3969295625515648,'SAMME')	0.9416241126789411	13.768861532211304
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();multinomialNB(25.17616068797854,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(90.1038273587697);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9712525585848771	19.349022388458252
randomForest(79,'entropy',0.6956345264363321,12,3,False,'balanced_subsample')	0.971256746101709	cached
selectFwe(0.0392823053695414);selectFwe(0.02207518962643337);minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();randomForest(79,'entropy',0.6956345264363321,12,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();fastICA(54,'parallel','arbitrary-variance','exp');varianceThreshold();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,12,6,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	0.9712316160886749	20.460798740386963
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'parallel','unit-variance','exp');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);adaBoost(decisionTree('gini',3,14,0.15271956273141352,19,'balanced'),70,1.0944089255618,'SAMME')	0.6762084802274748	11.371636867523193
lda(0.12629982004880003,53,0.013603893314741142)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(86,'entropy',0.7486083891206472,14,3,False,'balanced_subsample')	0.9712399923503494	24.563522815704346
randomForest(86,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	0.9995166361986204	24.266650676727295
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(50,'deflation','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();fastICA(54,'parallel','unit-variance','exp');selectPercentile(82.80234071725964);lda(0.31560514986441923,208,0.012704808846704014)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(24.287147502640302);maxAbsScaler();fastICA(54,'parallel','unit-variance','exp');maxAbsScaler();randomForest(86,'gini',0.6956345264363321,14,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'parallel','unit-variance','exp');maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',1.6272817592441995,73,3,0.08154489278859844);selectPercentile(9.648021707702055);selectPercentile(90.1038273587697);varianceThreshold();randomForest(79,'entropy',0.505433262868637,12,6,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();nystroem('sigmoid',0.014195095503263807,70,5,-0.5536084395066585);pca(0.5189072432111015,True);fastICA(54,'deflation','unit-variance','exp');maxAbsScaler();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();multinomialNB(25.17616068797854,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'deflation','unit-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',25,4,0.17976332917047788,9,'None'),98,0.6212509236937523,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',4.366901730368189,73,5,-0.5536084395066585);selectPercentile(9.648021707702055);selectPercentile(90.1038273587697);varianceThreshold();multinomialNB(14.543848286903104,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,73,3,0.08154489278859844);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();randomForest(79,'entropy',0.6956345264363321,12,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0392823053695414);selectFwe(0.02207518962643337);minMaxScaler();lda(0.4241197773808294,208,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();fastICA(50,'deflation','unit-variance','logcosh');selectPercentile(82.80234071725964);lda(0.31560514986441923,170,0.012704808846704014)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9712399923503494	cached
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
varianceThreshold();varianceThreshold();nystroem('sigmoid',0.014195095503263807,70,5,-0.5536084395066585);maxAbsScaler();fastICA(54,'parallel','unit-variance','exp');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'deflation','unit-variance','exp');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',1.6272817592441995,73,3,0.08154489278859844);selectPercentile(9.648021707702055);selectPercentile(90.1038273587697);varianceThreshold();multinomialNB(1.1387861316755004,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();fastICA(71,'deflation','arbitrary-variance','cube');selectPercentile(82.80234071725964);randomForest(86,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.31560514986441923,208,0.012704808846704014)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();fastICA(50,'deflation','unit-variance','exp');selectPercentile(82.80234071725964);lda(0.31560514986441923,208,0.012704808846704014)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();multinomialNB(25.17616068797854,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.971239991736344	cached
minMaxScaler();selectPercentile(90.1038273587697);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9712525585848771	cached
varianceThreshold();minMaxScaler();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'parallel','unit-variance','exp');maxAbsScaler();randomForest(86,'entropy','None',14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);varianceThreshold();varianceThreshold();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);lda(0.12629982004880003,53,0.013603893314741142)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();fastICA(50,'deflation','unit-variance','logcosh');selectFwe(0.0326841797004676);lda(0.31560514986441923,208,0.012704808846704014)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',1.6272817592441995,73,3,0.08154489278859844);selectPercentile(9.648021707702055);selectPercentile(90.1038273587697);varianceThreshold();randomForest(79,'entropy',0.6956345264363321,14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'parallel','unit-variance','exp');maxAbsScaler();randomForest(86,'entropy',0.505433262868637,12,6,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);varianceThreshold();minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);robustScaler(False,True);randomForest(86,'gini',0.6408396092754232,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.12629982004880003,53,0.013603893314741142)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.2845421677599609,223,0.04321554818728824)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(25,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	0.9712358048335175	6.965429067611694
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'parallel','arbitrary-variance','exp');maxAbsScaler();lda(0.9363363881963134,239,0.07367831881581334)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(71.7632507334871);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9998239865423002	12.009483098983765
