pipeline	fitness	fit_time
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(88.14723038552357);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);minMaxScaler();pca(0.9772868147198499,True);randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',19,13,0.2630615980738642,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	22.391704320907593
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	28.75797128677368
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	22.09748125076294
adaBoost(decisionTree('gini',3,6,0.8690671949510088,16,'None'),59,0.16811797768305306,'SAMME')	0.9319356568882983	22.21427059173584
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9225699124563814	275.18890929222107
adaBoost(decisionTree('entropy',14,9,0.5967391370274883,1,'None'),15,0.12022932334245731,'SAMME')	0.940206928354564	13.243427276611328
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9225699124563814	152.82861018180847
selectPercentile(11.922926482439328);varianceThreshold();varianceThreshold();minMaxScaler();selectFwe(0.0069823257214271);pca(0.9772868147198499,True);randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();decisionTree('gini',3,13,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
decisionTree('entropy',27,13,0.6401274717137195,7,'None')	0.907156438625621	2.9409492015838623
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();kNN(38,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,12,0.06602245055107714,12,'None'),71,1.1557012617394342,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.6232617590266532,True);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(88.14723038552357);maxAbsScaler();nystroem('poly',4.222715136303169,81,4,0.7921799612925791);selectFwe(0.04087820924797128);pca(0.6778138334954449,True);randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	0.8486874822119412	20.5674307346344
pca(0.9772868147198499,True);pca(0.6403979427004808,False);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',12,10,0.6440630729912358,14,'None'),32,1.6038460918382569,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),32,1.6038460918382569,'SAMME')	0.9288542544099366	18.208810091018677
pca(0.6778138334954449,True);pca(0.6403979427004808,False);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',12,10,0.6440630729912358,14,'None'),11,0.7153858714193031,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',20,12,0.06602245055107714,12,'None'),71,1.1557012617394342,'SAMME')	0.9384059830052832	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,12,0.06602245055107714,12,'None'),71,1.1557012617394342,'SAMME')	0.9385496643668034	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',3,6,0.8690671949510088,16,'None'),59,0.16811797768305306,'SAMME')	0.9319356568882983	cached
adaBoost(decisionTree('entropy',24,7,0.4899579379679244,11,'balanced'),59,0.16811797768305306,'SAMME')	0.9454012684062703	33.39603281021118
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9498097064298727	cached
minMaxScaler();fastICA(95,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',20,12,0.06602245055107714,12,'None'),71,1.1557012617394342,'SAMME')	0.9108887786814478	cached
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9225699124563814	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),21,0.455651184851639,'SAMME')	0.9278184679676567	19.64611506462097
minMaxScaler();selectPercentile(88.14723038552357);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);selectFwe(0.04087820924797128);pca(0.9772868147198499,True);randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	0.9054090300543596	117.33274626731873
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
minMaxScaler();selectPercentile(88.14723038552357);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,-0.3707459129873867);selectFwe(0.015409065678339369);pca(0.9772868147198499,True);randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	0.8760962638659716	109.11585569381714
pca(0.8281387623112335,True);selectFwe(0.04087820924797128);nystroem('poly',0.40708636393485853,37,4,0.7921799612925791);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,0.32704755922556994,'balanced')	0.5606153353159502	9.325246334075928
pca(0.8214946691447949,False);minMaxScaler();minMaxScaler();selectFwe(0.04087820924797128);robustScaler(False,True);multinomialNB(0.730117964933231,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),11,0.7153858714193031,'SAMME')	0.9385302484937655	21.370775938034058
adaBoost(decisionTree('gini',3,6,0.8690671949510088,16,'None'),59,0.16811797768305306,'SAMME')	0.9319356568882983	34.67203998565674
adaBoost(decisionTree('entropy',28,5,0.6888553487611566,18,'None'),21,0.455651184851639,'SAMME')	0.94057967907597	24.695204496383667
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,12,0.06602245055107714,12,'None'),71,1.1557012617394342,'SAMME')	0.9385496643668034	28.65862226486206
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
pca(0.8214946691447949,False);minMaxScaler();minMaxScaler();selectFwe(0.04087820924797128);robustScaler(False,True);multinomialNB(0.730117964933231,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',14,9,0.5967391370274883,1,'None'),21,0.455651184851639,'SAMME')	0.9420237624156471	28.00567936897278
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('entropy',28,5,0.6888553487611566,18,'None'),15,0.12022932334245731,'SAMME')	0.9372894693382454	18.987838745117188
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	32.693931341171265
robustScaler(False,True);adaBoost(decisionTree('gini',20,6,0.06602245055107714,12,'None'),71,1.1557012617394342,'SAMME')	0.9381364412263075	15.698736429214478
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9225699124563814	115.63513469696045
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9498097064298727	cached
adaBoost(decisionTree('entropy',28,5,0.6888553487611566,18,'None'),15,0.12022932334245731,'SAMME')	0.9372894693382454	cached
pca(0.8214946691447949,False);minMaxScaler();minMaxScaler();selectFwe(0.04087820924797128);robustScaler(False,True);multinomialNB(0.730117964933231,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,12,0.06602245055107714,12,'None'),71,1.1557012617394342,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',27,13,0.6401274717137195,7,'None')	0.907156438625621	2.6996378898620605
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	8.236433029174805
adaBoost(decisionTree('gini',20,11,0.49216244969085454,15,'balanced'),59,0.16811797768305306,'SAMME')	0.9429390259326847	9.927925825119019
adaBoost(decisionTree('gini',3,6,0.8690671949510088,16,'None'),59,0.16811797768305306,'SAMME')	0.9319356568882983	cached
adaBoost(decisionTree('entropy',24,7,0.4899579379679244,11,'None'),59,0.16811797768305306,'SAMME')	0.9438376761632459	10.869386911392212
robustScaler(False,True);adaBoost(decisionTree('gini',20,6,0.951989548489171,12,'balanced'),71,1.1557012617394342,'SAMME')	0.9371482990040384	13.63938021659851
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.6232617590266532,True);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();kNN(38,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'None'),71,1.1557012617394342,'SAMME')	0.9381403295691717	13.615307807922363
adaBoost(decisionTree('gini',3,6,0.8690671949510088,16,'balanced'),59,0.16811797768305306,'SAMME')	0.9226901000412783	21.612731456756592
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',12,12,0.2630615980738642,18,'None'),32,1.6038460918382569,'SAMME')	0.9270986120107068	20.667904138565063
pca(0.9772868147198499,True);pca(0.6403979427004808,False);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',6,10,0.6440630729912358,14,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,12,0.06602245055107714,12,'balanced'),59,0.16811797768305306,'SAMME')	0.9476345612098367	18.82856774330139
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,12,0.06602245055107714,12,'None'),71,1.1557012617394342,'SAMME')	0.9385496643668034	cached
decisionTree('entropy',27,13,0.6401274717137195,7,'None')	0.907156438625621	cached
adaBoost(decisionTree('gini',3,6,0.8690671949510088,16,'balanced'),59,0.036959066606656134,'SAMME')	0.9137045257607543	25.77300763130188
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'None'),59,0.16811797768305306,'SAMME')	0.9479481982812759	24.607969522476196
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'None'),71,1.1557012617394342,'SAMME')	0.9381403295691717	31.439655303955078
maxAbsScaler();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,12,0.06602245055107714,12,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);selectPercentile(88.14723038552357);kNN(38,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(88.14723038552357);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);selectFwe(0.04087820924797128);pca(0.8214946691447949,True);randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	0.8828936785356267	33.4537398815155
pca(0.9772868147198499,False);minMaxScaler();minMaxScaler();selectFwe(0.04087820924797128);robustScaler(False,True);multinomialNB(0.730117964933231,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(88.14723038552357);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);selectFwe(0.04087820924797128);pca(0.8214946691447949,True);randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	0.8828936785356267	34.168498277664185
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.9772868147198499,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','cube');extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8281387623112335,True);selectFwe(0.04087820924797128);nystroem('poly',0.40708636393485853,37,4,0.7921799612925791);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,0.32704755922556994,'balanced')	0.5606153353159502	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',5,7,0.8183464739552752,20,'None'),59,0.16811797768305306,'SAMME')	0.939453723923376	32.156437158584595
adaBoost(decisionTree('entropy',14,9,0.5967391370274883,1,'balanced'),59,0.16811797768305306,'SAMME')	0.942070875696676	41.0755090713501
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,19,0.2630615980738642,18,'balanced'),71,1.1557012617394342,'SAMME')	0.9405967754453599	23.087271690368652
adaBoost(decisionTree('entropy',24,7,0.4899579379679244,11,'None'),21,0.455651184851639,'SAMME')	0.9423694443431252	16.628511667251587
minMaxScaler();varianceThreshold();maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);selectFwe(0.04087820924797128);pca(0.9772868147198499,True);randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	0.906542642053731	76.76406383514404
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9225699124563814	148.32107734680176
minMaxScaler();selectPercentile(88.14723038552357);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);selectPercentile(88.14723038552357);pca(0.8214946691447949,True);randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);selectFwe(0.04087820924797128);kNN(38,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',5,7,0.8183464739552752,20,'None'),59,0.16811797768305306,'SAMME')	0.939453723923376	cached
pca(0.9772868147198499,False);minMaxScaler();minMaxScaler();selectFwe(0.04087820924797128);robustScaler(False,True);adaBoost(decisionTree('gini',3,6,0.8690671949510088,16,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9772868147198499,False);minMaxScaler();minMaxScaler();selectFwe(0.04087820924797128);robustScaler(False,True);multinomialNB(0.730117964933231,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','cube');extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',3,6,0.8690671949510088,16,'balanced'),59,0.16811797768305306,'SAMME')	0.9226901000412783	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('entropy',28,5,0.6888553487611566,18,'None'),15,0.12022932334245731,'SAMME')	0.9372894693382454	cached
varianceThreshold();varianceThreshold();pca(0.9724527548190305,False);selectPercentile(14.030403355231833);selectPercentile(23.13081888867219);qda(0.07114251499517421)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,19,0.2630615980738642,18,'balanced'),71,1.1557012617394342,'SAMME')	0.9405967754453599	cached
maxAbsScaler();selectPercentile(52.108608475649596);varianceThreshold();minMaxScaler();minMaxScaler();varianceThreshold();maxAbsScaler();varianceThreshold();mlpClassifier((62, 18),0.06365374153245819,0.7464469916699743,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9772868147198499,False);minMaxScaler();minMaxScaler();selectFwe(0.04087820924797128);robustScaler(False,True);multinomialNB(0.730117964933231,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
pca(0.9772868147198499,True);pca(0.6403979427004808,False);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',6,10,0.6440630729912358,14,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',24,7,0.4899579379679244,11,'None'),59,0.16811797768305306,'SAMME')	0.9438376761632459	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,12,0.06602245055107714,12,'balanced'),59,0.16811797768305306,'SAMME')	0.9476345612098367	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.9772868147198499,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',20,11,0.49216244969085454,15,'balanced'),59,0.16811797768305306,'SAMME')	0.9429390259326847	cached
adaBoost(decisionTree('gini',24,11,0.10664135414250264,19,'None'),13,1.5913428845911768,'SAMME')	0.9257775626235845	3.201058864593506
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);selectPercentile(88.14723038552357);kNN(38,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,12,0.06602245055107714,12,'None'),59,0.16811797768305306,'SAMME')	0.9476342478842771	5.128970623016357
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	5.979205131530762
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',5,7,0.8183464739552752,20,'None'),59,0.16811797768305306,'SAMME')	0.939453723923376	8.086041450500488
adaBoost(decisionTree('entropy',24,7,0.4899579379679244,11,'None'),59,0.16811797768305306,'SAMME')	0.9438376761632459	8.806446075439453
adaBoost(decisionTree('entropy',24,7,0.4899579379679244,11,'None'),59,0.16811797768305306,'SAMME')	0.9438376761632459	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'None'),59,0.16811797768305306,'SAMME')	0.9479481982812759	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
adaBoost(decisionTree('entropy',14,9,0.5967391370274883,1,'balanced'),59,0.16811797768305306,'SAMME')	0.942070875696676	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,12,0.06602245055107714,12,'balanced'),59,0.16811797768305306,'SAMME')	0.9476345612098367	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),71,1.1557012617394342,'SAMME')	0.9405967754453599	16.31830906867981
minMaxScaler();selectPercentile(88.14723038552357);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);selectFwe(0.04087820924797128);pca(0.8214946691447949,True);randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	0.8828936785356267	22.97809600830078
adaBoost(decisionTree('entropy',28,5,0.6888553487611566,18,'None'),71,1.1557012617394342,'SAMME')	0.9415983691488601	42.04864454269409
robustScaler(False,True);adaBoost(decisionTree('gini',20,6,0.951989548489171,12,'balanced'),15,0.12022932334245731,'SAMME')	0.9316536995653824	16.091001272201538
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9225699124563814	101.32860827445984
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);selectPercentile(88.14723038552357);kNN(38,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9498097064298727	cached
varianceThreshold();varianceThreshold();pca(0.9724527548190305,False);selectPercentile(14.030403355231833);selectPercentile(23.13081888867219);qda(0.07114251499517421)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
maxAbsScaler();selectPercentile(52.108608475649596);varianceThreshold();minMaxScaler();minMaxScaler();varianceThreshold();maxAbsScaler();varianceThreshold();mlpClassifier((62, 18),0.06365374153245819,0.7464469916699743,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',28,5,0.6888553487611566,18,'None'),15,0.12022932334245731,'SAMME')	0.9372894693382454	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
fastICA(52,'parallel','arbitrary-variance','cube');maxAbsScaler();selectPercentile(19.889989889159164);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',2,20,0.64235388642241,4,'balanced'),70,1.0276797275973009,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','cube');extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.07114251499517421)	0.8392521843013085	3.4217419624328613
varianceThreshold();varianceThreshold();pca(0.9724527548190305,False);selectPercentile(14.030403355231833);selectPercentile(23.13081888867219);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),71,1.1557012617394342,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9498097064298727	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,12,0.06602245055107714,12,'None'),59,0.16811797768305306,'SAMME')	0.9476342478842771	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,12,0.06602245055107714,12,'balanced'),59,0.16811797768305306,'SAMME')	0.9476345612098367	6.511223554611206
adaBoost(decisionTree('entropy',1,10,0.6927737409402364,5,'balanced'),52,1.4527378667883182,'SAMME')	0.8977760609955585	3.8089358806610107
adaBoost(decisionTree('entropy',1,3,0.6120242908054094,16,'None'),86,0.8871051184299243,'SAMME')	0.9203753315599394	8.15369200706482
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,19,0.2630615980738642,18,'balanced'),71,1.1557012617394342,'SAMME')	0.9405967754453599	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	8.913747072219849
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	9.25591492652893
adaBoost(decisionTree('entropy',28,5,0.6888553487611566,18,'None'),71,1.1557012617394342,'SAMME')	0.9415983691488601	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
minMaxScaler();maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8748225213955712	5.908120393753052
adaBoost(decisionTree('gini',2,5,0.4211673817898015,5,'None'),20,1.485197350994338,'SAMME')	0.9081459103073726	5.650206565856934
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,12,0.06602245055107714,12,'balanced'),59,0.16811797768305306,'SAMME')	0.9476345612098367	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	11.072481155395508
