pipeline	fitness	fit_time
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
pca(0.7109527512982751,False);selectFwe(0.04794462400370385);fastICA(94,'parallel','unit-variance','logcosh');selectFwe(0.018927554660328635);randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'entropy',0.6485318394888302,4,9,False,'balanced')	0.7177777777777778	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
bernoulliNB(2.107681546770452,False)	0.5303703703703704	1.7118995189666748
kNN(10,'distance',1)	0.5731481481481482	1.9522435665130615
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	2.8105225563049316
randomForest(38,'entropy','None',4,6,True,'balanced')	0.6303703703703702	3.0318450927734375
varianceThreshold();minMaxScaler();selectFwe(0.02797346937566603);adaBoost(decisionTree('gini',10,17,0.6693649445790858,14,'balanced'),24,1.4230221615428527,'SAMME')	0.5638888888888889	2.971017837524414
minMaxScaler();maxAbsScaler();randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.7209259259259261	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(68,'gini','log2',16,9,False,'balanced_subsample')	0.731111111111111	2.8357062339782715
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	2.722285509109497
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(43,'entropy','None',14,9,True,'balanced')	0.6131481481481481	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(43,'gini','log2',14,9,False,'balanced')	0.7037037037037037	2.5767931938171387
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	3.2051985263824463
randomForest(61,'entropy','log2',12,1,False,'balanced_subsample')	0.7025925925925925	3.148470401763916
kNN(10,'distance',1)	0.5731481481481482	1.9430289268493652
randomForest(69,'gini','sqrt',4,17,False,'balanced_subsample')	0.6292592592592593	2.6223068237304688
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	2.4315643310546875
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	2.33111834526062
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	2.214322090148926
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(38,'gini','log2',4,6,False,'balanced')	0.7592592592592593	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
pca(0.7109527512982751,False);selectFwe(0.04794462400370385);fastICA(94,'parallel','unit-variance','logcosh');selectFwe(0.018927554660328635);randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	2.2895569801330566
randomForest(69,'gini','log2',4,10,False,'balanced')	0.7170370370370371	2.406597375869751
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	2.3924200534820557
randomForest(38,'entropy','log2',4,6,True,'balanced')	0.6507407407407408	3.205263614654541
randomForest(69,'gini','None',4,9,False,'balanced')	0.6424074074074074	3.833888053894043
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();varianceThreshold();varianceThreshold();mlpClassifier((40, 20),0.098693822066432,0.0677479405722143,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	2.418739080429077
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	2.575845718383789
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(38,'gini','log2',4,6,False,'balanced')	0.7592592592592593	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.3820486068725586
adaBoost(decisionTree('gini',24,10,0.09539072357231249,20,'None'),75,1.1299582759477518,'SAMME')	0.4946296296296297	3.6314382553100586
randomForest(69,'gini',0.6998117689274181,4,9,False,'balanced_subsample')	0.7435185185185185	2.9001007080078125
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	cached
randomForest(20,'entropy','log2',9,11,False,'balanced')	0.6512962962962964	2.114466667175293
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	2.556593418121338
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	1.9523093700408936
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(38,'gini','log2',4,6,False,'balanced')	0.7592592592592593	cached
randomForest(38,'gini','log2',4,6,False,'balanced')	0.7592592592592593	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	2.6129536628723145
randomForest(69,'gini','log2',8,8,False,'balanced_subsample')	0.7351851851851852	2.829486131668091
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'entropy','log2',4,9,False,'balanced_subsample')	0.7081481481481482	3.005047559738159
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	cached
adaBoost(decisionTree('entropy',1,16,0.7966395844497097,1,'None'),93,0.07974582050454322,'SAMME')	0.3248148148148148	3.303410768508911
adaBoost(decisionTree('gini',16,17,0.8743301055895428,12,'balanced'),34,0.9250857916463174,'SAMME')	0.6535185185185186	3.412302017211914
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(38,'gini','log2',4,9,False,'balanced')	0.6987037037037037	2.837977170944214
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	3.472883939743042
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.4829235076904297
minMaxScaler();nystroem('rbf',1.8461568728775468,66,4,0.05714020886362281);adaBoost(decisionTree('entropy',7,20,0.3703583598859448,18,'None'),38,1.3239336061127946,'SAMME')	0.5275925925925925	4.430495023727417
randomForest(69,'gini','log2',4,9,False,'None')	0.5164814814814814	4.173687219619751
fastICA(65,'deflation','unit-variance','logcosh');selectPercentile(30.876388143648835);maxAbsScaler();lda(0.9101240638540282,75,0.08379692331235998)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(38,'gini','log2',4,6,False,'balanced')	0.7592592592592593	cached
randomForest(69,'gini',0.6998117689274181,4,9,False,'balanced_subsample')	0.7435185185185185	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	3.7222518920898438
randomForest(69,'gini','log2',13,11,False,'None')	0.39148148148148143	3.5747194290161133
randomForest(69,'gini','log2',4,20,True,'balanced_subsample')	0.5694444444444444	5.690300941467285
adaBoost(decisionTree('entropy',19,13,0.32765050463309286,6,'balanced'),36,1.8026480436638046,'SAMME')	0.4924074074074074	4.273383140563965
adaBoost(decisionTree('gini',25,15,0.9083323813786328,18,'balanced'),93,1.1821698758947294,'SAMME')	0.5466666666666666	6.786535978317261
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	4.073018550872803
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	4.12020206451416
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.800499200820923
adaBoost(decisionTree('entropy',2,12,0.11351594455544634,10,'None'),42,0.04285546440117609,'SAMME')	0.3861111111111112	3.0471503734588623
adaBoost(decisionTree('gini',13,3,0.49954184822585745,20,'None'),64,1.0360994980277032,'SAMME')	0.5611111111111111	2.919386863708496
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(38,'gini','log2',4,6,False,'balanced')	0.7592592592592593	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
decisionTree('gini',29,18,0.2010442985971086,8,'balanced')	0.4135185185185185	2.161501884460449
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
lda(0.6554159031562659,191,0.06342377128419467)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',22,17,0.456154211766829,13,'balanced'),46,1.3415259058778228,'SAMME')	0.5757407407407408	3.5110394954681396
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	cached
varianceThreshold();maxAbsScaler();randomForest(94,'gini','log2',9,6,False,'balanced_subsample')	0.735925925925926	3.465791702270508
randomForest(69,'gini',0.7143067956693883,4,6,False,'None')	0.6875925925925926	3.459608793258667
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.5024074074074074	3.209575653076172
randomForest(69,'gini','log2',8,8,False,'balanced')	0.7351851851851852	3.5116119384765625
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini',0.6998117689274181,4,9,False,'balanced_subsample')	0.7435185185185185	cached
randomForest(69,'gini','log2',16,6,False,'balanced_subsample')	0.7288888888888889	3.752368927001953
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	cached
randomForest(69,'gini',0.7143067956693883,4,9,False,'None')	0.5087037037037037	3.8418896198272705
minMaxScaler();maxAbsScaler();randomForest(94,'gini','log2',9,9,False,'balanced_subsample')	0.7390740740740742	4.207474946975708
randomForest(69,'gini',0.6998117689274181,4,9,False,'balanced_subsample')	0.7435185185185185	4.227599620819092
randomForest(69,'gini',0.6998117689274181,4,9,False,'balanced_subsample')	0.7435185185185185	cached
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.8868408203125
maxAbsScaler();selectPercentile(54.95516289025389);adaBoost(decisionTree('entropy',10,14,0.8787898885792593,1,'balanced'),29,0.3132624508549162,'SAMME')	0.5805555555555555	3.6581733226776123
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.9726085662841797
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.617081642150879
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.496777057647705
randomForest(38,'gini','log2',4,9,False,'balanced')	0.6987037037037037	3.079528570175171
randomForest(38,'gini','log2',4,19,False,'None')	0.3581481481481482	2.9834954738616943
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.5810444355010986
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.8281047344207764
adaBoost(decisionTree('entropy',16,8,0.8048471340610772,20,'None'),31,0.5243241963706847,'SAMME')	0.5640740740740741	2.7710013389587402
randomForest(69,'entropy','log2',4,9,False,'balanced')	0.7081481481481482	2.689051628112793
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
selectPercentile(19.329409126213218);robustScaler(True,True);pca(0.9775210054920247,False);minMaxScaler();kNN(1,'uniform',1)	0.5377777777777777	2.492540121078491
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
adaBoost(decisionTree('gini',11,18,0.9346591224321669,4,'None'),17,0.057087819421279926,'SAMME')	0.6805555555555556	2.774367570877075
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	3.047670602798462
adaBoost(decisionTree('entropy',19,13,0.31119706494488253,17,'None'),23,1.5843699416409165,'SAMME')	0.4575925925925926	3.092341423034668
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.5610005855560303
randomForest(69,'gini',0.886391388249063,4,9,False,'balanced_subsample')	0.7083333333333333	3.588658094406128
randomForest(47,'entropy',0.7275424842538738,7,9,False,'balanced_subsample')	0.7081481481481481	3.219243049621582
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	4.139213800430298
randomForest(69,'gini',0.6998117689274181,4,9,False,'balanced_subsample')	0.7435185185185185	3.398087739944458
varianceThreshold();maxAbsScaler();randomForest(94,'gini','log2',9,6,False,'balanced')	0.735925925925926	4.7811479568481445
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.9661736488342285
randomForest(69,'gini',0.6998117689274181,4,9,False,'balanced_subsample')	0.7435185185185185	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
minMaxScaler();maxAbsScaler();randomForest(94,'gini','log2',4,6,False,'balanced')	0.735925925925926	4.014055967330933
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.7605762481689453
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	4.481566905975342
randomForest(93,'gini',0.7768631278798451,16,13,True,'balanced_subsample')	0.6733333333333333	5.587983846664429
decisionTree('entropy',10,2,0.307102207722472,15,'balanced')	0.32166666666666666	3.1052587032318115
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.769176959991455
minMaxScaler();maxAbsScaler();randomForest(94,'gini','log2',9,6,False,'balanced_subsample')	0.735925925925926	4.553102016448975
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	3.7514216899871826
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	4.279711961746216
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	4.406458854675293
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.7534303665161133
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	3.746617555618286
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	3.5423738956451416
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(64,'entropy','sqrt',18,13,True,'balanced')	0.5922222222222222	3.650846004486084
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.396536111831665
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	3.2909371852874756
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	2.7714898586273193
varianceThreshold();varianceThreshold();qda(0.690653634477376)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini',0.7143067956693883,4,6,False,'None')	0.6875925925925926	2.979745626449585
logisticRegression('l2','saga',1000,2.258693342455551,'balanced')	0.4881481481481481	3.011148691177368
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',1,4,0.8787496128226427,11,'balanced'),90,1.8816530116138208,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.5891849994659424
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.776223659515381
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.4289677143096924
minMaxScaler();maxAbsScaler();randomForest(94,'gini','log2',9,6,False,'balanced')	0.735925925925926	3.878962516784668
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.0474746227264404
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
maxAbsScaler();varianceThreshold();selectPercentile(24.53303926808474);pca(0.584733014816245,False);selectPercentile(85.30556934018523);gaussianNB(0.0067239947495037955)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,9,False,'balanced')	0.7240740740740741	cached
minMaxScaler();maxAbsScaler();randomForest(94,'gini','log2',4,6,False,'balanced_subsample')	0.735925925925926	3.5361239910125732
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.878946304321289
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.4750750064849854
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	3.3076367378234863
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.217498302459717
adaBoost(decisionTree('entropy',10,11,0.05280452312138317,3,'balanced'),88,1.2500980429534951,'SAMME')	0.5611111111111111	3.962268829345703
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	2.63472580909729
maxAbsScaler();varianceThreshold();selectPercentile(24.53303926808474);pca(0.584733014816245,False);selectPercentile(85.30556934018523);gaussianNB(0.0067239947495037955)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	2.7619149684906006
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.1075727939605713
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.3010144233703613
randomForest(69,'gini','log2',2,6,False,'balanced_subsample')	0.7496296296296296	3.4429194927215576
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.597759485244751
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.245544195175171
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.7240740740740741	3.172154188156128
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'None')	0.65	3.6243133544921875
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	4.163232088088989
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
maxAbsScaler();varianceThreshold();selectPercentile(24.53303926808474);pca(0.584733014816245,False);selectPercentile(85.30556934018523);gaussianNB(0.0067239947495037955)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
maxAbsScaler();varianceThreshold();selectPercentile(24.53303926808474);pca(0.584733014816245,False);selectPercentile(85.30556934018523);randomForest(69,'gini','log2',4,14,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',12,6,False,'balanced_subsample')	0.7496296296296296	3.9057469367980957
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	cached
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	cached
gaussianNB(0.0067239947495037955)	0.41981481481481475	2.7715797424316406
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.463399648666382
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.448338031768799
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.755765676498413
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.1389851570129395
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	2.6630990505218506
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	2.525744915008545
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	2.7692630290985107
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	2.788212537765503
randomForest(69,'gini','log2',12,6,False,'balanced')	0.7496296296296296	3.2348673343658447
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.530146360397339
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.833204984664917
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.578873872756958
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.5235464572906494
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
