pipeline	fitness	fit_time
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
minMaxScaler();robustScaler(True,True);pca(0.8581844864925678,True);fastICA(25,'deflation','arbitrary-variance','logcosh');selectPercentile(94.50472209267083);minMaxScaler();logisticRegression('l2','saga',1000,0.13504135116663407,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42284741401320664	cached
robustScaler(False,True);selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44021932171151146	53.89414095878601
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	70.32650852203369
varianceThreshold();selectFwe(0.007831356923245028);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	70.59599351882935
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.43241181920442184	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	71.17005062103271
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	105.51293873786926
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	71.95425581932068
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced_subsample')	0.44526211800089743	72.50665402412415
varianceThreshold();selectFwe(0.022675071283265475);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	107.03754329681396
varianceThreshold();selectFwe(0.04196637458893481);fastICA(78,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(59,'entropy','log2',14,17,False,'None')	0.18053016121330584	108.50179028511047
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	74.36414790153503
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','unit-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	64.73741626739502
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.43241181920442184	7.236642122268677
varianceThreshold();selectFwe(0.030134587616988607);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',9,11,False,'balanced')	0.4217862055197921	93.82263898849487
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	51.32804799079895
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	43.44796895980835
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	43.282591104507446
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced_subsample')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(24,'gini','log2',14,17,False,'None')	0.19552317209600453	5.109227418899536
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
robustScaler(False,True);selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,11,0.09519041082882584,6,'balanced'),93,1.418142686024444,'SAMME')	0.3334813905664652	65.37668967247009
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced_subsample')	0.44526211800089743	68.64030146598816
varianceThreshold();selectFwe(0.01175922987184992);nystroem('poly',7.946077369144502,57,5,0.6319660933152289);extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.33593871278179305	9.280375480651855
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',28,10,0.9380561255506884,4,'None'),12,0.5453140761243161,'SAMME')	0.3521516948344997	81.86137533187866
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',24,2,0.18359593738622393,18,'None'),81,1.8183854083156183,'SAMME')	0.3222475323282581	81.06782841682434
varianceThreshold();selectFwe(0.033029944300977165);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	99.85988140106201
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	60.37822103500366
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','unit-variance','logcosh');extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.4378773931496961	57.56192588806152
varianceThreshold();selectFwe(0.03480122043177213);fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,12,False,'balanced_subsample')	0.41749765390589716	79.94599986076355
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','log2',14,17,False,'balanced')	0.4470397654119488	39.868515729904175
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','log2',14,17,False,'balanced')	0.4470397654119488	cached
varianceThreshold();selectFwe(0.033029944300977165);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced_subsample')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.033029944300977165);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'entropy','log2',14,17,False,'balanced')	0.3627766779084953	6.072002649307251
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,12,False,'balanced')	0.430724418752719	6.047632217407227
varianceThreshold();selectFwe(0.01175922987184992);fastICA(72,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.43241181920442184	7.440760374069214
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
selectPercentile(41.36006707493542);selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.3858531518636755	23.475972652435303
varianceThreshold();selectFwe(0.01175922987184992);fastICA(6,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.3905652747165982	32.11497902870178
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(15,'deflation','unit-variance','logcosh');extraTreesClassifier(28,'gini','sqrt',14,17,False,'balanced')	0.4357091291431649	52.08328938484192
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	50.36293292045593
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(67,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	69.01016640663147
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	70.20270705223083
varianceThreshold();selectFwe(0.01175922987184992);fastICA(89,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	72.75302124023438
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.047371522434864824);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','log2',14,17,False,'None')	0.18179461351517218	107.63861131668091
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','log2',14,17,False,'balanced')	0.4470397654119488	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.04149465563040959);fastICA(69,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,5,False,'None')	0.24710051004310443	109.10826110839844
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.008492102130091135);fastICA(64,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.43241181920442184	10.166840314865112
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	71.52168107032776
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.033029944300977165);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	104.04729700088501
varianceThreshold();selectFwe(0.02796860339353301);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'None')	0.1819623581835872	104.23712205886841
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced_subsample')	0.44526211800089743	69.15149784088135
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(28,'gini','sqrt',14,17,False,'balanced')	0.4357091291431649	65.06184673309326
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	55.63183379173279
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	55.79380679130554
varianceThreshold();selectFwe(0.01175922987184992);fastICA(15,'deflation','unit-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	53.47979140281677
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
