pipeline	fitness	fit_time
robustScaler(False,True);fastICA(10,'parallel','unit-variance','cube');minMaxScaler();decisionTree('gini',19,16,0.23673356878784502,15,'balanced')	0.7810627440333499	13.236968040466309
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6721903587085716,True);selectFwe(0.04804014211411932);varianceThreshold();pca(0.7665606172901884,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7507079870359774,True);selectFwe(0.049224706457493446);adaBoost(decisionTree('gini',9,18,0.9043986330300443,16,'balanced'),99,1.100611564867942,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',25,13,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6721903587085716,True);selectFwe(0.04804014211411932);varianceThreshold();pca(0.7665606172901884,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6721903587085716,True);selectFwe(0.04804014211411932);varianceThreshold();pca(0.7665606172901884,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);fastICA(80,'deflation','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	eval_timeout_error	eval_timeout_error
varianceThreshold();selectFwe(0.009081526616090027);fastICA(92,'parallel','arbitrary-variance','cube');varianceThreshold();maxAbsScaler();minMaxScaler();multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();gaussianNB(0.002008216061127421)	0.7953114448109634	7.894616603851318
robustScaler(False,False);fastICA(80,'deflation','arbitrary-variance','cube');minMaxScaler();logisticRegression('l2','saga',1000,0.6181585576379076,'balanced')	eval_timeout_error	eval_timeout_error
varianceThreshold();maxAbsScaler();fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.9199629007863175	77.7548041343689
adaBoost(decisionTree('entropy',21,17,0.9008098536570839,4,'balanced'),86,0.6330725660229848,'SAMME')	0.9810102107135956	125.86768651008606
adaBoost(decisionTree('entropy',25,17,0.9008098536570839,4,'None'),77,0.9327224554507606,'SAMME')	0.9405874246541469	99.50617456436157
robustScaler(False,False);minMaxScaler();decisionTree('gini',21,3,0.16567497287207977,3,'balanced')	0.8760549374733003	1.9494049549102783
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),38,1.4014476904607935,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',9,13,0.9043986330300443,16,'None'),73,1.0164150599074437,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
pca(0.6721903587085716,True);selectFwe(0.04804014211411932);varianceThreshold();pca(0.7665606172901884,False);adaBoost(decisionTree('entropy',21,17,0.9008098536570839,4,'balanced'),86,0.6330725660229848,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.009081526616090027);fastICA(92,'parallel','arbitrary-variance','cube');varianceThreshold();maxAbsScaler();minMaxScaler();multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.9502437005183684	5.487514972686768
adaBoost(decisionTree('entropy',10,10,0.2527154848846346,13,'balanced'),77,0.9327224554507606,'SAMME')	0.8929884603477714	27.206732034683228
adaBoost(decisionTree('entropy',5,17,0.8988541265070673,19,'balanced'),86,0.6330725660229848,'SAMME')	0.9511103863844099	22.35915994644165
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	39.11003756523132
maxAbsScaler();gaussianNB(0.002008216061127421)	0.7953114448109634	5.81856894493103
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
pca(0.6721903587085716,True);selectFwe(0.04804014211411932);varianceThreshold();pca(0.7665606172901884,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',5,17,0.8988541265070673,19,'balanced'),86,0.6330725660229848,'SAMME')	0.9511103863844099	cached
pca(0.6721903587085716,True);selectFwe(0.04804014211411932);varianceThreshold();pca(0.7665606172901884,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.9270865310602524	cached
varianceThreshold();maxAbsScaler();fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.034938126081890876);fastICA(92,'parallel','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();minMaxScaler();decisionTree('gini',19,16,0.23673356878784502,15,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.9270865310602524	37.23642110824585
varianceThreshold();selectFwe(0.009081526616090027);fastICA(92,'parallel','arbitrary-variance','cube');varianceThreshold();maxAbsScaler();minMaxScaler();multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);fastICA(10,'parallel','unit-variance','cube');minMaxScaler();decisionTree('gini',19,16,0.23673356878784502,15,'balanced')	0.7810627440333499	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9570290586012804	66.26949572563171
varianceThreshold();selectFwe(0.034938126081890876);fastICA(92,'parallel','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();minMaxScaler();multinomialNB(33.473991994553884,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9965344748919966	78.66890025138855
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,16,'None'),73,1.0164150599074437,'SAMME')	0.8643933233146435	54.55405592918396
adaBoost(decisionTree('entropy',25,17,0.9008098536570839,19,'None'),77,0.9327224554507606,'SAMME')	0.9083111959818486	81.72339415550232
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(14.189091980108127);maxAbsScaler();adaBoost(decisionTree('gini',27,18,0.49540592491118873,11,'None'),78,0.46224962099039646,'SAMME')	0.6364152073590256	43.25263786315918
pca(0.7507079870359774,True);selectFwe(0.049224706457493446);adaBoost(decisionTree('gini',9,18,0.9043986330300443,16,'balanced'),99,1.100611564867942,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.21977417732890148,9,'None'),73,1.0164150599074437,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6721903587085716,True);selectFwe(0.04804014211411932);varianceThreshold();pca(0.7665606172901884,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',5,17,0.8988541265070673,19,'balanced'),77,0.9327224554507606,'SAMME')	0.9548605745473496	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6721903587085716,True);selectFwe(0.04804014211411932);varianceThreshold();pca(0.7665606172901884,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('gini',20,18,0.49540592491118873,11,'None'),38,1.4014476904607935,'SAMME')	0.9426900266113467	21.00909686088562
adaBoost(decisionTree('entropy',25,17,0.9008098536570839,4,'None'),77,0.9327224554507606,'SAMME')	0.9405874246541469	66.66809821128845
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	38.14706587791443
robustScaler(False,False);fastICA(80,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.660067843670487	155.51594948768616
robustScaler(False,True);fastICA(10,'deflation','unit-variance','cube');minMaxScaler();decisionTree('gini',19,16,0.23673356878784502,15,'balanced')	0.698544467165259	3.6473581790924072
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
varianceThreshold();selectFwe(0.009081526616090027);fastICA(92,'deflation','arbitrary-variance','cube');varianceThreshold();maxAbsScaler();minMaxScaler();multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,10,0.2527154848846346,13,'balanced'),77,0.9327224554507606,'SAMME')	0.8929884603477714	cached
pca(0.7507079870359774,True);selectFwe(0.049224706457493446);adaBoost(decisionTree('gini',9,18,0.9043986330300443,16,'balanced'),77,0.9327224554507606,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',13,4,0.6478956026553978,9,'balanced'),99,1.100611564867942,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.21977417732890148,9,'None'),73,1.0164150599074437,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',21,17,0.9008098536570839,4,'balanced'),86,0.6330725660229848,'SAMME')	0.9810102107135956	cached
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9965344748919966	cached
pca(0.6721903587085716,True);selectFwe(0.04804014211411932);varianceThreshold();pca(0.7665606172901884,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(89,'parallel','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.6811385142621863	15.94858980178833
adaBoost(decisionTree('gini',16,4,0.19146496746472996,4,'balanced'),77,0.9327224554507606,'SAMME')	0.8140774128713432	24.521549940109253
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'None'),73,1.0164150599074437,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(38,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.9270865310602524	31.814934968948364
pca(0.6721903587085716,True);selectFwe(0.04804014211411932);varianceThreshold();pca(0.7665606172901884,True);multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.009081526616090027);fastICA(92,'parallel','arbitrary-variance','cube');varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'balanced'),77,0.9327224554507606,'SAMME')	0.9284001241947953	16.09273624420166
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9570290586012804	cached
selectPercentile(49.71457246690581);robustScaler(False,False);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.9327224554507606,'SAMME')	0.9284001241947953	14.391927242279053
adaBoost(decisionTree('entropy',25,17,0.9008098536570839,4,'None'),59,0.9327224554507606,'SAMME')	0.95377423784096	63.19647192955017
extraTreesClassifier(36,'entropy','sqrt',5,18,False,'balanced')	0.7414679776111373	5.771177291870117
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	46.87026119232178
varianceThreshold();maxAbsScaler();fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,10,0.2527154848846346,13,'balanced'),77,0.10631129152997913,'SAMME')	0.956871242119977	51.55232572555542
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9701371856291937	86.63106179237366
minMaxScaler();maxAbsScaler();selectFwe(0.005843348200326066);adaBoost(decisionTree('gini',20,18,0.49540592491118873,11,'None'),38,1.4014476904607935,'SAMME')	0.9094229005289133	27.417402267456055
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9426022797436062	47.91189098358154
pca(0.7665606172901884,False);fastICA(80,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.2330555826732681	124.96623086929321
adaBoost(decisionTree('gini',21,17,0.9008098536570839,19,'balanced'),77,0.9327224554507606,'SAMME')	0.9260605735918721	20.107520580291748
pca(0.6721903587085716,True);selectFwe(0.04804014211411932);varianceThreshold();robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('gini',21,18,0.9008098536570839,11,'balanced'),77,0.9327224554507606,'SAMME')	0.9404668559588639	33.488877058029175
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,16,'None'),73,1.0164150599074437,'SAMME')	0.9522630518070555	39.12193322181702
selectFwe(0.021335717340641266);minMaxScaler();fastICA(27,'deflation','unit-variance','exp');pca(0.8874067753658237,False);gaussianNB(0.0005172455322291481)	0.6351779497565738	5.301446914672852
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9570290586012804	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	36.08885955810547
pca(0.6721903587085716,True);selectFwe(0.031933225366463584);varianceThreshold();pca(0.8815257016870758,False);extraTreesClassifier(50,'entropy','log2',7,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),73,1.0164150599074437,'SAMME')	0.9533831326157944	71.038010597229
adaBoost(decisionTree('entropy',5,17,0.8988541265070673,4,'balanced'),86,0.6330725660229848,'SAMME')	0.9701371850151881	58.28247356414795
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),77,0.9327224554507606,'SAMME')	0.9815861055107113	21.559292793273926
pca(0.6721903587085716,True);selectFwe(0.031933225366463584);varianceThreshold();pca(0.8815257016870758,False);adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.21977417732890148,9,'None'),73,1.0164150599074437,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(80,'deflation','arbitrary-variance','exp');varianceThreshold();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6721903587085716,True);selectFwe(0.04804014211411932);varianceThreshold();pca(0.7665606172901884,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.21977417732890148,9,'None'),73,1.0164150599074437,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(50,'entropy','log2',7,10,False,'balanced')	0.9442604007400481	7.424853563308716
fastICA(38,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.9270865310602524	30.069482564926147
selectPercentile(49.71457246690581);robustScaler(False,False);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,1.0164150599074437,'SAMME')	0.9358737382390971	30.9001247882843
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'None'),73,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('gini',25,18,0.49540592491118873,11,'balanced'),77,0.9327224554507606,'SAMME')	0.8957258832604676	24.676473140716553
adaBoost(decisionTree('entropy',21,17,0.289820808533909,4,'balanced'),86,0.6330725660229848,'SAMME')	0.913056707513402	61.28667140007019
varianceThreshold();selectFwe(0.03127192704798252);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9965344748919966	75.45171642303467
adaBoost(decisionTree('entropy',25,17,0.9008098536570839,4,'None'),59,0.9327224554507606,'SAMME')	0.95377423784096	51.935561180114746
adaBoost(decisionTree('entropy',25,17,0.8988541265070673,4,'None'),73,1.0164150599074437,'SAMME')	0.9559678512939197	76.96264052391052
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',21,18,0.9008098536570839,11,'None'),73,1.0164150599074437,'SAMME')	0.9537742384549656	42.768139362335205
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
minMaxScaler();maxAbsScaler();selectFwe(0.005843348200326066);adaBoost(decisionTree('gini',20,18,0.49540592491118873,11,'None'),38,1.4014476904607935,'SAMME')	0.9094229005289133	cached
selectPercentile(49.71457246690581);selectFwe(0.00737777850193782);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	38.040478229522705
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',5,18,0.49540592491118873,16,'balanced'),86,0.6330725660229848,'SAMME')	0.9350285891251826	30.75885844230652
pca(0.6721903587085716,True);selectFwe(0.04804014211411932);varianceThreshold();robustScaler(True,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
adaBoost(decisionTree('entropy',25,17,0.9008098536570839,4,'None'),59,0.9327224554507606,'SAMME')	0.95377423784096	cached
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
adaBoost(decisionTree('entropy',18,17,0.9008098536570839,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9512351432105299	56.19519329071045
pca(0.6721903587085716,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'balanced'),77,0.9327224554507606,'SAMME')	0.9284001241947953	14.061319351196289
adaBoost(decisionTree('entropy',21,17,0.9008098536570839,4,'balanced'),58,0.6330725660229848,'SAMME')	0.9524387821421672	54.464519739151
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),77,0.10631129152997913,'SAMME')	0.9482067869946695	40.71936368942261
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectFwe(0.005843348200326066);adaBoost(decisionTree('gini',20,18,0.49540592491118873,11,'None'),38,1.4014476904607935,'SAMME')	0.9094229005289133	24.675950050354004
adaBoost(decisionTree('entropy',10,10,0.2527154848846346,13,'balanced'),77,0.10631129152997913,'SAMME')	0.956871242119977	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.21977417732890148,9,'None'),73,1.0164150599074437,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9570290586012804	cached
adaBoost(decisionTree('entropy',10,10,0.2527154848846346,13,'balanced'),77,0.9327224554507606,'SAMME')	0.8929884603477714	23.257816791534424
selectPercentile(49.71457246690581);selectFwe(0.021233690807654054);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	34.0759551525116
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	31.151890516281128
