pipeline	fitness	fit_time
extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	2.8620710372924805
varianceThreshold();extraTreesClassifier(90,'entropy','log2',7,15,False,'balanced')	0.4934716336677121	3.1382577419281006
minMaxScaler();extraTreesClassifier(96,'gini','log2',11,15,False,'None')	0.236376978141684	3.3625290393829346
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();kNN(39,'uniform',2)	0.27790769869201243	2.732144594192505
robustScaler(False,True);maxAbsScaler();minMaxScaler();selectFwe(0.032034621902071334);selectFwe(0.025689957924713014);pca(0.590800918380094,False);gaussianNB(0.0010293055307747413)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(96,'entropy','sqrt',9,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced_subsample')	0.4997327363994031	3.4085335731506348
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	3.614384174346924
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',9,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',7,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(79,'gini','log2',13,12,False,'balanced_subsample')	0.4106156878705899	3.253411054611206
extraTreesClassifier(96,'entropy','sqrt',9,15,False,'balanced')	0.4997327363994031	3.814462900161743
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	3.413515329360962
minMaxScaler();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	3.3334734439849854
extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	2.9914209842681885
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(96,'entropy','sqrt',9,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
selectPercentile(93.08779403059991);extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.496200292082645	cached
minMaxScaler();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(96,'entropy','sqrt',9,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
maxAbsScaler();minMaxScaler();minMaxScaler();robustScaler(False,True);extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(96,'entropy','sqrt',9,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
gaussianNB(0.003217926660224871)	0.21681222916517034	2.878075361251831
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	3.925230026245117
pca(0.517376364215823,True);extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.2436758521072247	4.332385063171387
selectPercentile(93.08779403059991);extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.496200292082645	cached
extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	4.37190842628479
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(79,'entropy','log2',10,15,False,'balanced')	0.4898841245900069	4.110536575317383
kNN(13,'distance',2)	0.3129805198432649	3.080814838409424
adaBoost(decisionTree('gini',27,8,0.7207119401468585,12,'balanced'),87,0.18971013078317592,'SAMME')	0.36109818286288875	8.02252721786499
minMaxScaler();extraTreesClassifier(96,'entropy','log2',9,15,False,'balanced')	0.4997327363994031	4.383898019790649
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	4.371149778366089
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',9,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();kNN(13,'distance',2)	0.3129805198432649	1.7936511039733887
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	2.8255069255828857
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	3.521022081375122
varianceThreshold();extraTreesClassifier(99,'gini','sqrt',15,12,False,'balanced_subsample')	0.4395596415204258	3.5702645778656006
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
selectPercentile(93.08779403059991);extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.496200292082645	cached
minMaxScaler();extraTreesClassifier(96,'entropy','sqrt',9,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	3.085862398147583
varianceThreshold();adaBoost(decisionTree('entropy',23,3,0.7543832322902476,2,'None'),49,1.038230727581292,'SAMME')	0.340191689211297	5.0321667194366455
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	3.4000604152679443
extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	3.2961065769195557
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();adaBoost(decisionTree('gini',1,8,0.38311870251323865,9,'None'),85,1.3022197638035617,'SAMME')	0.2795578858323956	4.644319295883179
extraTreesClassifier(12,'gini','log2',2,10,True,'balanced_subsample')	0.3601086132458682	3.4124763011932373
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,20,False,'balanced')	0.4669043229827544	3.642595052719116
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();decisionTree('entropy',17,12,0.8500692426287324,20,'balanced')	0.40097057626469396	2.568708896636963
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	3.389197826385498
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	3.0380799770355225
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	3.065764904022217
minMaxScaler();extraTreesClassifier(96,'entropy','log2',9,15,False,'balanced')	0.4997327363994031	3.098766803741455
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	2.843201160430908
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	3.247870445251465
varianceThreshold();extraTreesClassifier(92,'entropy','log2',11,14,True,'balanced')	0.36276361256753414	3.356196880340576
varianceThreshold();extraTreesClassifier(63,'gini','log2',14,6,False,'None')	0.2558961590334139	3.4896931648254395
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	3.969693422317505
adaBoost(decisionTree('entropy',21,20,0.23257046371870083,12,'balanced'),99,0.8006786051639609,'SAMME')	0.34642789309455974	6.144732475280762
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
adaBoost(decisionTree('entropy',18,19,0.03447616171392587,9,'None'),17,0.2844144611512907,'SAMME')	0.3317340611458258	3.6458027362823486
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(96,'entropy','sqrt',9,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
selectPercentile(93.08779403059991);extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.496200292082645	4.67656135559082
extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	4.797868251800537
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
selectPercentile(93.08779403059991);extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.496200292082645	4.580583572387695
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	4.3603596687316895
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	4.603576421737671
extraTreesClassifier(96,'entropy','sqrt',10,20,False,'balanced')	0.4669043229827544	4.287935495376587
varianceThreshold();extraTreesClassifier(96,'entropy','log2',9,15,False,'balanced')	0.4997327363994031	4.695451736450195
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced_subsample')	0.4997327363994031	4.44901442527771
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,20,False,'balanced')	0.4669043229827544	3.9059340953826904
extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	3.833319902420044
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	3.62959885597229
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	3.485555648803711
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',9,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();adaBoost(decisionTree('entropy',5,12,0.05823608831424276,19,'None'),48,0.20767173302289865,'SAMME')	0.2765905336493572	3.4074923992156982
extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced_subsample')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',9,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	3.5159623622894287
selectPercentile(93.08779403059991);extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.496200292082645	3.5970613956451416
extraTreesClassifier(99,'entropy','log2',11,15,False,'balanced')	0.4982891618185736	4.777069091796875
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',9,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
adaBoost(decisionTree('entropy',20,12,0.45695448486496704,18,'None'),84,1.6593184884908303,'SAMME')	0.3307855107855108	7.221495866775513
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	4.1535804271698
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	4.53605842590332
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	4.520400524139404
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	3.9713048934936523
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	3.1691572666168213
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	2.716782569885254
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();kNN(11,'distance',2)	0.30886031905639744	2.5335118770599365
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	2.66430401802063
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	2.803818702697754
varianceThreshold();adaBoost(decisionTree('entropy',16,11,0.39467002800639106,20,'balanced'),29,0.5723109778573079,'SAMME')	0.3524827822867039	2.7687582969665527
extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(83,'entropy','log2',10,18,False,'balanced')	0.476693081791121	3.6336381435394287
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced_subsample')	0.4997327363994031	2.8210713863372803
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,4,False,'balanced')	0.41894275658981545	3.086308002471924
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	2.7669966220855713
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	3.870342493057251
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	3.9498162269592285
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	3.2137508392333984
minMaxScaler();extraTreesClassifier(96,'entropy','sqrt',9,15,False,'balanced')	0.4997327363994031	3.280357837677002
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	3.7568037509918213
varianceThreshold();extraTreesClassifier(96,'entropy','log2',16,15,False,'balanced')	0.4997327363994031	3.8671817779541016
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	3.621699333190918
extraTreesClassifier(96,'entropy','sqrt',2,15,False,'balanced')	0.4997327363994031	3.9618749618530273
varianceThreshold();extraTreesClassifier(38,'gini','sqrt',7,10,True,'None')	0.24100529100529097	3.296827793121338
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.4079261334163295	3.9933736324310303
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced_subsample')	0.4997327363994031	4.132877826690674
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	4.663818120956421
minMaxScaler();extraTreesClassifier(96,'gini','log2',9,15,False,'balanced')	0.4079261334163295	2.5779294967651367
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	2.7919087409973145
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	2.7788338661193848
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	3.6664717197418213
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	3.938194990158081
varianceThreshold();extraTreesClassifier(60,'entropy','log2',2,2,True,'None')	0.290255931432402	3.0438525676727295
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	3.238298177719116
minMaxScaler();extraTreesClassifier(96,'entropy','sqrt',9,15,False,'balanced')	0.4997327363994031	cached
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	3.7999162673950195
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	3.6127681732177734
minMaxScaler();extraTreesClassifier(96,'entropy','log2',9,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	3.661534547805786
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	3.693491220474243
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	3.337749481201172
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	4.300367116928101
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',2,15,False,'balanced')	0.4997327363994031	3.74814510345459
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,3,False,'balanced')	0.42360682164603736	4.031240224838257
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
