pipeline	fitness	fit_time
fastICA(77,'parallel','unit-variance','cube');randomForest(26,'entropy',0.8037185309111332,9,1,True,'None')	0.32942070050559574	12.57456660270691
varianceThreshold();logisticRegression('l1','newton-cg',1000,12.568882388547669,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();fastICA(44,'deflation','arbitrary-variance','logcosh');fastICA(73,'parallel','unit-variance','exp');logisticRegression('None','liblinear',1000,4.524850237101351,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.41738132348054363	16.188197374343872
maxAbsScaler();fastICA(44,'deflation','arbitrary-variance','logcosh');fastICA(73,'parallel','unit-variance','exp');logisticRegression('None','liblinear',1000,4.524850237101351,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',18,3,0.7985897933821094,3,'balanced'),67,1.5474044889221403,'SAMME')	0.35585794382118574	14.355585813522339
minMaxScaler();selectFwe(0.021545208688461062);selectPercentile(11.119971147298271);varianceThreshold();selectPercentile(42.913231208662765);mlpClassifier((94, 19),0.0035576576385947852,0.6016185865695745,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);pca(0.6195726058922716,False);selectFwe(0.0326841797004676);multinomialNB(36.87483075923989,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.4577973427625389,'SAMME')	0.3655891207412135	35.18627095222473
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41520770715379063	cached
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41520770715379063	cached
varianceThreshold();logisticRegression('l1','newton-cg',1000,12.568882388547669,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.41738132348054363	14.759907245635986
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.4003901746959853	11.468947887420654
maxAbsScaler();robustScaler(True,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.35030489059161724	49.31200313568115
randomForest(39,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.415243976854485	4.0383241176605225
nystroem('rbf',0.6523880507402764,45,4,0.41252309451027713);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.13340758619746612	47.77157998085022
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.5888670915381928,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(44,'deflation','arbitrary-variance','logcosh');fastICA(73,'parallel','unit-variance','exp');logisticRegression('None','liblinear',1000,4.524850237101351,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.6523880507402764,45,4,0.41252309451027713);adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();maxAbsScaler();minMaxScaler();multinomialNB(36.87483075923989,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.4003901746959853	cached
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.41738132348054363	cached
fastICA(36,'deflation','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.39930149995521075	5.696446180343628
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41520770715379063	6.533446311950684
maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	0.3463733098775045	5.829683780670166
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.6565177733399299,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.41934786784517863	cached
randomForest(39,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.415243976854485	cached
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41520770715379063	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.41738132348054363	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
randomForest(46,'gini',0.505433262868637,12,6,False,'None')	0.3046910952142305	4.778864145278931
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.41738132348054363	cached
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.41738132348054363	14.351441860198975
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.41738132348054363	17.235713481903076
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41520770715379063	6.461231231689453
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.021545208688461062);selectPercentile(11.119971147298271);varianceThreshold();selectPercentile(42.913231208662765);mlpClassifier((94, 19),0.0035576576385947852,0.6016185865695745,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',19,20,0.37313329466866396,12,'None'),30,0.5888670915381928,'SAMME')	0.3765189986021754	18.700896739959717
nystroem('rbf',0.6523880507402764,45,4,0.41252309451027713);multinomialNB(36.87483075923989,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();adaBoost(decisionTree('entropy',20,3,0.5734749691860219,18,'None'),60,1.0010036697231994,'SAMME')	0.3523031431516469	12.602885007858276
logisticRegression('l1','newton-cg',1000,12.568882388547669,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.4003901746959853	cached
robustScaler(True,True);pca(0.6195726058922716,False);selectFwe(0.0326841797004676);multinomialNB(36.87483075923989,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,True);pca(0.6195726058922716,False);selectFwe(0.0326841797004676);multinomialNB(36.87483075923989,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();adaBoost(decisionTree('gini',27,13,0.25917297486548296,10,'None'),27,0.13457017332142232,'SAMME')	0.3438246198075848	4.382714509963989
maxAbsScaler();maxAbsScaler();fastICA(44,'deflation','arbitrary-variance','logcosh');fastICA(73,'parallel','unit-variance','exp');logisticRegression('None','liblinear',1000,4.524850237101351,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.41738132348054363	16.984943866729736
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.4577973427625389,'SAMME')	0.3655891207412135	30.55937433242798
fastICA(36,'deflation','unit-variance','cube');randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.39304722165070316	26.673008680343628
extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.384517478384791	2.965853452682495
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.5888670915381928,'SAMME')	0.3647532986637865	13.534605026245117
nystroem('rbf',0.6523880507402764,45,5,-0.5536084395066585);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.13340758619746612	65.64764308929443
maxAbsScaler();nystroem('cosine',7.556033650403374,54,4,0.41252309451027713);adaBoost(decisionTree('gini',19,20,0.37313329466866396,12,'None'),30,0.5888670915381928,'SAMME')	0.3765189986021754	10.47684931755066
nystroem('poly',2.743147970240704,41,2,0.8022229739173241);varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();minMaxScaler();randomForest(86,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(36,'deflation','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.39930149995521075	6.617955923080444
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41520770715379063	6.875892162322998
robustScaler(True,True);pca(0.6195726058922716,False);selectFwe(0.0326841797004676);multinomialNB(36.87483075923989,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
fastICA(36,'deflation','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.39930149995521075	cached
fastICA(36,'deflation','unit-variance','cube');randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.39304722165070316	cached
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41520770715379063	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.015747597775526447);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.4058612757542749	3.095111608505249
maxAbsScaler();maxAbsScaler();fastICA(44,'deflation','arbitrary-variance','logcosh');fastICA(73,'parallel','unit-variance','exp');logisticRegression('None','liblinear',1000,12.568882388547669,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(39,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.42197105051517864	10.382081747055054
nystroem('rbf',0.6523880507402764,45,4,0.41252309451027713);logisticRegression('None','liblinear',1000,4.524850237101351,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();fastICA(44,'deflation','arbitrary-variance','logcosh');fastICA(73,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,16,0.33649707647728055,3,'balanced'),89,0.4577973427625389,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','newton-cg',1000,4.524850237101351,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
nystroem('rbf',0.6523880507402764,45,4,0.41252309451027713);multinomialNB(36.87483075923989,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();varianceThreshold();pca(0.5263025211898577,True);robustScaler(True,False);selectFwe(0.0326841797004676);multinomialNB(36.87483075923989,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.027305962233348375);maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.1447589786266109,11,'None'),15,1.6333579870539625,'SAMME')	0.2821539432313525	3.5037155151367188
maxAbsScaler();extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.38462535324994745	4.222394943237305
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.4003901746959853	15.34216570854187
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.6565177733399299,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);pca(0.6195726058922716,False);selectFwe(0.0326841797004676);multinomialNB(36.87483075923989,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.384517478384791	4.879590034484863
maxAbsScaler();logisticRegression('None','liblinear',1000,4.524850237101351,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();fastICA(44,'deflation','arbitrary-variance','logcosh');fastICA(73,'parallel','unit-variance','exp');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.41738132348054363	cached
fastICA(36,'deflation','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.39930149995521075	7.114696741104126
selectPercentile(72.4951499689079);minMaxScaler();maxAbsScaler();lda(0.6627069501662219,57,0.02838651389648536)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('entropy',29,5,0.18086850409864463,20,'None'),19,0.03873314909625667,'SAMME')	0.24999055532655645	4.699817180633545
maxAbsScaler();maxAbsScaler();fastICA(44,'deflation','arbitrary-variance','logcosh');fastICA(73,'parallel','unit-variance','exp');logisticRegression('l2','liblinear',1000,4.524850237101351,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.41738132348054363	19.112419366836548
maxAbsScaler();pca(0.6195726058922716,False);selectFwe(0.041878619583228326);multinomialNB(74.68925529430443,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.41738132348054363	15.542682647705078
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.6565177733399299,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.41738132348054363	cached
fastICA(36,'deflation','unit-variance','cube');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.38846657988906247	42.9454882144928
maxAbsScaler();extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.38462535324994745	2.99735689163208
robustScaler(True,True);randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.41577921483616176	9.816797733306885
fastICA(36,'deflation','unit-variance','cube');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.38846657988906247	37.12020802497864
nystroem('rbf',0.6523880507402764,45,4,0.41252309451027713);randomForest(79,'entropy',0.7812630649036338,12,1,False,'balanced_subsample')	0.13627526783576918	58.74251747131348
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','newton-cg',1000,4.524850237101351,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
kNN(18,'uniform',2)	0.19197238107805983	2.166412115097046
logisticRegression('l1','newton-cg',1000,4.524850237101351,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(True,True);randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.41577921483616176	7.480273723602295
robustScaler(True,True);selectPercentile(90.66148331435024);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.4261381615412514	8.37055230140686
nystroem('cosine',4.5803027585444305,15,3,-0.8401359154539931);maxAbsScaler();selectPercentile(80.88388468315543);varianceThreshold();maxAbsScaler();multinomialNB(55.89901229619944,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('None','liblinear',1000,4.524850237101351,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
fastICA(36,'deflation','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.39930149995521075	cached
fastICA(36,'deflation','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.39930149995521075	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();logisticRegression('l1','newton-cg',1000,4.524850237101351,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.41577921483616176	11.107946157455444
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41520770715379063	cached
gaussianNB(0.0054750884716219615)	0.21117393069871437	2.10406231880188
maxAbsScaler();fastICA(44,'deflation','arbitrary-variance','logcosh');fastICA(73,'deflation','unit-variance','exp');multinomialNB(74.68925529430443,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.4185290008729009	15.84799838066101
nystroem('rbf',0.6523880507402764,45,4,0.41252309451027713);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.1476190476190476	4.8028295040130615
fastICA(36,'deflation','unit-variance','cube');logisticRegression('None','liblinear',1000,4.524850237101351,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.6565177733399299,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.4003901746959853	cached
varianceThreshold();varianceThreshold();pca(0.5263025211898577,True);robustScaler(True,False);maxAbsScaler();multinomialNB(36.87483075923989,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0326841797004676);fastICA(44,'deflation','arbitrary-variance','logcosh');fastICA(73,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,16,0.33649707647728055,3,'balanced'),89,0.4577973427625389,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(72.4951499689079);minMaxScaler();maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.3932908550137244	14.464036703109741
maxAbsScaler();pca(0.6195726058922716,False);selectFwe(0.041878619583228326);multinomialNB(74.68925529430443,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('sigmoid',0.5487173657348702,36,3,0.6723173668335665);varianceThreshold();decisionTree('entropy',3,18,0.7995182412304104,9,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41520770715379063	cached
robustScaler(True,True);lda(0.6627069501662219,57,0.02838651389648536)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(72.4951499689079);minMaxScaler();maxAbsScaler();lda(0.6627069501662219,57,0.02838651389648536)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.35836198838330435	17.36131477355957
maxAbsScaler();pca(0.6195726058922716,False);selectFwe(0.041878619583228326);adaBoost(decisionTree('entropy',17,16,0.33649707647728055,3,'balanced'),89,0.4577973427625389,'SAMME')	0.33106485948236253	14.007452487945557
fastICA(36,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.6565177733399299,'SAMME')	0.3517955261011346	31.632489919662476
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'entropy','log2',10,16,False,'balanced_subsample')	0.4176524600980234	5.621554374694824
logisticRegression('l1','newton-cg',1000,4.524850237101351,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	6.869681119918823
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.6565177733399299,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(50,'parallel','unit-variance','logcosh');randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.400878608967278	18.945738792419434
robustScaler(True,True);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.384517478384791	2.2872676849365234
robustScaler(True,True);selectPercentile(90.1038273587697);nystroem('cosine',0.07059716215885985,42,5,0.8038598564386052);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.36466405035415445	84.0600938796997
nystroem('rbf',0.6523880507402764,45,4,0.41252309451027713);randomForest(79,'entropy',0.7812630649036338,12,1,False,'balanced_subsample')	0.13627526783576918	cached
selectPercentile(72.4951499689079);minMaxScaler();maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.3932908550137244	cached
varianceThreshold();varianceThreshold();pca(0.5263025211898577,True);robustScaler(True,False);maxAbsScaler();logisticRegression('l1','newton-cg',1000,4.524850237101351,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();pca(0.5263025211898577,True);selectFwe(0.0210851148555801);maxAbsScaler();multinomialNB(36.87483075923989,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
fastICA(36,'deflation','unit-variance','cube');multinomialNB(2.295700426125457,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
multinomialNB(36.87483075923989,True)	0.23883707722123942	2.4618618488311768
maxAbsScaler();logisticRegression('None','liblinear',1000,4.524850237101351,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41520770715379063	cached
nystroem('rbf',0.6523880507402764,45,4,0.41252309451027713);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.1476190476190476	3.517961263656616
maxAbsScaler();adaBoost(decisionTree('gini',18,2,0.1053838001086509,9,'balanced'),51,0.2828306523401837,'SAMME')	0.36751762438853974	5.820619821548462
logisticRegression('l1','newton-cg',1000,4.524850237101351,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	5.469088554382324
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41520770715379063	6.023907899856567
selectFwe(0.0326841797004676);fastICA(44,'deflation','arbitrary-variance','logcosh');fastICA(73,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,16,0.33649707647728055,3,'balanced'),89,0.4577973427625389,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.3970590957494438	cached
fastICA(50,'parallel','unit-variance','logcosh');randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.400878608967278	cached
robustScaler(True,True);selectPercentile(90.1038273587697);nystroem('cosine',0.07059716215885985,42,5,0.8038598564386052);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.36466405035415445	cached
nystroem('cosine',4.5803027585444305,15,3,-0.8401359154539931);maxAbsScaler();selectPercentile(80.88388468315543);fastICA(73,'deflation','unit-variance','exp');maxAbsScaler();multinomialNB(55.89901229619944,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
