pipeline	fitness	fit_time
minMaxScaler();robustScaler(True,True);minMaxScaler();selectFwe(0.004040464196837461);maxAbsScaler();adaBoost(decisionTree('gini',18,5,0.011071660849070963,12,'balanced'),10,0.43100926867376665,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,2,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39768546198362276	8.1002516746521
randomForest(47,'entropy',0.5132397907739885,3,18,True,'balanced')	0.39306135461209657	5.566126585006714
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.421563386917114
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.3140035954523814	21.257225513458252
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.37450880287336813	cached
minMaxScaler();pca(0.7066327603503131,False);adaBoost(decisionTree('entropy',26,2,0.6171057130810146,4,'None'),66,1.7021932931517298,'SAMME')	0.33116213492299607	16.26804518699646
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();robustScaler(True,True);varianceThreshold();maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.029318046478049427);selectPercentile(12.52779336457872);adaBoost(decisionTree('entropy',13,16,0.5443565347702323,4,'None'),65,0.33674340719252865,'SAMME')	0.3018505445865219	16.30156421661377
minMaxScaler();nystroem('sigmoid',4.656629713872288,58,4,-0.06503028902992924);minMaxScaler();extraTreesClassifier(87,'entropy','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,12,0.2867938203820377,10,'None'),33,0.15494279835117597,'SAMME')	0.3510323965044391	16.567162036895752
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	13.107595205307007
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.23922458399627033	65.10972595214844
randomForest(47,'entropy',0.5132397907739885,3,20,True,'balanced')	0.3986716101426314	4.290203094482422
minMaxScaler();robustScaler(True,True);nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4060238808388318	89.0440685749054
minMaxScaler();robustScaler(True,True);nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4060238808388318	84.76295256614685
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);varianceThreshold();adaBoost(decisionTree('entropy',13,16,0.5443565347702323,4,'None'),65,0.33674340719252865,'SAMME')	0.3638259594359502	133.6165726184845
minMaxScaler();robustScaler(True,True);minMaxScaler();selectFwe(0.032360483213476114);maxAbsScaler();adaBoost(decisionTree('gini',18,5,0.011071660849070963,19,'balanced'),10,0.43100926867376665,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,2,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39768546198362276	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);minMaxScaler();extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
randomForest(47,'entropy',0.5132397907739885,3,18,True,'balanced')	0.39306135461209657	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
randomForest(47,'entropy',0.5132397907739885,3,20,True,'balanced')	0.3986716101426314	3.5761213302612305
extraTreesClassifier(82,'entropy','sqrt',3,15,False,'balanced_subsample')	0.39355722989794717	4.097837924957275
adaBoost(decisionTree('gini',1,4,0.4183777969384278,17,'None'),86,0.31416052382895665,'SAMME')	0.21147208643186416	4.411790370941162
minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',19,12,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39897608664958756	5.016727447509766
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.37450880287336813	3.368217945098877
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);minMaxScaler();adaBoost(decisionTree('entropy',26,2,0.6171057130810146,4,'None'),66,1.7021932931517298,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',14,13,0.11679721629110096,8,'balanced'),60,1.3285218430239065,'SAMME')	0.3508417464244021	7.609198808670044
randomForest(47,'entropy',0.5132397907739885,3,20,True,'balanced')	0.3986716101426314	4.542596817016602
minMaxScaler();pca(0.7066327603503131,False);extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.3564077280051948	4.734851837158203
maxAbsScaler();selectPercentile(67.46400362512043);maxAbsScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.006102239688793033)	0.20517138658174136	3.1466171741485596
maxAbsScaler();selectPercentile(82.58323579379257);minMaxScaler();pca(0.7370034193859818,False);minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);minMaxScaler();extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.895715713500977
minMaxScaler();robustScaler(True,True);minMaxScaler();selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.5132397907739885,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);minMaxScaler();selectFwe(0.004040464196837461);maxAbsScaler();adaBoost(decisionTree('gini',29,10,0.3840796972256528,16,'balanced'),10,0.43100926867376665,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);minMaxScaler();selectFwe(0.004040464196837461);maxAbsScaler();adaBoost(decisionTree('gini',18,5,0.011071660849070963,12,'balanced'),10,0.43100926867376665,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.40168823823839483	cached
maxAbsScaler();selectPercentile(66.23515388764123);minMaxScaler();pca(0.5775639334340267,True);minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(82.58323579379257);minMaxScaler();pca(0.7370034193859818,False);minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.7066327603503131,False);adaBoost(decisionTree('gini',8,10,0.2457880009987239,19,'balanced'),57,0.0832370546964789,'SAMME')	0.3172453521065757	7.979682207107544
varianceThreshold();minMaxScaler();qda(0.8046144388672504)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.40168823823839483	cached
extraTreesClassifier(71,'gini','log2',8,11,True,'balanced')	0.37060580401600346	4.417354106903076
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);varianceThreshold();adaBoost(decisionTree('entropy',13,16,0.5443565347702323,4,'None'),65,0.33674340719252865,'SAMME')	0.3638259594359502	cached
adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.40168823823839483	6.3562445640563965
minMaxScaler();fastICA(47,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',5,8,0.9140909821974881,10,'None'),36,1.1467423419830938,'SAMME')	0.26992813259852844	17.41688060760498
extraTreesClassifier(62,'entropy','log2',8,11,True,'balanced')	0.3651003524612813	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	3.1136627197265625
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('entropy',28,2,0.2867938203820377,10,'None'),33,0.15494279835117597,'SAMME')	0.34066793788427624	38.55546426773071
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
adaBoost(decisionTree('gini',19,2,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39768546198362276	cached
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.37450880287336813	cached
minMaxScaler();maxAbsScaler();minMaxScaler();selectFwe(0.004040464196837461);maxAbsScaler();adaBoost(decisionTree('gini',18,5,0.011071660849070963,12,'balanced'),10,0.43100926867376665,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(66.23515388764123);minMaxScaler();pca(0.5775639334340267,True);minMaxScaler();robustScaler(True,True);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(67.46400362512043);maxAbsScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',19,12,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39897608664958756	cached
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
minMaxScaler();robustScaler(True,True);minMaxScaler();selectFwe(0.004040464196837461);maxAbsScaler();adaBoost(decisionTree('gini',19,10,0.3840796972256528,16,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,2,0.14619796964054443,9,'balanced'),10,0.43100926867376665,'SAMME')	0.36787834397983	2.3444106578826904
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);minMaxScaler();adaBoost(decisionTree('entropy',23,16,0.679921919352595,18,'None'),12,0.38097721048462024,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	3.6550090312957764
maxAbsScaler();selectPercentile(67.46400362512043);maxAbsScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',0.13932962697589146,35,5,-0.9617642820660377);minMaxScaler();adaBoost(decisionTree('entropy',15,2,0.12544891675245784,4,'None'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.43711992209754735	4.222228288650513
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.37450880287336813	3.304299831390381
minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',19,12,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39897608664958756	6.341660499572754
adaBoost(decisionTree('entropy',13,17,0.6469407574969259,8,'balanced'),35,0.9233609548717071,'SAMME')	0.3674525219198138	6.620700359344482
extraTreesClassifier(91,'gini','log2',8,11,True,'balanced')	0.36553329828567005	4.058836460113525
extraTreesClassifier(82,'entropy','log2',3,15,True,'balanced')	0.36809453739934295	4.141624689102173
randomForest(47,'entropy',0.5132397907739885,3,20,True,'balanced')	0.3986716101426314	4.907864332199097
extraTreesClassifier(71,'entropy','sqrt',8,11,False,'balanced_subsample')	0.3853904946177586	4.306074142456055
adaBoost(decisionTree('gini',24,4,0.2584972074906189,19,'None'),57,0.0832370546964789,'SAMME')	0.3319580883509111	6.0056328773498535
minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',19,12,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39897608664958756	cached
adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.40168823823839483	cached
adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.40168823823839483	cached
extraTreesClassifier(91,'entropy','log2',19,2,True,'balanced')	0.40450189746840703	6.688401222229004
extraTreesClassifier(71,'gini','log2',8,11,True,'balanced')	0.37060580401600346	5.616941213607788
adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.40168823823839483	7.633350372314453
extraTreesClassifier(71,'gini','log2',8,11,False,'balanced')	0.40977121588856413	5.5783703327178955
selectFwe(0.024295011334895766);selectFwe(0.01982764305142722);varianceThreshold();minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(66.23515388764123);minMaxScaler();pca(0.5775639334340267,True);minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(47,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',5,8,0.9140909821974881,10,'None'),36,1.1467423419830938,'SAMME')	0.26992813259852844	18.519936561584473
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.826203346252441
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);extraTreesClassifier(62,'entropy','log2',8,11,True,'balanced')	0.3534000711034036	6.210229396820068
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	6.652147531509399
adaBoost(decisionTree('gini',19,2,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39768546198362276	6.113277435302734
minMaxScaler();fastICA(47,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',5,8,0.9140909821974881,10,'None'),36,1.1467423419830938,'SAMME')	0.26992813259852844	17.272440195083618
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',19,2,0.14619796964054443,9,'balanced'),66,1.7021932931517298,'SAMME')	0.3321046896264189	34.241058349609375
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
minMaxScaler();nystroem('sigmoid',0.13932962697589146,35,5,-0.9617642820660377);minMaxScaler();adaBoost(decisionTree('entropy',15,2,0.12544891675245784,4,'None'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,2,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39768546198362276	cached
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.43711992209754735	cached
extraTreesClassifier(91,'entropy','log2',19,2,True,'balanced')	0.40450189746840703	cached
minMaxScaler();robustScaler(True,True);minMaxScaler();selectFwe(0.004040464196837461);maxAbsScaler();adaBoost(decisionTree('gini',19,10,0.3840796972256528,16,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.024295011334895766);selectFwe(0.01982764305142722);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','liblinear',1000,5.271690015495411,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
adaBoost(decisionTree('gini',27,17,0.13560232450962506,16,'None'),15,0.6983160811766583,'SAMME')	0.3014596654209275	2.770676851272583
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
maxAbsScaler();selectPercentile(67.46400362512043);maxAbsScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(82,'gini','log2',3,15,False,'balanced')	0.3728335389287881	3.7339484691619873
extraTreesClassifier(91,'entropy','log2',19,2,True,'balanced')	0.40450189746840703	4.353368520736694
maxAbsScaler();selectPercentile(66.23515388764123);minMaxScaler();pca(0.5775639334340267,True);minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	4.699076890945435
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.37450880287336813	3.6852073669433594
adaBoost(decisionTree('entropy',13,17,0.6469407574969259,8,'balanced'),35,0.9233609548717071,'SAMME')	0.3674525219198138	8.444724559783936
adaBoost(decisionTree('gini',19,2,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39768546198362276	7.450372695922852
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.849552631378174
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.43711992209754735	4.907058954238892
minMaxScaler();fastICA(51,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',5,8,0.9140909821974881,10,'None'),36,1.1467423419830938,'SAMME')	0.25803537434651325	17.102678060531616
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.402836799621582
adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.40168823823839483	9.238444805145264
maxAbsScaler();selectPercentile(66.23515388764123);minMaxScaler();pca(0.5775639334340267,True);minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.647826910018921
adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.40168823823839483	7.140326023101807
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',19,2,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39063360618371656	cached
adaBoost(decisionTree('gini',19,2,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39768546198362276	7.5504677295684814
extraTreesClassifier(82,'entropy','log2',3,2,False,'balanced')	0.40418716160731066	5.896991491317749
logisticRegression('l1','saga',1000,3.9680907715257687,'balanced')	0.25304765492547804	26.862895011901855
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',19,12,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39897608664958756	cached
extraTreesClassifier(65,'gini','sqrt',10,20,False,'balanced')	0.3794890181686841	3.5317249298095703
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.455795526504517
randomForest(47,'entropy',0.5132397907739885,3,20,True,'balanced')	0.3986716101426314	4.093801975250244
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',19,2,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39063360618371656	28.045572996139526
extraTreesClassifier(61,'gini','sqrt',16,14,True,'balanced')	0.38036741027361076	2.1695075035095215
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('entropy',27,15,0.8520746641570562,19,'None'),11,0.20330991741313464,'SAMME')	0.29803687596861933	28.11311984062195
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
logisticRegression('None','liblinear',1000,5.271690015495411,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.43711992209754735	4.227275371551514
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	4.395850896835327
extraTreesClassifier(91,'entropy','log2',19,2,True,'balanced')	0.40450189746840703	5.7793638706207275
fastICA(77,'deflation','arbitrary-variance','cube');nystroem('poly',6.377590343134058,93,4,0.327784336963187);robustScaler(False,True);decisionTree('entropy',12,7,0.2827808636213036,10,'balanced')	0.35797056971412056	7.318647861480713
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.807105541229248
adaBoost(decisionTree('gini',19,2,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39768546198362276	cached
adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.40168823823839483	cached
extraTreesClassifier(91,'entropy','log2',17,2,False,'balanced')	0.42858303714321905	5.2810728549957275
extraTreesClassifier(91,'entropy','log2',19,2,True,'balanced')	0.40450189746840703	cached
adaBoost(decisionTree('gini',19,2,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39768546198362276	7.20196270942688
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(82,'gini','log2',3,15,False,'balanced')	0.3728335389287881	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(97,'entropy','sqrt',20,3,True,'balanced')	0.401889465256143	4.042438745498657
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','sqrt',19,2,False,'balanced_subsample')	0.43989848164667145	5.009339094161987
adaBoost(decisionTree('gini',19,2,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39768546198362276	7.5995032787323
minMaxScaler();gaussianNB(0.007836096049395273)	0.31103305708552115	2.4348604679107666
logisticRegression('None','liblinear',1000,5.271690015495411,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	6.00750207901001
logisticRegression('None','liblinear',1000,5.271690015495411,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();selectPercentile(66.23515388764123);minMaxScaler();pca(0.5775639334340267,True);minMaxScaler();robustScaler(True,True);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();selectFwe(0.004040464196837461);maxAbsScaler();adaBoost(decisionTree('gini',19,10,0.3840796972256528,16,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,True,'balanced')	0.40450189746840703	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.835672378540039
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.9986913204193115
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.577030658721924
extraTreesClassifier(91,'gini','log2',19,2,False,'balanced')	0.4230722212985903	4.946032524108887
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.58053731918335
adaBoost(decisionTree('gini',19,2,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39768546198362276	7.695885419845581
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.845431327819824
adaBoost(decisionTree('gini',19,2,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39768546198362276	6.43754506111145
extraTreesClassifier(82,'entropy','log2',3,15,True,'balanced')	0.36809453739934295	3.499512195587158
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,True,'balanced')	0.40450189746840703	cached
minMaxScaler();maxAbsScaler();minMaxScaler();selectFwe(0.004040464196837461);maxAbsScaler();adaBoost(decisionTree('gini',19,10,0.3840796972256528,16,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
minMaxScaler();maxAbsScaler();minMaxScaler();selectFwe(0.009679435910760483);maxAbsScaler();adaBoost(decisionTree('gini',19,10,0.3840796972256528,1,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
