pipeline	fitness	fit_time
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	31.83510398864746
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,0.1353955099930464);adaBoost(decisionTree('gini',10,18,0.8585144063565593,11,'None'),30,0.5888670915381928,'SAMME')	0.9900925925925925	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),74,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9913580246913579	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,3,'None'),74,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.49721666716321955,10,'balanced'),74,1.4932288908626732,'SAMME')	0.9864043209876543	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'balanced'),89,1.4932288908626732,'SAMME')	0.9876388888888888	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.49721666716321955,10,'balanced'),74,1.4932288908626732,'SAMME')	0.9864043209876543	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),74,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',30,18,0.8819446558850201,10,'balanced'),74,1.4932288908626732,'SAMME')	0.9888734567901235	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
varianceThreshold();minMaxScaler();selectFwe(0.04942839761923914);pca(0.7213898603756577,False);selectPercentile(7.891405924058583);multinomialNB(9.083820098898912,False)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,4,-0.311025467228093);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),97,0.5888670915381928,'SAMME')	0.9888734567901235	18.220176935195923
maxAbsScaler();nystroem('cosine',0.5651952374464637,54,4,-0.311025467228093);adaBoost(decisionTree('entropy',10,4,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	22.680232048034668
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.0022088080031403834);adaBoost(decisionTree('entropy',10,15,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	20.48187232017517
maxAbsScaler();nystroem('sigmoid',5.066775321544835,52,5,-0.5118813897481238);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),97,0.5888670915381928,'SAMME')	0.6250617283950618	11.219959735870361
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,3,'None'),74,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,0.1353955099930464);adaBoost(decisionTree('gini',10,18,0.8585144063565593,11,'None'),30,0.5888670915381928,'SAMME')	0.9900925925925925	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,3,'None'),74,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,0.1353955099930464);adaBoost(decisionTree('entropy',10,18,0.8585144063565593,11,'None'),89,1.4932288908626732,'SAMME')	0.9987654320987656	10.31481146812439
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.990108024691358	15.448009729385376
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('gini',9,2,0.8522155631888069,3,'None'),30,0.5888670915381928,'SAMME')	0.9851388888888888	6.43246865272522
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,2,0.5310592055357478,14,'balanced'),97,0.4577973427625389,'SAMME')	0.9913425925925926	18.994040727615356
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),74,1.4932288908626732,'SAMME')	0.9962808641975309	11.977916717529297
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',30,4,0.8819446558850201,11,'None'),89,1.4932288908626732,'SAMME')	0.9901234567901234	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,2,0.5310592055357478,14,'balanced'),97,0.4577973427625389,'SAMME')	0.9913425925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9913580246913579	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
pca(0.5205774022930333,False);nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.5199382716049382	11.487259864807129
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);kNN(23,'uniform',2)	0.9814506172839506	3.777139186859131
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.311025467228093);adaBoost(decisionTree('entropy',10,4,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	33.99701404571533
maxAbsScaler();nystroem('cosine',0.04989003498681621,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',19,18,0.19786168970048368,2,'balanced'),89,1.4932288908626732,'SAMME')	0.9913271604938272	15.208465337753296
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',20,19,0.0006747250356011758,3,'None'),89,1.4932288908626732,'SAMME')	0.965385802469136	6.723032474517822
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.0022088080031403834);logisticRegression('None','sag',1000,3.613720232391312,'balanced')	0.9666203703703704	8.50833511352539
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.0022088080031403834);adaBoost(decisionTree('entropy',10,15,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	cached
maxAbsScaler();nystroem('cosine',0.5651952374464637,54,4,-0.5536084395066585);adaBoost(decisionTree('gini',10,18,0.8585144063565593,11,'None'),30,0.5888670915381928,'SAMME')	0.9777623456790122	12.595951080322266
maxAbsScaler();pca(0.5535381912178136,True);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.4925462962962963	13.995768308639526
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',1.629250868283868,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',9,2,0.8522155631888069,3,'None'),89,0.4577973427625389,'SAMME')	0.9925771604938272	22.657865285873413
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.311025467228093);adaBoost(decisionTree('gini',9,4,0.7843431453464802,10,'None'),64,1.7667824130360268,'SAMME')	0.9839506172839506	13.479928731918335
pca(0.6630947505981768,True);nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,2,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.5199382716049382	11.54037594795227
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',30,4,0.8819446558850201,11,'None'),74,1.4932288908626732,'SAMME')	0.9876543209876543	30.19123125076294
maxAbsScaler();pca(0.8120311807939726,True);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.48888888888888893	14.194445610046387
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('gini',13,17,0.09346856003753468,15,'balanced'),74,1.4932288908626732,'SAMME')	0.9777314814814815	7.97670578956604
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',13,10,0.6134697038107682,9,'balanced'),30,0.5509304578342751,'SAMME')	0.9802006172839507	8.09321141242981
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	34.765440464019775
minMaxScaler();adaBoost(decisionTree('entropy',30,18,0.8819446558850201,10,'balanced'),74,1.4932288908626732,'SAMME')	0.5481944444444444	93.31547021865845
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),74,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,2,0.5310592055357478,14,'balanced'),97,0.4577973427625389,'SAMME')	0.9913425925925926	12.10347604751587
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,2,0.5310592055357478,14,'balanced'),97,0.4577973427625389,'SAMME')	0.9913425925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',0.04989003498681621,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',19,18,0.19786168970048368,2,'balanced'),89,1.4932288908626732,'SAMME')	0.9913271604938272	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.0022088080031403834);adaBoost(decisionTree('entropy',10,15,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9913580246913579	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',30,4,0.8819446558850201,11,'None'),89,1.4932288908626732,'SAMME')	0.9901234567901234	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();robustScaler(False,False);fastICA(94,'parallel','unit-variance','cube');selectFwe(0.02965703259374783);pca(0.7686158953184727,True);kNN(31,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
varianceThreshold();varianceThreshold();maxAbsScaler();fastICA(80,'deflation','arbitrary-variance','exp');qda(0.3945354028039617)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,3,'None'),74,1.4932288908626732,'SAMME')	0.9975308641975309	19.391427755355835
maxAbsScaler();nystroem('rbf',4.647057929950735,25,2,0.674453875845278);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.5507561728395062	21.812750339508057
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.311025467228093);adaBoost(decisionTree('entropy',10,4,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	cached
minMaxScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9851543209876542	10.321304082870483
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),74,1.4932288908626732,'SAMME')	0.9925771604938272	30.734546899795532
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',30,4,0.8819446558850201,11,'None'),89,1.4932288908626732,'SAMME')	0.9901234567901234	34.3639612197876
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962962962962962	6.642289400100708
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,2,0.5310592055357478,14,'balanced'),97,0.4577973427625389,'SAMME')	0.9913425925925926	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.990108024691358	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,0.1353955099930464);adaBoost(decisionTree('entropy',10,18,0.8585144063565593,11,'None'),89,1.4932288908626732,'SAMME')	0.982716049382716	28.073062658309937
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,2,0.5310592055357478,14,'balanced'),97,0.4577973427625389,'SAMME')	0.9913425925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),74,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	28.868343353271484
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	31.034149408340454
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	23.414008140563965
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.0022088080031403834);adaBoost(decisionTree('entropy',10,15,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	27.45048761367798
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	17.938636779785156
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	17.253005981445312
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),74,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,0.1353955099930464);adaBoost(decisionTree('entropy',10,18,0.8585144063565593,11,'None'),89,1.4932288908626732,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962962962962962	cached
selectPercentile(28.64402751347527);selectPercentile(47.89282936276371);maxAbsScaler();nystroem('cosine',4.86909460431956,39,4,0.18338987887365232);kNN(12,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,2,0.5310592055357478,14,'balanced'),97,0.4577973427625389,'SAMME')	0.9913425925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
selectPercentile(97.87378892241368);nystroem('cosine',1.5637118228476141,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,3,'None'),74,1.4932288908626732,'SAMME')	0.9938117283950618	10.955141305923462
maxAbsScaler();nystroem('cosine',0.04989003498681621,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',19,18,0.19786168970048368,2,'balanced'),89,1.4932288908626732,'SAMME')	0.9913271604938272	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	cached
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,3,'None'),74,1.4932288908626732,'SAMME')	0.9975308641975309	cached
maxAbsScaler();selectPercentile(40.053073983721106);nystroem('cosine',3.4878415009605916,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9195987654320987	14.107507705688477
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),89,1.4932288908626732,'SAMME')	0.9962962962962962	10.245510339736938
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	26.095293283462524
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	27.196082592010498
maxAbsScaler();nystroem('poly',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,18,0.8522155631888069,3,'None'),45,1.4932288908626732,'SAMME')	0.5902777777777779	17.179725646972656
maxAbsScaler();nystroem('poly',6.309063651824887,54,5,-0.804384459867332);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.593827160493827	29.971952438354492
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();selectPercentile(16.164217526303723);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.5038271604938271	12.302300930023193
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.0022088080031403834);adaBoost(decisionTree('entropy',9,15,0.8522155631888069,10,'None'),89,1.4932288908626732,'SAMME')	0.9864043209876543	26.760204076766968
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	29.82932734489441
