pipeline	fitness	fit_time
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.537909930417048,'SAMME')	0.9082367400715228	cached
pca(0.5247896977635468,False);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.8512535667231319	27.18809938430786
selectPercentile(82.6566361172917);maxAbsScaler();pca(0.6416191738820909,True);selectFwe(0.03962141797524362);adaBoost(decisionTree('gini',29,7,0.640324427081835,8,'None'),88,1.537909930417048,'SAMME')	0.8981929794842838	56.46393632888794
fastICA(77,'parallel','arbitrary-variance','exp');selectPercentile(82.6566361172917);selectFwe(0.008149243367439525);nystroem('poly',1.216917308719419,90,3,-0.9864930689772335);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.6416191738820909,True);selectFwe(0.03962141797524362);adaBoost(decisionTree('gini',9,2,0.8373318582728375,19,'None'),76,0.30924654795763895,'SAMME')	0.8803537172971956	64.16848969459534
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),95,1.2247421483315755,'SAMME')	0.9228246188594016	49.791730880737305
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.2217855465242842,'SAMME')	0.9125394692264258	20.363731861114502
robustScaler(False,True);pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',26,9,0.8183329433253732,8,'None'),11,0.46107427319578104,'SAMME')	0.8494012610577828	cached
varianceThreshold();adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.2217855465242842,'SAMME')	0.9125394692264258	17.099935054779053
robustScaler(False,False);maxAbsScaler();pca(0.7372197167801708,True);adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),43,1.2763399449117534,'SAMME')	0.861700432900433	cached
robustScaler(False,False);maxAbsScaler();pca(0.7372197167801708,True);adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),43,1.2763399449117534,'SAMME')	0.861700432900433	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();selectFwe(0.009896355781903378);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),46,1.0895958998428918,'SAMME')	0.9072327498588368	23.330968379974365
robustScaler(True,False);pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('gini',21,7,0.3977721310809693,9,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();selectFwe(0.022271108944153836);lda(0.38788719351835566,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.9176981178242049	22.95539164543152
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',26,9,0.8183329433253732,8,'balanced'),46,0.46107427319578104,'SAMME')	0.904578336156597	27.379123210906982
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();selectFwe(0.009896355781903378);adaBoost(decisionTree('gini',25,7,0.7206772713715515,16,'balanced'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.644138499488788,True);selectFwe(0.03962141797524362);adaBoost(decisionTree('entropy',21,8,0.30821162151265635,6,'None'),59,1.069293662410957,'SAMME')	0.9061393751176361	75.55372834205627
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),56,0.894682135124918,'SAMME')	0.9273405044231131	9.848636865615845
fastICA(77,'parallel','arbitrary-variance','exp');selectPercentile(82.6566361172917);selectFwe(0.008149243367439525);nystroem('poly',1.216917308719419,90,3,-0.9864930689772335);maxAbsScaler();mlpClassifier((75, 5),0.0880413380207695,0.8864971138774356,'adam','tanh')	0.1	93.07432246208191
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',6,6,0.9294189198062383,3,'balanced'),70,1.032137629699422,'SAMME')	0.913437737624694	23.27561354637146
robustScaler(False,False);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);pca(0.7372197167801708,True);adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),43,1.2763399449117534,'SAMME')	0.7202229437229437	3.8245720863342285
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),46,1.0895958998428918,'SAMME')	0.9072327498588368	cached
varianceThreshold();adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.2217855465242842,'SAMME')	0.9125394692264258	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.537909930417048,'SAMME')	0.9082367400715228	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.9176981178242049	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.537909930417048,'SAMME')	0.9082367400715228	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',25,6,0.7206772713715515,16,'balanced'),46,1.069293662410957,'SAMME')	0.892172840203275	16.151347398757935
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),76,0.023828552607882445,'SAMME')	0.866680726519857	19.955926179885864
robustScaler(False,False);adaBoost(decisionTree('gini',29,15,0.640324427081835,8,'None'),88,1.537909930417048,'SAMME')	0.9097239789196312	28.30077052116394
robustScaler(True,False);maxAbsScaler();pca(0.5958072349769936,True);adaBoost(decisionTree('gini',8,9,0.04397875934393769,19,'balanced'),43,1.2763399449117534,'SAMME')	0.7006975719932241	39.66219115257263
minMaxScaler();maxAbsScaler();pca(0.644138499488788,True);selectFwe(0.03962141797524362);adaBoost(decisionTree('entropy',21,8,0.30821162151265635,6,'None'),59,1.069293662410957,'SAMME')	0.9061393751176361	cached
fastICA(77,'parallel','arbitrary-variance','exp');selectPercentile(82.6566361172917);selectFwe(0.008149243367439525);nystroem('poly',1.216917308719419,90,3,-0.9864930689772335);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9183732731037079	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.9176981178242049	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',6,6,0.9294189198062383,3,'balanced'),70,1.032137629699422,'SAMME')	0.913437737624694	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),76,1.0162541238790428,'SAMME')	0.92512205910032	cached
minMaxScaler();maxAbsScaler();pca(0.6416191738820909,True);selectFwe(0.03962141797524362);adaBoost(decisionTree('gini',9,2,0.8373318582728375,19,'None'),76,0.46107427319578104,'SAMME')	0.8994751364577451	53.58073043823242
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',26,9,0.8183329433253732,8,'None'),11,0.30924654795763895,'SAMME')	0.8462954451345756	7.445197343826294
minMaxScaler();maxAbsScaler();pca(0.6416191738820909,True);selectFwe(0.03962141797524362);adaBoost(decisionTree('gini',9,2,0.8373318582728375,19,'None'),76,0.30924654795763895,'SAMME')	0.8803537172971956	cached
robustScaler(False,True);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	31.226067066192627
selectPercentile(82.6566361172917);maxAbsScaler();pca(0.6416191738820909,True);selectFwe(0.03962141797524362);adaBoost(decisionTree('entropy',21,7,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.8917981366459626	48.22579264640808
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),56,0.894682135124918,'SAMME')	0.9273405044231131	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',4,15,0.6565094403550146,18,'None'),59,1.537909930417048,'SAMME')	0.8691524185958969	cached
minMaxScaler();maxAbsScaler();pca(0.6416191738820909,True);selectFwe(0.03962141797524362);adaBoost(decisionTree('gini',9,2,0.8373318582728375,19,'balanced'),76,1.0162541238790428,'SAMME')	0.8897260116694901	56.77352547645569
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),95,1.2247421483315755,'SAMME')	0.9228246188594016	cached
minMaxScaler();maxAbsScaler();pca(0.6416191738820909,True);selectFwe(0.03962141797524362);adaBoost(decisionTree('gini',29,7,0.640324427081835,8,'None'),88,1.069293662410957,'SAMME')	0.9056572181441747	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9183732731037079	cached
minMaxScaler();maxAbsScaler();pca(0.6416191738820909,True);selectFwe(0.03962141797524362);adaBoost(decisionTree('gini',9,2,0.8373318582728375,19,'None'),76,0.30924654795763895,'SAMME')	0.8803537172971956	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.9176981178242049	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),76,1.0162541238790428,'SAMME')	0.92512205910032	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.9176981178242049	16.676368236541748
maxAbsScaler();selectFwe(0.04568587416008239);fastICA(13,'parallel','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',21,7,0.3977721310809693,9,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.2217855465242842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(1,'uniform',2)	0.8955730095990966	2.8112266063690186
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.9176981178242049	13.434457063674927
selectPercentile(82.6566361172917);maxAbsScaler();pca(0.6416191738820909,True);selectFwe(0.03962141797524362);adaBoost(decisionTree('gini',7,7,0.19231403687736648,8,'None'),56,0.894682135124918,'SAMME')	0.8658561076604553	21.96700119972229
selectFwe(0.014432858569892583);pca(0.9084404361409524,False);adaBoost(decisionTree('gini',6,12,0.9294189198062383,3,'balanced'),70,1.032137629699422,'SAMME')	0.8601897421419162	93.48134875297546
minMaxScaler();maxAbsScaler();pca(0.6416191738820909,True);selectFwe(0.03962141797524362);adaBoost(decisionTree('gini',29,7,0.640324427081835,8,'None'),88,1.069293662410957,'SAMME')	0.9056572181441747	30.860210180282593
robustScaler(False,False);adaBoost(decisionTree('gini',29,15,0.640324427081835,8,'None'),88,1.537909930417048,'SAMME')	0.9097239789196312	13.240680456161499
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.9176981178242049	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),76,1.0162541238790428,'SAMME')	0.92512205910032	cached
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),46,1.069293662410957,'SAMME')	0.9013485224920007	3.6100916862487793
adaBoost(decisionTree('entropy',5,11,0.07199421272892559,2,'None'),76,0.30924654795763895,'SAMME')	0.9071308865047994	5.250378847122192
robustScaler(True,True);adaBoost(decisionTree('gini',24,14,0.30821162151265635,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9286334086203653	6.6704628467559814
adaBoost(decisionTree('gini',9,18,0.7463084419639098,2,'None'),59,1.2217855465242842,'SAMME')	0.9192631469979295	8.474080085754395
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',25,6,0.7206772713715515,16,'balanced'),56,0.894682135124918,'SAMME')	0.9087533220402785	10.644150733947754
robustScaler(False,True);adaBoost(decisionTree('entropy',16,7,0.9956334926156118,20,'balanced'),28,1.135994482507151,'SAMME')	0.8545589685676642	9.137139558792114
robustScaler(False,True);adaBoost(decisionTree('gini',29,15,0.640324427081835,8,'None'),88,1.069293662410957,'SAMME')	0.928961453039714	16.571986198425293
varianceThreshold();adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),95,1.2247421483315755,'SAMME')	0.926940146809712	15.9989492893219
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.537909930417048,'SAMME')	0.9082367400715228	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),46,1.0895958998428918,'SAMME')	0.9072327498588368	cached
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),56,0.894682135124918,'SAMME')	0.9273405044231131	cached
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),56,0.894682135124918,'SAMME')	0.9273405044231131	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',22,6,0.2993118678425446,11,'balanced'),59,1.069293662410957,'SAMME')	0.909309900244683	13.659004211425781
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),56,0.894682135124918,'SAMME')	0.9145204592508941	12.478558540344238
robustScaler(True,True);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.537909930417048,'SAMME')	0.9082367400715228	13.696959495544434
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),59,1.069293662410957,'SAMME')	0.9201993788819877	7.107905864715576
robustScaler(True,True);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.9176981178242049	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.9176981178242049	cached
minMaxScaler();maxAbsScaler();pca(0.6416191738820909,True);selectFwe(0.03962141797524362);adaBoost(decisionTree('gini',9,2,0.8373318582728375,19,'None'),76,1.0162541238790428,'SAMME')	0.8945956709956709	31.158488750457764
robustScaler(False,True);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.537909930417048,'SAMME')	0.9082367400715228	cached
robustScaler(False,True);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'balanced'),76,1.0162541238790428,'SAMME')	0.9233350837568229	13.198514938354492
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9200677771503859	12.628448247909546
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),56,1.069293662410957,'SAMME')	0.9076244871070959	7.034046649932861
robustScaler(False,True);adaBoost(decisionTree('gini',29,15,0.640324427081835,8,'None'),88,1.537909930417048,'SAMME')	0.9097239789196312	16.82460856437683
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'balanced'),59,1.069293662410957,'SAMME')	0.9249434029738378	10.143534660339355
adaBoost(decisionTree('entropy',6,18,0.7463084419639098,2,'None'),59,1.069293662410957,'SAMME')	0.9063240542066628	12.840418100357056
robustScaler(True,True);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.2247421483315755,'SAMME')	0.9059469979296066	12.22383713722229
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',5,18,0.5505628176572535,4,'balanced'),68,1.49370403024364,'SAMME')	0.8892061358930924	14.7898108959198
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9183732731037079	cached
minMaxScaler();maxAbsScaler();pca(0.644138499488788,True);selectFwe(0.03962141797524362);adaBoost(decisionTree('entropy',21,8,0.30821162151265635,6,'None'),59,1.069293662410957,'SAMME')	0.9061393751176361	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),76,1.0162541238790428,'SAMME')	0.9259220591003199	13.89777159690857
minMaxScaler();maxAbsScaler();pca(0.6416191738820909,True);selectFwe(0.03962141797524362);adaBoost(decisionTree('gini',9,13,0.11041719521399451,15,'balanced'),88,0.894682135124918,'SAMME')	0.8655235083756823	22.4220552444458
robustScaler(True,True);adaBoost(decisionTree('gini',6,15,0.9294189198062383,8,'balanced'),70,1.032137629699422,'SAMME')	0.9186392057218145	17.318889617919922
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),59,1.537909930417048,'SAMME')	0.9043134952004518	12.832478284835815
adaBoost(decisionTree('entropy',27,17,0.967529357658949,15,'None'),95,1.069293662410957,'SAMME')	0.9183136645962733	16.549914360046387
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),59,1.069293662410957,'SAMME')	0.9349026162243552	6.465199708938599
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),76,0.7270645522714722,'SAMME')	0.9272864671560322	5.553384780883789
robustScaler(True,True);adaBoost(decisionTree('gini',6,15,0.9294189198062383,8,'balanced'),70,1.032137629699422,'SAMME')	0.9186392057218145	cached
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'balanced'),59,1.069293662410957,'SAMME')	0.9249434029738378	cached
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),59,1.2217855465242842,'SAMME')	0.9037816299642387	5.952101469039917
adaBoost(decisionTree('gini',18,7,0.2591130803506627,20,'None'),59,0.894682135124918,'SAMME')	0.901703933747412	6.051015615463257
robustScaler(True,True);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.9176981178242049	6.587057590484619
varianceThreshold();adaBoost(decisionTree('entropy',21,15,0.30821162151265635,20,'None'),95,1.2247421483315755,'SAMME')	0.9101731037078864	7.533515930175781
robustScaler(False,True);adaBoost(decisionTree('gini',12,13,0.42323145526728034,18,'balanced'),94,1.9398405693173213,'SAMME')	0.9006081309994354	9.225797891616821
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.537909930417048,'SAMME')	0.9082367400715228	8.039740562438965
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),76,0.7270645522714722,'SAMME')	0.9203508940335027	7.711073875427246
adaBoost(decisionTree('gini',9,18,0.7463084419639098,2,'None'),56,0.894682135124918,'SAMME')	0.9280781667607755	11.363291263580322
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),76,1.0162541238790428,'SAMME')	0.9259220591003199	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),76,1.0162541238790428,'SAMME')	0.9259220591003199	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',25,6,0.7206772713715515,16,'balanced'),56,1.069293662410957,'SAMME')	0.9018872953133823	11.549827098846436
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.2247421483315755,'SAMME')	0.9290984566158478	16.688896894454956
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),56,0.894682135124918,'SAMME')	0.9145204592508941	9.259618759155273
robustScaler(True,True);adaBoost(decisionTree('gini',24,14,0.30821162151265635,8,'balanced'),59,1.069293662410957,'SAMME')	0.920757124035385	10.486000061035156
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),56,0.894682135124918,'SAMME')	0.9273405044231131	cached
robustScaler(False,True);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'balanced'),76,1.0162541238790428,'SAMME')	0.9233350837568229	cached
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),56,0.894682135124918,'SAMME')	0.9273405044231131	cached
varianceThreshold();decisionTree('gini',9,2,0.26232079944956466,14,'balanced')	0.5950523244871071	2.75121808052063
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),56,0.894682135124918,'SAMME')	0.9273405044231131	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),59,1.069293662410957,'SAMME')	0.9349026162243552	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	17.171871662139893
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),59,1.537909930417048,'SAMME')	0.898854714850367	8.191218376159668
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),59,1.069293662410957,'SAMME')	0.9214090720873329	11.009673595428467
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),76,1.0162541238790428,'SAMME')	0.92512205910032	cached
robustScaler(False,True);adaBoost(decisionTree('gini',29,15,0.640324427081835,8,'None'),88,1.069293662410957,'SAMME')	0.928961453039714	cached
robustScaler(False,True);adaBoost(decisionTree('gini',30,11,0.6851541252763874,4,'balanced'),11,0.1678456533299868,'SAMME')	0.8588393562958782	3.984744071960449
varianceThreshold();selectFwe(0.04953741484325167);varianceThreshold();varianceThreshold();selectPercentile(15.497713268203505);maxAbsScaler();adaBoost(decisionTree('entropy',21,8,0.30821162151265635,6,'None'),59,1.069293662410957,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9206343120647469	9.252591133117676
robustScaler(True,True);adaBoost(decisionTree('gini',24,14,0.30821162151265635,8,'balanced'),15,0.7270645522714722,'SAMME')	0.8631533785055524	4.3757078647613525
robustScaler(True,True);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.537909930417048,'SAMME')	0.9082367400715228	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',21,9,0.30821162151265635,8,'None'),76,1.0162541238790428,'SAMME')	0.9259220591003199	9.442508935928345
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),56,0.894682135124918,'SAMME')	0.9099179936006024	9.874706506729126
robustScaler(False,True);adaBoost(decisionTree('entropy',27,15,0.967529357658949,15,'None'),95,1.069293662410957,'SAMME')	0.9183136645962733	16.84432077407837
robustScaler(False,True);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,1.0162541238790428,'SAMME')	0.9256413702239789	13.666445255279541
adaBoost(decisionTree('gini',21,17,0.30821162151265635,8,'balanced'),76,1.0162541238790428,'SAMME')	0.9201428383210992	6.955148220062256
robustScaler(False,True);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9286334086203653	6.280256748199463
minMaxScaler();maxAbsScaler();pca(0.644138499488788,True);selectFwe(0.03962141797524362);adaBoost(decisionTree('entropy',27,8,0.967529357658949,6,'None'),95,1.069293662410957,'SAMME')	0.896206267645398	54.43602108955383
adaBoost(decisionTree('entropy',21,17,0.30821162151265635,15,'None'),59,1.069293662410957,'SAMME')	0.9006333709768493	3.5384573936462402
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',7,6,0.19231403687736648,8,'None'),56,0.894682135124918,'SAMME')	0.9273405044231131	3.8607802391052246
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	8.932730674743652
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,6,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	10.588868618011475
robustScaler(False,False);adaBoost(decisionTree('entropy',25,15,0.7206772713715515,16,'balanced'),56,1.069293662410957,'SAMME')	0.9018872953133823	7.3685688972473145
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'balanced'),76,0.7270645522714722,'SAMME')	0.9343135704874836	11.888267993927002
robustScaler(False,True);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	14.159080743789673
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',4,20,0.5634894852529562,15,'None'),63,1.9834877998156288,'SAMME')	0.847086975343497	8.254212141036987
adaBoost(decisionTree('gini',9,18,0.7463084419639098,2,'None'),56,0.894682135124918,'SAMME')	0.9280781667607755	cached
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'balanced'),59,1.069293662410957,'SAMME')	0.9109811970638058	7.595659494400024
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),76,1.0162541238790428,'SAMME')	0.9259220591003199	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),76,1.0162541238790428,'SAMME')	0.9259220591003199	cached
robustScaler(False,True);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'balanced'),76,1.2247421483315755,'SAMME')	0.9225832298136647	11.70183253288269
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',21,9,0.30821162151265635,3,'None'),59,1.069293662410957,'SAMME')	0.9253414078674946	10.101436614990234
robustScaler(False,True);qda(0.42021977663832066)	eval_error (The covariance matrix of class 0 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 0 has 85 samples and 256 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 0 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 0 has 85 samples and 256 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
