pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();robustScaler(False,True);selectPercentile(49.71457246690581);extraTreesClassifier(60,'gini','sqrt',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('entropy',12,14,0.427290207198605,16,'None'),38,1.4014476904607935,'SAMME')	0.9138950051147999	cached
minMaxScaler();minMaxScaler();pca(0.7665606172901884,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9434858861763648	32.9937424659729
adaBoost(decisionTree('gini',25,7,0.014273267938753498,18,'None'),55,1.2564308820279215,'SAMME')	0.924660252548074	10.303860187530518
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,20,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),78,0.46224962099039646,'SAMME')	0.9228806531920654	26.20036506652832
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);lda(0.6418946885374921,182,0.06704442636011888)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);fastICA(80,'parallel','unit-variance','exp');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.9215174887498954	48.71547341346741
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9455032218350439	12.396704196929932
adaBoost(decisionTree('entropy',28,14,0.6074299110948179,8,'balanced'),94,1.6477065768932477,'SAMME')	0.9217499893104053	7.605177640914917
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('entropy',12,14,0.427290207198605,16,'None'),38,0.10631129152997913,'SAMME')	0.9260426851207143	15.841227054595947
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,14,0.608008298633929,14,'balanced'),64,1.4014476904607935,'SAMME')	0.9311701108589959	3.8759801387786865
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(50,'gini',0.6963243108438976,6,9,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(80,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',25,7,0.014273267938753498,18,'None'),55,1.2564308820279215,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();robustScaler(False,True);selectPercentile(49.71457246690581);extraTreesClassifier(60,'gini','sqrt',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(80,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9433121879032058	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9455032218350439	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9383896112105681	cached
adaBoost(decisionTree('entropy',28,14,0.6074299110948179,8,'balanced'),94,1.6477065768932477,'SAMME')	0.9217499893104053	cached
selectPercentile(49.71457246690581);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9398454792687048	14.671955108642578
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);selectFwe(0.049224706457493446);lda(0.6418946885374921,182,0.06704442636011888)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7507079870359774,True);maxAbsScaler();selectFwe(0.007732616264311828);pca(0.9180138311921091,True);fastICA(80,'deflation','unit-variance','cube');selectPercentile(89.30686673463248);logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9421344825743148	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9331672601768373	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,14,0.608008298633929,14,'balanced'),64,1.4014476904607935,'SAMME')	0.9311701108589959	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);lda(0.6418946885374921,182,0.06704442636011888)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('gini',21,18,0.9008098536570839,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9381430342321776	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('entropy',18,14,0.608008298633929,14,'balanced'),64,1.4014476904607935,'SAMME')	0.9002349979963018	18.181610107421875
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.9212498332106673	23.888306856155396
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9421344825743148	cached
fastICA(80,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',20,18,0.28915462652960244,20,'balanced'),54,1.08740745000658,'SAMME')	0.9164000134213662	cached
varianceThreshold();varianceThreshold();fastICA(86,'parallel','arbitrary-variance','exp');selectFwe(0.049224706457493446);minMaxScaler();fastICA(5,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();qda(0.9720932443736168)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.938682117790129	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.938682117790129	cached
fastICA(80,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',20,18,0.28915462652960244,20,'balanced'),54,1.08740745000658,'SAMME')	0.9164000134213662	24.892078399658203
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();randomForest(50,'gini',0.6963243108438976,6,9,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();randomForest(50,'gini',0.6963243108438976,6,9,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',12,14,0.427290207198605,16,'None'),38,0.10631129152997913,'SAMME')	0.942636475094788	8.384399175643921
varianceThreshold();varianceThreshold();fastICA(86,'parallel','arbitrary-variance','exp');selectFwe(0.049224706457493446);minMaxScaler();fastICA(5,'parallel','unit-variance','logcosh');qda(0.9720932443736168)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,20,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9434858861763648	26.915844917297363
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();randomForest(50,'gini',0.6963243108438976,6,9,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',12,14,0.427290207198605,16,'None'),38,1.4014476904607935,'SAMME')	0.9385791503394607	10.229005336761475
adaBoost(decisionTree('gini',24,7,0.014273267938753498,18,'None'),55,1.2564308820279215,'SAMME')	0.9312989414089483	4.650855779647827
adaBoost(decisionTree('entropy',28,17,0.9008098536570839,4,'balanced'),94,1.6477065768932477,'SAMME')	0.9264161604167948	8.236758470535278
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('gini',21,18,0.9008098536570839,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9381430342321776	8.967027425765991
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);decisionTree('gini',25,14,0.4503832807697279,9,'None')	0.8970608938649169	3.4404778480529785
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('entropy',18,14,0.608008298633929,14,'balanced'),64,1.4014476904607935,'SAMME')	0.9002349979963018	12.003387928009033
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9455032218350439	8.13894248008728
adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9449077771462002	10.695855855941772
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9421344825743148	cached
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();randomForest(50,'gini',0.6963243108438976,6,9,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9421344825743148	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',12,14,0.427290207198605,16,'None'),38,1.4014476904607935,'SAMME')	0.9385791503394607	cached
varianceThreshold();maxAbsScaler();fastICA(80,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',25,7,0.014273267938753498,18,'None'),55,1.2564308820279215,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.039579301007893725);lda(0.6418946885374921,250,0.05000154143478597)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',13,4,0.09756973039586181,13,'balanced'),77,0.9327224554507606,'SAMME')	0.9443543018818648	5.740924119949341
varianceThreshold();pca(0.9180138311921091,True);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.6610484191474196	6.888298273086548
pca(0.6889531762555662,True);maxAbsScaler();selectFwe(0.007732616264311828);selectFwe(0.03127192704798252);fastICA(80,'parallel','unit-variance','cube');selectPercentile(89.30686673463248);logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',28,14,0.9008098536570839,4,'balanced'),94,1.6477065768932477,'SAMME')	0.9310371763157009	7.3724353313446045
adaBoost(decisionTree('entropy',25,17,0.16567497287207977,3,'None'),64,0.10631129152997913,'SAMME')	0.947147084160586	6.870742082595825
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),64,0.10631129152997913,'SAMME')	0.9436302921125597	10.735878705978394
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('gini',21,18,0.9008098536570839,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9381430342321776	8.820442199707031
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();robustScaler(False,True);selectPercentile(49.71457246690581);extraTreesClassifier(60,'gini','sqrt',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),46,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',12,17,0.427290207198605,16,'None'),38,1.4014476904607935,'SAMME')	0.9307017821012644	9.491744995117188
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	11.38355827331543
adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),73,1.0164150599074437,'SAMME')	0.9445053248016588	7.660944223403931
adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9449077771462002	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9455032218350439	cached
pca(0.7507079870359774,True);maxAbsScaler();selectFwe(0.007732616264311828);pca(0.9180138311921091,True);fastICA(80,'deflation','unit-variance','cube');selectPercentile(89.30686673463248);logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.03416861857672654);adaBoost(decisionTree('entropy',18,10,0.289820808533909,16,'None'),73,1.0164150599074437,'SAMME')	0.9419683673511912	12.050532579421997
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',25,18,0.16567497287207977,16,'None'),64,0.10631129152997913,'SAMME')	0.9444969453431504	7.355942726135254
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',12,14,0.427290207198605,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9383135687371471	9.391803503036499
randomForest(50,'gini',0.6963243108438976,6,9,False,'None')	0.9228919809173692	12.375720739364624
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9421371872373205	15.075176477432251
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);selectFwe(0.049224706457493446);lda(0.6418946885374921,182,0.06704442636011888)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9455032218350439	cached
varianceThreshold();selectFwe(0.013751700625010719);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9433121879032058	18.551018476486206
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'None'),38,0.10631129152997913,'SAMME')	0.9403020731269892	11.196752071380615
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',12,14,0.427290207198605,16,'None'),38,1.4014476904607935,'SAMME')	0.9385791503394607	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9383896112105681	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',29,18,0.289820808533909,16,'None'),73,1.0164150599074437,'SAMME')	0.9399266655986465	13.300589323043823
selectPercentile(49.71457246690581);selectFwe(0.03143591002225467);lda(0.6418946885374921,182,0.06704442636011888)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(49.71457246690581);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9331672601768373	15.450495481491089
minMaxScaler();maxAbsScaler();selectFwe(0.049224706457493446);adaBoost(decisionTree('gini',21,18,0.9008098536570839,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9369233594787785	10.512448787689209
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9398454792687048	9.307291030883789
varianceThreshold();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.94435357730719	13.198050498962402
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.3691146998708299,'SAMME')	0.9438873724544701	16.447456121444702
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.938682117790129	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),46,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9434858861763648	cached
varianceThreshold();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.94435357730719	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'None'),38,0.10631129152997913,'SAMME')	0.9403020731269892	cached
adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),73,1.0164150599074437,'SAMME')	0.9445053248016588	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9421344825743148	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9421344825743148	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9455032218350439	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9421344825743148	cached
varianceThreshold();maxAbsScaler();fastICA(80,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',25,7,0.014273267938753498,18,'None'),55,1.2564308820279215,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.03416861857672654);adaBoost(decisionTree('entropy',18,10,0.289820808533909,16,'None'),73,1.0164150599074437,'SAMME')	0.9419683673511912	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03416861857672654);adaBoost(decisionTree('entropy',18,10,0.289820808533909,16,'None'),73,1.0164150599074437,'SAMME')	0.9419683673511912	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),73,1.0164150599074437,'SAMME')	0.9351079745670449	6.492351293563843
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9383896112105681	9.818314790725708
pca(0.7507079870359774,True);maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',29,18,0.289820808533909,16,'None'),73,1.0164150599074437,'SAMME')	0.6598097397700977	11.15901494026184
adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),77,0.3691146998708299,'SAMME')	0.946401412960421	24.69385290145874
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9455032218350439	17.359018802642822
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();robustScaler(False,True);maxAbsScaler();extraTreesClassifier(60,'gini','sqrt',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.013751700625010719);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),64,0.10631129152997913,'SAMME')	0.9447662695087041	22.757259368896484
minMaxScaler();fastICA(50,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,7,0.289820808533909,18,'balanced'),77,0.9327224554507606,'SAMME')	0.9198412221011555	34.8494770526886
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),73,1.0164150599074437,'SAMME')	0.9292367140493332	10.414053201675415
minMaxScaler();selectPercentile(49.71457246690581);selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',12,14,0.427290207198605,16,'None'),38,1.4014476904607935,'SAMME')	0.930056108219271	10.92534327507019
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();robustScaler(False,True);selectPercentile(49.71457246690581);extraTreesClassifier(60,'gini','sqrt',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',2,17,0.413943029135974,15,'None'),77,0.9327224554507606,'SAMME')	0.9296667202336591	10.038008689880371
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),46,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.03416861857672654);adaBoost(decisionTree('entropy',18,10,0.289820808533909,16,'None'),73,1.0164150599074437,'SAMME')	0.9419683673511912	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9455032218350439	cached
minMaxScaler();maxAbsScaler();selectFwe(0.007732616264311828);pca(0.9180138311921091,True);fastICA(80,'deflation','unit-variance','cube');selectPercentile(89.30686673463248);logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.9036809634103102	29.069764137268066
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9455032218350439	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9421371872373205	cached
adaBoost(decisionTree('gini',25,17,0.014273267938753498,4,'None'),55,1.2564308820279215,'SAMME')	0.9314870553662207	6.792442321777344
adaBoost(decisionTree('entropy',17,17,0.49540592491118873,3,'None'),12,1.0164150599074437,'SAMME')	0.9330430425444238	6.494840621948242
adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),58,1.0164150599074437,'SAMME')	0.9445053248016588	6.0117716789245605
varianceThreshold();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),77,0.9327224554507606,'SAMME')	0.9472027207168037	6.448263645172119
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',25,18,0.16567497287207977,11,'None'),64,0.10631129152997913,'SAMME')	0.9425143093845036	5.630435943603516
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('gini',21,18,0.9008098536570839,4,'None'),38,0.10631129152997913,'SAMME')	0.9405860066123491	7.665604591369629
adaBoost(decisionTree('entropy',25,17,0.16567497287207977,16,'None'),64,0.10631129152997913,'SAMME')	0.9447884618785458	4.391536235809326
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	6.734076976776123
varianceThreshold();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.94435357730719	cached
varianceThreshold();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.94435357730719	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('gini',21,18,0.9008098536570839,4,'None'),38,0.10631129152997913,'SAMME')	0.9405860066123491	cached
varianceThreshold();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),77,0.9327224554507606,'SAMME')	0.9472027207168037	cached
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();robustScaler(False,True);maxAbsScaler();extraTreesClassifier(60,'gini','sqrt',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',18,10,0.7783753856997662,6,'None'),15,1.271593531890109,'SAMME')	0.9367191631740109	6.04714822769165
minMaxScaler();maxAbsScaler();selectFwe(0.03416861857672654);adaBoost(decisionTree('entropy',18,10,0.289820808533909,16,'None'),73,1.0164150599074437,'SAMME')	0.9419683673511912	cached
selectFwe(0.04068390280235251);minMaxScaler();adaBoost(decisionTree('entropy',25,18,0.16567497287207977,11,'None'),64,0.10631129152997913,'SAMME')	0.9445518573246933	6.613407850265503
