pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();pca(0.6061488435853455,False);pca(0.8512515473204645,False);adaBoost(decisionTree('gini',21,19,0.9169715656822659,3,'None'),90,0.38765645026086604,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);robustScaler(True,True);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.8372724127499088,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'deflation','unit-variance','exp');fastICA(4,'deflation','unit-variance','cube');varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(19.607198242253464);selectPercentile(16.154445984138384);selectFwe(0.026063302936226426);maxAbsScaler();minMaxScaler();randomForest(96,'gini','log2',17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.838183725414998	22.15726089477539
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();qda(0.5505997883745034)	0.8042623751017721	3.3238091468811035
varianceThreshold();selectPercentile(13.523139146780435);varianceThreshold();bernoulliNB(15.385814491801957,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,9,0.04717086416499705,8,'balanced'),89,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'entropy',0.8245326211057018,4,9,True,'balanced_subsample')	0.8370237062741601	26.259591341018677
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',14,17,0.5053767165880478,1,'None'),39,0.19747663730920903,'SAMME')	0.8454426164227931	44.41898226737976
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.8395701159705974	60.30493760108948
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('gini',21,17,0.836005573572394,10,'None'),90,0.38765645026086604,'SAMME')	0.848000921849019	75.37878823280334
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.824561579954973,True);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(13.523139146780435);varianceThreshold();bernoulliNB(15.385814491801957,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.873361053187763,True);nystroem('sigmoid',0.5731794931022423,69,2,0.44703655996625935);varianceThreshold();varianceThreshold();selectFwe(0.00199098332343506);bernoulliNB(2.741451119704649,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();minMaxScaler();bernoulliNB(43.059854538477786,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();bernoulliNB(2.741451119704649,False)	0.7058681245810491	2.2262818813323975
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.8372724127499088,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',5,20,0.15857205885355163,9,'None'),22,1.6143692710471158,'SAMME')	0.7862409121968007	3.8502707481384277
nystroem('poly',3.916738205626337,42,2,0.7266933371275954);maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,63,5,0.44703655996625935);bernoulliNB(43.059854538477786,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.8372724127499088,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',4,17,0.01824293705279667,10,'None'),55,0.8474705316254194,'SAMME')	0.8069123103388133	5.426731109619141
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,9,0.04717086416499705,10,'balanced'),89,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	10.632152080535889
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.8372724127499088,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',30,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.8489539735541305	26.560861825942993
varianceThreshold();maxAbsScaler();pca(0.9840766724346195,True);minMaxScaler();varianceThreshold();maxAbsScaler();decisionTree('entropy',16,5,0.836005573572394,9,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	12.288761615753174
robustScaler(False,False);pca(0.8372724127499088,True);selectFwe(0.004433434348235422);fastICA(19,'deflation','unit-variance','exp');fastICA(4,'deflation','unit-variance','cube');varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.577675494583219,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,9,0.04717086416499705,8,'balanced'),89,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(80,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();pca(0.8051269959643266,False);kNN(12,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.04682210910770044);pca(0.7592671096831087,False);minMaxScaler();kNN(5,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.8395701159705974	cached
selectFwe(0.031139738084721796);adaBoost(decisionTree('gini',21,17,0.836005573572394,10,'None'),90,0.38765645026086604,'SAMME')	0.8520505521136895	34.48105525970459
decisionTree('entropy',7,20,0.7585504020651886,16,'None')	0.7641895543373933	6.8293304443359375
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',17,18,False,'balanced_subsample')	0.8328970636514474	38.357802629470825
maxAbsScaler();fastICA(11,'deflation','unit-variance','exp');selectFwe(0.043031638546417644);varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'balanced')	0.8299499344965418	21.117564916610718
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	cached
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,9,0.04717086416499705,8,'balanced'),89,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8584417081826505	7.724925756454468
minMaxScaler();varianceThreshold();nystroem('rbf',0.7193665241892107,41,4,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.84102260887695	66.17918586730957
varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8584417081826505	6.141757488250732
randomForest(69,'entropy',0.8245326211057018,4,9,True,'balanced_subsample')	0.8370237062741601	32.16595721244812
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');varianceThreshold();minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.8419010761634093	42.26095628738403
robustScaler(False,True);pca(0.873361053187763,True);nystroem('cosine',0.5731794931022423,69,3,0.6835011972635925);varianceThreshold();varianceThreshold();selectFwe(0.01755067602311063);bernoulliNB(2.741451119704649,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.8395701159705974	74.32848381996155
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'deflation','unit-variance','exp');fastICA(4,'deflation','unit-variance','cube');varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'deflation','unit-variance','exp');fastICA(4,'deflation','unit-variance','cube');varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.8372724127499088,True);selectFwe(0.004433434348235422);fastICA(19,'deflation','unit-variance','exp');fastICA(4,'deflation','unit-variance','cube');varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.031139738084721796);adaBoost(decisionTree('gini',21,17,0.836005573572394,10,'None'),90,0.38765645026086604,'SAMME')	0.8520505521136895	cached
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.8372724127499088,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.577675494583219,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	cached
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.7035616431598399,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.8655965572124618	2.1397476196289062
minMaxScaler();varianceThreshold();kNN(12,'uniform',2)	0.8159530994502422	2.4955084323883057
maxAbsScaler();fastICA(80,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();pca(0.8051269959643266,False);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);pca(0.873361053187763,True);nystroem('cosine',0.5731794931022423,69,3,0.6835011972635925);varianceThreshold();varianceThreshold();selectFwe(0.01755067602311063);bernoulliNB(2.741451119704649,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',30,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.8489539735541305	cached
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.8372724127499088,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8584417081826505	3.9656267166137695
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,9,0.11802320854894044,10,'balanced'),89,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'deflation','unit-variance','exp');fastICA(4,'deflation','unit-variance','cube');varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8584417081826505	5.2443952560424805
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',17,18,False,'balanced_subsample')	0.8328970636514474	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	cached
maxAbsScaler();fastICA(80,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();pca(0.8051269959643266,False);kNN(12,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',6,16,0.7334751546770808,13,'balanced'),21,1.7911012917845472,'SAMME')	0.8120225972091045	15.25069260597229
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	13.329859495162964
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',17,18,False,'balanced_subsample')	0.8328970636514474	31.27681851387024
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	13.352452754974365
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,9,0.04717086416499705,10,'balanced'),89,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.8295536356159425	35.352837800979614
maxAbsScaler();varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8584417081826505	5.2561235427856445
varianceThreshold();minMaxScaler();minMaxScaler();varianceThreshold();pca(0.8372724127499088,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	cached
varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.8655965572124618	cached
varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8584417081826505	7.148381471633911
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.8372724127499088,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.785257197958933,True);selectFwe(0.03120956102753862);pca(0.8372724127499088,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',30,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.8489539735541305	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');varianceThreshold();minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.8403133228189746	31.04689860343933
varianceThreshold();adaBoost(decisionTree('entropy',26,9,0.6267414622300401,17,'None'),50,1.5310923745227227,'SAMME')	0.8366455202294831	41.17440319061279
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.8395701159705974	85.77122020721436
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	5.151846647262573
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),36,1.9111547321302806,'SAMME')	0.8386146983790297	81.59725189208984
nystroem('poly',1.4303318083824095,72,2,0.98403964966537);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',30,10,0.5134412166930334,6,'None'),39,0.19747663730920903,'SAMME')	0.849765680523386	28.927079916000366
robustScaler(False,False);pca(0.8372724127499088,True);selectFwe(0.01755067602311063);fastICA(19,'deflation','unit-variance','exp');fastICA(4,'deflation','unit-variance','cube');varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);pca(0.873361053187763,True);nystroem('cosine',0.5731794931022423,69,3,0.6835011972635925);varianceThreshold();varianceThreshold();selectFwe(0.004433434348235422);bernoulliNB(2.741451119704649,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.7035616431598399,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(23.857374151041988);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,9,0.11802320854894044,10,'balanced'),89,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.8655965572124618	3.1442720890045166
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,9,0.04717086416499705,10,'balanced'),89,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.8372724127499088,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'deflation','unit-variance','exp');fastICA(4,'deflation','unit-variance','cube');varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.4303318083824095,72,2,0.98403964966537);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8509688298203356	4.592615842819214
maxAbsScaler();fastICA(80,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',30,10,0.5134412166930334,6,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8584417081826505	4.6094396114349365
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.8372724127499088,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	6.5763256549835205
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	8.270694971084595
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,9,0.04717086416499705,10,'balanced'),89,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(71,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();pca(0.8051269959643266,False);kNN(12,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8607815334194158	3.6743252277374268
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.577675494583219,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.8372724127499088,True);selectFwe(0.004433434348235422);fastICA(19,'deflation','unit-variance','exp');fastICA(4,'deflation','unit-variance','cube');varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.8469215679393786	19.05097484588623
varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.8655965572124618	2.8420753479003906
maxAbsScaler();fastICA(80,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();pca(0.8051269959643266,False);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.031139738084721796);adaBoost(decisionTree('gini',21,17,0.836005573572394,10,'None'),90,0.38765645026086604,'SAMME')	0.8520505521136895	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,9,0.04717086416499705,10,'balanced'),89,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	cached
varianceThreshold();selectPercentile(83.92932750754994);randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8501799837981718	9.321491718292236
varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8584417081826505	4.22437047958374
qda(0.5505997883745034)	0.8593031561844224	2.4786934852600098
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	cached
nystroem('poly',1.4303318083824095,72,2,0.98403964966537);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',30,10,0.5134412166930334,6,'None'),39,0.19747663730920903,'SAMME')	0.849765680523386	cached
nystroem('poly',1.4303318083824095,72,2,0.98403964966537);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',30,10,0.5134412166930334,6,'None'),39,0.19747663730920903,'SAMME')	0.849765680523386	cached
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.7035616431598399,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',30,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.8489539735541305	19.522215127944946
varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'balanced')	0.8295311592735004	28.718143224716187
robustScaler(False,False);pca(0.7226693008538431,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,18,0.4183847810940259,19,'None'),36,1.9111547321302806,'SAMME')	0.8220988992202992	7.403483629226685
randomForest(69,'entropy',0.6485318394888302,4,4,False,'None')	0.8292506625570271	35.00058627128601
robustScaler(False,False);pca(0.8372724127499088,True);selectFwe(0.004433434348235422);fastICA(19,'deflation','unit-variance','exp');fastICA(4,'deflation','unit-variance','cube');varianceThreshold();randomForest(55,'gini','log2',6,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.7226693008538431,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8584417081826505	cached
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'deflation','unit-variance','cube');varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
