pipeline	fitness	fit_time
robustScaler(False,False);adaBoost(decisionTree('gini',29,15,0.30821162151265635,8,'balanced'),43,1.2763399449117534,'SAMME')	0.9472848360655737	4.636538028717041
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.8183329433253732,8,'None'),46,1.0895958998428918,'SAMME')	0.9569672131147542	4.864317893981934
fastICA(81,'deflation','arbitrary-variance','logcosh');minMaxScaler();varianceThreshold();minMaxScaler();selectFwe(0.009896355781903378);adaBoost(decisionTree('gini',26,7,0.3977721310809693,9,'balanced'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014432858569892583);pca(0.9084404361409524,True);nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);selectPercentile(77.82572968296921);maxAbsScaler();fastICA(61,'parallel','unit-variance','exp');decisionTree('entropy',19,12,0.2135830988108881,16,'balanced')	0.9116213363139591	3.3513407707214355
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();kNN(3,'uniform',1)	0.9429815573770493	2.726426601409912
selectFwe(0.014432858569892583);pca(0.9084404361409524,False);adaBoost(decisionTree('entropy',17,12,0.7206772713715515,16,'None'),46,1.147205859005707,'SAMME')	0.9474385245901639	4.0259315967559814
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',22,19,0.7880738275989535,10,'balanced'),73,1.2217855465242842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.5247896977635468,False);varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',6,18,0.8332309807886908,2,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(84,'gini','log2',5,18,True,'balanced')	0.9676741803278688	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',6,9,0.32395251510033896,11,'None'),44,0.37715945258301237,'SAMME')	0.9586065573770493	cached
gaussianNB(0.001964148286916476)	0.9579918032786885	2.825363874435425
extraTreesClassifier(84,'gini','log2',5,18,True,'balanced')	0.9676741803278688	3.842980146408081
fastICA(81,'parallel','arbitrary-variance','logcosh');minMaxScaler();varianceThreshold();minMaxScaler();selectFwe(0.010210489813602322);adaBoost(decisionTree('gini',26,7,0.3977721310809693,9,'balanced'),74,1.7823674517415873,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03962141797524362);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	3.937514543533325
robustScaler(False,True);adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,0.4120210242378378,'SAMME')	0.9556709513164432	4.768834352493286
extraTreesClassifier(84,'gini','log2',5,18,True,'balanced')	0.9676741803278688	6.272854328155518
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);extraTreesClassifier(84,'gini','log2',5,18,True,'balanced')	0.9643954918032787	6.305035352706909
robustScaler(False,True);nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,1.2247421483315755,'SAMME')	0.9472258445106807	13.266039371490479
maxAbsScaler();maxAbsScaler();gaussianNB(0.006274027597043987)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.9522028688524589	12.915123701095581
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	5.87443995475769
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,1.2247421483315755,'SAMME')	0.9600922131147541	13.932128667831421
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	5.957975387573242
gaussianNB(0.001964148286916476)	0.9579918032786885	2.806408405303955
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
gaussianNB(0.001964148286916476)	0.9579918032786885	2.9725358486175537
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',6,9,0.32395251510033896,11,'None'),44,0.37715945258301237,'SAMME')	0.9586065573770493	cached
robustScaler(False,False);extraTreesClassifier(84,'gini','log2',5,18,True,'balanced')	0.9676741803278688	cached
qda(0.723127961069629)	0.9612704918032786	cached
selectFwe(0.005419877206257911);maxAbsScaler();nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	0.9563524590163934	cached
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	5.178486585617065
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',4,15,0.6565094403550146,18,'balanced'),73,1.147205859005707,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.9522028688524589	cached
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,1.2247421483315755,'SAMME')	0.9600922131147541	cached
gaussianNB(0.001964148286916476)	0.9579918032786885	2.9639315605163574
minMaxScaler();nystroem('rbf',0.596671196473556,20,3,-0.16923013252257513);maxAbsScaler();adaBoost(decisionTree('entropy',4,15,0.6565094403550146,18,'None'),28,1.1459212054142671,'SAMME')	0.950563524590164	4.266693592071533
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9648565573770492	13.818341732025146
qda(0.723127961069629)	0.9612704918032786	cached
selectFwe(0.03962141797524362);pca(0.5247896977635468,False);varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',6,18,0.8332309807886908,2,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9538422131147541	4.798480987548828
extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	4.767888784408569
robustScaler(False,True);nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9427766393442625	5.898444175720215
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);qda(0.723127961069629)	0.6303030303030303	4.412693738937378
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.9522028688524589	10.44941258430481
kNN(3,'uniform',1)	0.9429815573770493	2.68892502784729
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	2.799062490463257
extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',6,9,0.32395251510033896,11,'None'),44,0.37715945258301237,'SAMME')	0.9586065573770493	2.789030075073242
minMaxScaler();extraTreesClassifier(93,'entropy','sqrt',4,5,True,'balanced')	0.9676741803278688	3.251426935195923
selectFwe(0.03962141797524362);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced')	0.9645491803278687	3.262333393096924
robustScaler(True,True);extraTreesClassifier(51,'gini','log2',5,18,False,'balanced')	0.9693135245901638	3.6924309730529785
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9648565573770492	cached
maxAbsScaler();nystroem('sigmoid',3.5168521420023957,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',19,20,0.24077099810221558,4,'None'),74,1.2247421483315755,'SAMME')	0.9615778688524589	7.206920385360718
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	4.479591131210327
robustScaler(False,True);extraTreesClassifier(84,'gini','log2',11,18,True,'balanced')	0.9676741803278688	4.986785411834717
minMaxScaler();nystroem('rbf',0.596671196473556,20,3,-0.16923013252257513);maxAbsScaler();adaBoost(decisionTree('entropy',4,15,0.6565094403550146,18,'None'),28,1.1459212054142671,'SAMME')	0.950563524590164	4.699024438858032
robustScaler(False,True);extraTreesClassifier(84,'gini','log2',5,18,True,'balanced_subsample')	0.9676741803278688	5.3624982833862305
varianceThreshold();mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	0.5	2.9564321041107178
qda(0.723127961069629)	0.9612704918032786	2.7874584197998047
robustScaler(False,False);extraTreesClassifier(84,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	4.961816787719727
extraTreesClassifier(84,'gini','log2',5,18,True,'balanced')	0.9676741803278688	3.8400321006774902
robustScaler(False,True);adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,0.4120210242378378,'SAMME')	0.9556709513164432	4.911847352981567
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	3.8786518573760986
selectFwe(0.03962141797524362);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
selectFwe(0.005419877206257911);maxAbsScaler();nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9292799925484353	5.068475723266602
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','sqrt',8,12,False,'balanced')	0.9676741803278688	4.02579665184021
qda(0.723127961069629)	0.9612704918032786	cached
robustScaler(False,False);extraTreesClassifier(84,'gini','log2',5,18,True,'balanced')	0.9676741803278688	cached
extraTreesClassifier(84,'gini','log2',5,18,True,'balanced')	0.9676741803278688	cached
extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
extraTreesClassifier(84,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	4.762431859970093
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	4.51768946647644
extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
selectFwe(0.03962141797524362);pca(0.5247896977635468,False);varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',6,18,0.8332309807886908,2,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9538422131147541	5.356400966644287
varianceThreshold();extraTreesClassifier(72,'gini','log2',5,18,True,'balanced')	0.9645491803278687	3.7743446826934814
maxAbsScaler();nystroem('rbf',0.596671196473556,86,2,-0.16923013252257513);qda(0.42837504276108607)	0.8269948460009935	3.674509048461914
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.9522028688524589	10.085421085357666
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.37715945258301237,'SAMME')	0.958452868852459	9.566950798034668
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	2.974531888961792
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',12,18,0.24023835781823843,15,'None'),43,0.14377462510067862,'SAMME')	0.9462959513164432	2.404419422149658
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
robustScaler(False,False);extraTreesClassifier(84,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
robustScaler(False,True);extraTreesClassifier(84,'gini','log2',11,18,True,'balanced')	0.9676741803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
extraTreesClassifier(84,'gini','log2',5,18,True,'balanced')	0.9676741803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
minMaxScaler();extraTreesClassifier(93,'entropy','sqrt',4,5,True,'balanced')	0.9676741803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9648565573770492	cached
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
robustScaler(True,True);extraTreesClassifier(51,'gini','log2',5,18,False,'balanced')	0.9693135245901638	cached
robustScaler(True,True);extraTreesClassifier(84,'entropy','log2',16,18,False,'balanced')	0.9691598360655738	2.9110593795776367
maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	3.2090463638305664
minMaxScaler();extraTreesClassifier(43,'entropy','sqrt',4,2,True,'balanced_subsample')	0.967922565822156	3.346290111541748
robustScaler(False,True);extraTreesClassifier(84,'gini','log2',5,18,True,'balanced')	0.9676741803278688	3.672257900238037
extraTreesClassifier(84,'entropy','sqrt',4,8,True,'balanced')	0.9676741803278688	4.2550201416015625
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced')	0.9645491803278687	3.6542036533355713
selectFwe(0.03962141797524362);extraTreesClassifier(66,'gini','sqrt',8,12,True,'balanced')	0.9693135245901638	4.128500699996948
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',6,9,0.32395251510033896,11,'None'),44,0.37715945258301237,'SAMME')	0.9586065573770493	cached
robustScaler(False,True);extraTreesClassifier(84,'gini','log2',11,18,True,'balanced')	0.9676741803278688	cached
minMaxScaler();nystroem('rbf',0.596671196473556,20,3,-0.16923013252257513);varianceThreshold();adaBoost(decisionTree('entropy',4,15,0.6565094403550146,18,'None'),28,1.1459212054142671,'SAMME')	0.950563524590164	4.150371313095093
maxAbsScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();minMaxScaler();lda(0.0899122427176714,8,0.06134539132671343)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(84,'gini','log2',11,18,True,'balanced')	0.9676741803278688	4.414047479629517
extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
selectFwe(0.03962141797524362);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	4.4428627490997314
varianceThreshold();decisionTree('gini',9,2,0.26232079944956466,14,'balanced')	0.9312934674615002	2.4062907695770264
fastICA(58,'deflation','unit-variance','cube');maxAbsScaler();minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced')	0.940420081967213	4.0182411670684814
minMaxScaler();extraTreesClassifier(93,'entropy','sqrt',4,5,True,'balanced_subsample')	0.9676741803278688	5.202343463897705
robustScaler(True,True);extraTreesClassifier(51,'gini','log2',5,18,True,'balanced_subsample')	0.9645491803278687	4.050523996353149
robustScaler(False,False);adaBoost(decisionTree('entropy',6,3,0.8633049086799611,2,'balanced'),90,0.9681097068583957,'SAMME')	0.9538422131147541	6.2516069412231445
extraTreesClassifier(84,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
maxAbsScaler();extraTreesClassifier(93,'entropy','sqrt',4,5,True,'balanced')	0.9676741803278688	4.0321409702301025
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',6,9,0.32395251510033896,11,'None'),44,0.37715945258301237,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	3.1840593814849854
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced')	0.9645491803278687	3.2854316234588623
extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	3.0960240364074707
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','sqrt',8,12,True,'balanced_subsample')	0.9693135245901638	2.9121713638305664
robustScaler(True,True);extraTreesClassifier(84,'entropy','log2',16,18,False,'balanced')	0.9691598360655738	cached
selectFwe(0.03962141797524362);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
selectFwe(0.03962141797524362);extraTreesClassifier(66,'gini','sqrt',8,12,True,'balanced')	0.9693135245901638	cached
selectFwe(0.03962141797524362);extraTreesClassifier(66,'gini','sqrt',8,12,True,'balanced')	0.9693135245901638	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',16,18,False,'balanced')	0.9707991803278688	3.0120468139648438
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	3.417757987976074
extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	3.3116190433502197
varianceThreshold();extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced')	0.9645491803278687	3.703273296356201
fastICA(88,'deflation','unit-variance','cube');extraTreesClassifier(93,'entropy','sqrt',4,5,True,'balanced_subsample')	0.954405737704918	4.414207220077515
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	3.2451910972595215
robustScaler(True,True);extraTreesClassifier(84,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	4.460742473602295
extraTreesClassifier(72,'gini','log2',4,18,False,'balanced')	0.9676741803278688	3.3413050174713135
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','sqrt',8,12,True,'balanced_subsample')	0.9693135245901638	4.39465594291687
robustScaler(True,True);extraTreesClassifier(84,'entropy','sqrt',16,18,True,'balanced_subsample')	0.9676741803278688	5.297887563705444
extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',6,9,0.32395251510033896,11,'None'),44,0.37715945258301237,'SAMME')	0.9586065573770493	3.992602825164795
robustScaler(True,True);extraTreesClassifier(51,'entropy','sqrt',5,18,False,'balanced')	0.9693135245901638	4.111608266830444
selectFwe(0.03962141797524362);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	4.316948652267456
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','sqrt',8,12,False,'balanced')	0.9676741803278688	4.0417845249176025
selectFwe(0.0037657509994400676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'None')	0.95248695976155	4.535965442657471
extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
selectFwe(0.03962141797524362);extraTreesClassifier(66,'gini','sqrt',8,12,True,'balanced')	0.9693135245901638	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
robustScaler(False,True);extraTreesClassifier(84,'gini','log2',11,18,True,'balanced')	0.9676741803278688	4.650076866149902
robustScaler(True,True);extraTreesClassifier(51,'gini','log2',5,18,True,'balanced_subsample')	0.9645491803278687	3.817121982574463
extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced')	0.9645491803278687	3.944411039352417
robustScaler(True,True);extraTreesClassifier(51,'gini','log2',5,18,False,'balanced')	0.9693135245901638	cached
extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
selectFwe(0.03962141797524362);extraTreesClassifier(66,'gini','sqrt',8,12,True,'balanced')	0.9693135245901638	cached
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9648565573770492	cached
robustScaler(False,True);extraTreesClassifier(84,'entropy','sqrt',11,18,True,'balanced_subsample')	0.9676741803278688	4.926954507827759
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	4.29531192779541
varianceThreshold();extraTreesClassifier(11,'gini','sqrt',4,18,True,'balanced_subsample')	0.9550204918032786	2.518547534942627
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
selectFwe(0.00749260964453925);extraTreesClassifier(72,'gini','sqrt',4,10,True,'balanced')	0.9645491803278687	3.570570468902588
maxAbsScaler();nystroem('cosine',0.596671196473556,10,4,-0.16923013252257513);adaBoost(decisionTree('entropy',22,3,0.3068468369878061,18,'None'),95,1.2247421483315755,'SAMME')	0.8584420019870841	3.8922340869903564
minMaxScaler();pca(0.9756129837759503,True);minMaxScaler();adaBoost(decisionTree('entropy',6,9,0.32395251510033896,11,'None'),44,0.37715945258301237,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);extraTreesClassifier(84,'entropy','log2',11,18,True,'balanced_subsample')	0.9676741803278688	2.797254800796509
extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
robustScaler(True,True);extraTreesClassifier(84,'entropy','log2',16,18,False,'balanced')	0.9691598360655738	cached
varianceThreshold();extraTreesClassifier(99,'entropy','log2',16,18,False,'balanced')	0.9691598360655738	2.722259283065796
robustScaler(False,True);extraTreesClassifier(94,'entropy','log2',11,18,False,'balanced')	0.9660348360655737	2.7881553173065186
maxAbsScaler();maxAbsScaler();robustScaler(True,False);extraTreesClassifier(66,'entropy','sqrt',8,12,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','sqrt',8,12,True,'balanced_subsample')	0.9693135245901638	2.9884865283966064
selectFwe(0.03962141797524362);extraTreesClassifier(72,'gini','log2',4,18,False,'balanced')	0.9676741803278688	3.7096924781799316
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','sqrt',8,12,True,'balanced_subsample')	0.9693135245901638	4.163372039794922
selectFwe(0.03962141797524362);extraTreesClassifier(66,'gini','sqrt',8,12,True,'balanced')	0.9693135245901638	3.447118043899536
robustScaler(True,True);extraTreesClassifier(83,'entropy','sqrt',5,18,False,'balanced_subsample')	0.9676741803278688	3.189775228500366
selectFwe(0.011333446316929854);extraTreesClassifier(72,'entropy','sqrt',16,18,True,'balanced_subsample')	0.9676741803278688	4.22882342338562
robustScaler(False,True);extraTreesClassifier(84,'gini','log2',11,18,True,'balanced')	0.9676741803278688	3.9125752449035645
varianceThreshold();extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced')	0.9645491803278687	cached
selectFwe(0.03962141797524362);extraTreesClassifier(66,'gini','sqrt',8,12,True,'balanced')	0.9693135245901638	cached
robustScaler(True,True);extraTreesClassifier(51,'entropy','sqrt',5,18,False,'balanced')	0.9693135245901638	3.4777157306671143
fastICA(83,'deflation','unit-variance','logcosh');extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9514344262295082	7.600109815597534
selectFwe(0.03962141797524362);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced')	0.9645491803278687	4.1550140380859375
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','sqrt',8,12,False,'balanced_subsample')	0.9676741803278688	4.257559776306152
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced')	0.9645491803278687	4.043325901031494
extraTreesClassifier(72,'gini','log2',4,18,False,'balanced')	0.9676741803278688	3.6811184883117676
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	cached
robustScaler(True,True);extraTreesClassifier(51,'gini','log2',5,18,False,'balanced')	0.9693135245901638	cached
extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	3.6987037658691406
selectFwe(0.03962141797524362);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	4.193453311920166
selectFwe(0.0248458076357201);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced')	0.9645491803278687	4.329545974731445
robustScaler(True,True);extraTreesClassifier(51,'entropy','sqrt',5,18,False,'balanced')	0.9693135245901638	cached
selectFwe(0.03962141797524362);extraTreesClassifier(66,'gini','sqrt',8,12,True,'balanced')	0.9693135245901638	cached
nystroem('sigmoid',0.509140522655931,66,5,0.32199885753061475);extraTreesClassifier(84,'entropy','log2',11,18,False,'balanced_subsample')	0.8344262295081967	5.00803017616272
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(False,True);extraTreesClassifier(84,'entropy','sqrt',11,18,True,'balanced_subsample')	0.9676741803278688	cached
robustScaler(False,True);maxAbsScaler();pca(0.7272399152619644,True);minMaxScaler();adaBoost(decisionTree('entropy',3,18,0.6240176955694832,15,'None'),47,0.4975816863605439,'SAMME')	0.9582401887729757	4.461400747299194
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	5.109592437744141
robustScaler(True,True);extraTreesClassifier(84,'entropy','sqrt',16,18,True,'balanced_subsample')	0.9676741803278688	5.263739585876465
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	4.082045316696167
