pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();nystroem('rbf',1.3967929150453577,100,2,0.06060085384686342);fastICA(51,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,20,0.49124029405453706,17,'balanced'),68,1.508977157511573,'SAMME')	0.31523737700208293	14.487234830856323
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	1.990522861480713
maxAbsScaler();fastICA(10,'parallel','arbitrary-variance','cube');varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0398973512700092);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	0.45890899949723474	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
selectFwe(0.0398973512700092);maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	0.45890899949723474	cached
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(False,True);extraTreesClassifier(27,'gini','log2',16,4,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);decisionTree('gini',27,2,0.22473022622927197,8,'None')	0.24685691940593904	1.9926233291625977
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.022026640176231495);varianceThreshold();minMaxScaler();maxAbsScaler();decisionTree('gini',27,2,0.22473022622927197,8,'None')	0.26007748968533284	2.0120999813079834
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,True,'balanced')	0.43494537416106044	3.116783380508423
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011340893141578172);maxAbsScaler();minMaxScaler();pca(0.507108075498297,False);pca(0.7990848698283479,True);varianceThreshold();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.022026640176231495);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',16,4,False,'balanced')	0.4307077018841725	3.2917051315307617
pca(0.6630269303141957,True);extraTreesClassifier(74,'entropy','sqrt',5,14,False,'balanced')	0.2212397551613238	3.7472057342529297
varianceThreshold();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	3.2263681888580322
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	3.6129658222198486
selectFwe(0.0398973512700092);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'gini','log2',5,14,False,'balanced_subsample')	0.44465520681206955	3.399749517440796
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
selectFwe(0.022026640176231495);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',16,14,False,'balanced')	0.4860647848883143	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	3.0123519897460938
maxAbsScaler();extraTreesClassifier(90,'gini','sqrt',5,5,False,'None')	0.2667111174954312	3.760157346725464
selectFwe(0.0398973512700092);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	0.45890899949723474	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
pca(0.7373931215323933,False);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.2212397551613238	3.885253667831421
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.45821414605728333	5.356170892715454
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49459216165098513	4.7123801708221436
minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.45821414605728333	6.275744676589966
varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.45821414605728333	5.752757549285889
selectPercentile(63.308934403699254);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49642637681853363	3.9774668216705322
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,4,True,'balanced_subsample')	0.40155178880669073	4.5739006996154785
nystroem('poly',4.5026502812328415,22,5,0.9260915260260036);maxAbsScaler();robustScaler(True,False);minMaxScaler();extraTreesClassifier(74,'gini','log2',5,4,False,'balanced_subsample')	0.2766472742943331	4.363417148590088
maxAbsScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.45821414605728333	4.75243353843689
varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.45821414605728333	4.688991069793701
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	2.52193284034729
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.45821414605728333	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
selectFwe(0.022026640176231495);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'gini','sqrt',5,5,False,'None')	0.2587995882113529	2.450437068939209
minMaxScaler();robustScaler(False,True);minMaxScaler();pca(0.5060428216576732,True);minMaxScaler();extraTreesClassifier(90,'entropy','log2',16,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011340893141578172);maxAbsScaler();minMaxScaler();maxAbsScaler();pca(0.7990848698283479,True);varianceThreshold();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,True,'balanced')	0.43494537416106044	2.981438636779785
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
selectPercentile(9.83706770024263);robustScaler(True,False);pca(0.8856896334716542,False);varianceThreshold();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	0.2936700264151245	2.9172677993774414
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.45821414605728333	cached
selectPercentile(63.308934403699254);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49642637681853363	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
selectFwe(0.04606905418291108);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.48215159568100746	3.4319005012512207
maxAbsScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.45821414605728333	4.418946981430054
pca(0.507108075498297,False);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.2212397551613238	3.6168572902679443
minMaxScaler();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	cached
varianceThreshold();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	cached
varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.45821414605728333	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(False,True);extraTreesClassifier(27,'entropy','log2',16,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(93.93644846931771);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.4910950705068352	3.6963791847229004
selectFwe(0.0398973512700092);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	0.45890899949723474	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,True,'balanced')	0.43494537416106044	3.799722194671631
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.48964479238989045	4.298039436340332
varianceThreshold();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	3.7011022567749023
selectFwe(0.022026640176231495);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'gini','log2',16,4,False,'balanced_subsample')	0.45798223562929447	3.0518603324890137
selectFwe(0.0398973512700092);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	0.45890899949723474	3.0124905109405518
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,True,'balanced')	0.43494537416106044	3.279439926147461
maxAbsScaler();extraTreesClassifier(58,'entropy','sqrt',5,17,False,'balanced_subsample')	0.4572654360889655	2.2496941089630127
varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced_subsample')	0.45821414605728333	3.19002628326416
selectFwe(0.022026640176231495);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',16,14,False,'balanced')	0.4860647848883143	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();extraTreesClassifier(58,'entropy','sqrt',5,17,False,'balanced_subsample')	0.4572654360889655	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04606905418291108);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.48215159568100746	cached
selectPercentile(63.308934403699254);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49642637681853363	cached
varianceThreshold();extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.48964479238989045	cached
varianceThreshold();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
varianceThreshold();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(93.93644846931771);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.4910950705068352	cached
selectPercentile(63.308934403699254);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49642637681853363	cached
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(False,True);extraTreesClassifier(27,'gini','log2',16,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.48964479238989045	2.82887601852417
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011340893141578172);maxAbsScaler();minMaxScaler();maxAbsScaler();pca(0.7990848698283479,True);varianceThreshold();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(93.93644846931771);extraTreesClassifier(74,'entropy','log2',5,14,True,'balanced')	0.42068136656371957	2.904921770095825
selectPercentile(63.308934403699254);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49642637681853363	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,True,'balanced')	0.43494537416106044	3.1712822914123535
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
robustScaler(False,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.45821414605728333	3.415325164794922
varianceThreshold();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	3.5354080200195312
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'gini','log2',9,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.022026640176231495);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',16,14,False,'balanced')	0.4860647848883143	2.5015065670013428
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	3.3200864791870117
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
varianceThreshold();extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.48964479238989045	cached
selectPercentile(93.93644846931771);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.4910950705068352	cached
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(False,True);extraTreesClassifier(27,'entropy','log2',16,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
maxAbsScaler();adaBoost(decisionTree('gini',24,6,0.890737345628471,13,'None'),15,0.44377864338720385,'SAMME')	0.3378893437716967	3.442451000213623
minMaxScaler();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	3.1944549083709717
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	3.3598031997680664
varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced_subsample')	0.45821414605728333	3.6079607009887695
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49459216165098513	2.528083562850952
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49459216165098513	cached
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('rbf',7.883627098643861,54,5,0.1985543020109244);pca(0.6311569831368996,False);minMaxScaler();multinomialNB(14.483702982767001,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(63.308934403699254);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49642637681853363	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
pca(0.7818561154580689,True);robustScaler(True,False);varianceThreshold();varianceThreshold();fastICA(14,'deflation','arbitrary-variance','exp');maxAbsScaler();extraTreesClassifier(58,'entropy','sqrt',5,17,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49459216165098513	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.49459216165098513	2.983731985092163
fastICA(66,'parallel','arbitrary-variance','exp');extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.4257893014755759	3.628843307495117
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.013013064070213187,15,'balanced'),48,0.9668893671862022,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.022026640176231495);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',16,14,False,'balanced')	0.4860647848883143	cached
varianceThreshold();extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.48964479238989045	cached
selectPercentile(63.308934403699254);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49642637681853363	cached
varianceThreshold();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011340893141578172);maxAbsScaler();minMaxScaler();maxAbsScaler();pca(0.7990848698283479,True);maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(93.93644846931771);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.4910950705068352	3.6888372898101807
selectFwe(0.0398973512700092);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.4584914649620532	4.944695949554443
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(False,True);extraTreesClassifier(27,'entropy','log2',16,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'gini','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(100,'entropy','sqrt',6,5,True,'balanced_subsample')	0.36145881714509165	5.134816408157349
varianceThreshold();varianceThreshold();minMaxScaler();fastICA(45,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',2,6,0.3473528672272256,4,'balanced'),81,0.16643691855585063,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	cached
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49459216165098513	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
selectFwe(0.022574191407167814);pca(0.594024171223537,True);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.20759015857055071	3.4620251655578613
varianceThreshold();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	3.2155816555023193
selectFwe(0.0398973512700092);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.4584914649620532	3.716737985610962
varianceThreshold();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011340893141578172);maxAbsScaler();minMaxScaler();maxAbsScaler();pca(0.7990848698283479,True);maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.013013064070213187,15,'balanced'),48,0.9668893671862022,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	cached
selectFwe(0.022026640176231495);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',16,14,False,'balanced')	0.4860647848883143	cached
selectPercentile(93.93644846931771);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.4910950705068352	cached
selectPercentile(63.308934403699254);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49642637681853363	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'gini','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0398973512700092);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.4584914649620532	cached
varianceThreshold();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(66,'parallel','arbitrary-variance','exp');extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.4257893014755759	cached
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49459216165098513	cached
nystroem('cosine',5.848420686021993,70,2,0.813279388832838);nystroem('sigmoid',0.739050227499484,48,4,0.36099245724306517);varianceThreshold();robustScaler(False,True);kNN(12,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.022574191407167814);pca(0.594024171223537,True);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.20759015857055071	cached
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('rbf',7.883627098643861,54,5,0.1985543020109244);pca(0.6311569831368996,False);minMaxScaler();multinomialNB(14.483702982767001,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();fastICA(45,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',2,6,0.3473528672272256,4,'balanced'),81,0.16643691855585063,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
