pipeline	fitness	fit_time
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',19,9,0.04717086416499705,8,'balanced'),89,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04841284769859533);pca(0.7109527512982751,True);selectFwe(0.010402479219553073);decisionTree('entropy',17,20,0.7585504020651886,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8646323529411765	3.20289945602417
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',19,9,0.04717086416499705,8,'balanced'),89,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(13.523139146780435);maxAbsScaler();qda(0.8713710182669668)	0.7411519607843138	2.3554317951202393
bernoulliNB(11.150363387439373,True)	0.8336519607843137	2.450136423110962
varianceThreshold();maxAbsScaler();fastICA(60,'parallel','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('entropy',19,9,0.04717086416499705,8,'balanced'),89,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9862611172454252,False);selectFwe(0.04794462400370385);varianceThreshold();selectFwe(0.03130884067310971);kNN(10,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.01593981816975338);minMaxScaler();varianceThreshold();pca(0.8372724127499088,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(11.150363387439373,True)	0.8336519607843137	cached
robustScaler(True,True);kNN(2,'uniform',1)	0.8906617647058823	cached
pca(0.9862611172454252,False);selectFwe(0.04794462400370385);fastICA(60,'parallel','unit-variance','logcosh');selectFwe(0.03130884067310971);kNN(10,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04841284769859533);randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.8274019607843137	4.381453275680542
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,-0.903311741357937);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.899828431372549	5.444282293319702
fastICA(80,'deflation','arbitrary-variance','cube');maxAbsScaler();selectPercentile(83.3799453376464);pca(0.5697302535652297,True);minMaxScaler();bernoulliNB(2.741451119704649,False)	0.6506617647058823	2.902578353881836
adaBoost(decisionTree('entropy',7,16,0.834443640384794,10,'None'),52,1.8870770518462747,'SAMME')	0.8998774509803923	4.565442800521851
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8975245098039215	2.5654828548431396
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.8630392156862744	3.9942874908447266
minMaxScaler();minMaxScaler();pca(0.6061488435853455,False);pca(0.8512515473204645,False);adaBoost(decisionTree('gini',21,19,0.9169715656822659,3,'None'),90,0.38765645026086604,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9862611172454252,False);selectFwe(0.04794462400370385);varianceThreshold();selectFwe(0.03130884067310971);kNN(10,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.01593981816975338);minMaxScaler();varianceThreshold();pca(0.8372724127499088,False);adaBoost(decisionTree('entropy',4,14,0.8154442960924695,4,'balanced'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04841284769859533);pca(0.7109527512982751,True);selectFwe(0.010402479219553073);decisionTree('entropy',17,20,0.7585504020651886,16,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.899828431372549	cached
robustScaler(True,True);kNN(2,'uniform',1)	0.8906617647058823	cached
pca(0.9862611172454252,False);selectFwe(0.04794462400370385);varianceThreshold();selectFwe(0.03130884067310971);kNN(10,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(11.150363387439373,True)	0.8336519607843137	2.3769147396087646
selectFwe(0.009876496853946605);kNN(2,'uniform',1)	0.853627450980392	2.3465969562530518
varianceThreshold();selectPercentile(13.523139146780435);maxAbsScaler();adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.889142156862745	cached
varianceThreshold();selectPercentile(13.523139146780435);maxAbsScaler();qda(0.8713710182669668)	0.7411519607843138	2.757136821746826
adaBoost(decisionTree('gini',12,2,0.5393763031052391,10,'balanced'),52,1.8870770518462747,'SAMME')	0.9149264705882352	3.841078281402588
pca(0.7109527512982751,True);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.7660539215686274	4.8301920890808105
selectFwe(0.04841284769859533);selectPercentile(74.52506113033547);selectFwe(0.010402479219553073);decisionTree('entropy',17,20,0.7585504020651886,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04841284769859533);pca(0.7109527512982751,True);selectFwe(0.010402479219553073);decisionTree('entropy',17,20,0.7585504020651886,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8646323529411765	cached
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.8372724127499088,True);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(13.523139146780435);maxAbsScaler();adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.889142156862745	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,True);nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);multinomialNB(10.200891195888602,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
pca(0.9862611172454252,False);minMaxScaler();fastICA(60,'parallel','unit-variance','logcosh');selectFwe(0.03130884067310971);kNN(10,'uniform',1)	0.7444607843137255	3.783355712890625
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,-0.903311741357937);qda(0.8713710182669668)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 70 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 70 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);kNN(2,'uniform',1)	0.8906617647058823	3.471331834793091
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();bernoulliNB(11.150363387439373,True)	0.5058823529411764	3.532799482345581
varianceThreshold();selectFwe(0.01593981816975338);minMaxScaler();varianceThreshold();pca(0.8372724127499088,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.8032107843137256	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.8032107843137256	6.8044517040252686
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',19,9,0.04717086416499705,8,'balanced'),89,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.8032107843137256	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();pca(0.7109527512982751,True);selectFwe(0.010402479219553073);decisionTree('entropy',17,20,0.7585504020651886,16,'balanced')	0.6599019607843137	cached
varianceThreshold();selectFwe(0.01593981816975338);minMaxScaler();varianceThreshold();pca(0.8372724127499088,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);kNN(2,'uniform',1)	0.8906617647058823	cached
pca(0.9862611172454252,False);selectFwe(0.04794462400370385);varianceThreshold();selectFwe(0.03130884067310971);kNN(10,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(13.523139146780435);maxAbsScaler();adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.889142156862745	cached
selectFwe(0.04794462400370385);adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,1.4256718244304951,'SAMME')	0.8526960784313726	5.269874811172485
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),36,1.9111547321302806,'SAMME')	0.9186764705882353	3.9449875354766846
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),85,1.4256718244304951,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,-0.903311741357937);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.899828431372549	5.4384236335754395
randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.8937745098039216	5.225511312484741
selectFwe(0.04841284769859533);randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.8274019607843137	2.9248194694519043
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.01593981816975338);minMaxScaler();varianceThreshold();pca(0.8372724127499088,False);adaBoost(decisionTree('entropy',4,14,0.8154442960924695,4,'None'),85,1.4256718244304951,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);kNN(2,'uniform',1)	0.8906617647058823	cached
varianceThreshold();selectPercentile(13.523139146780435);maxAbsScaler();qda(0.8713710182669668)	0.7411519607843138	cached
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.899828431372549	cached
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);kNN(2,'uniform',1)	0.8906617647058823	cached
robustScaler(False,True);kNN(2,'uniform',1)	0.8906617647058823	2.1558609008789062
selectFwe(0.04794462400370385);adaBoost(decisionTree('entropy',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.8756127450980393	3.2769060134887695
robustScaler(True,True);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	4.1108927726745605
minMaxScaler();varianceThreshold();nystroem('rbf',3.1719914632542565,70,2,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.8939460784313725	4.455484390258789
varianceThreshold();selectPercentile(13.523139146780435);maxAbsScaler();kNN(2,'uniform',1)	0.8618382352941177	2.215399742126465
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,True);nystroem('poly',2.8895609644236675,22,2,-0.903311741357937);multinomialNB(10.200891195888602,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.8372724127499088,True);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',12,2,0.5393763031052391,10,'balanced'),52,1.8870770518462747,'SAMME')	0.9149264705882352	5.135590076446533
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,-0.903311741357937);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.899828431372549	cached
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,-0.903311741357937);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),85,1.4256718244304951,'SAMME')	0.8755637254901961	7.580347776412964
selectFwe(0.009876496853946605);kNN(2,'uniform',1)	0.853627450980392	3.072052001953125
robustScaler(False,True);kNN(2,'uniform',1)	0.8906617647058823	3.0538032054901123
minMaxScaler();robustScaler(False,True);nystroem('rbf',2.8895609644236675,70,2,-0.903311741357937);qda(0.8713710182669668)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 70 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 70 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('gini',30,17,0.836005573572394,10,'None'),85,1.4256718244304951,'SAMME')	0.8814460784313726	8.049116611480713
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.8032107843137256	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),25,0.19747663730920903,'SAMME')	0.9178921568627452	4.6195924282073975
varianceThreshold();selectPercentile(13.523139146780435);maxAbsScaler();adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.889142156862745	cached
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),85,1.4256718244304951,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.01593981816975338);minMaxScaler();varianceThreshold();pca(0.8372724127499088,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();kNN(2,'uniform',1)	0.8814460784313726	3.386199951171875
adaBoost(decisionTree('entropy',7,16,0.834443640384794,10,'None'),52,1.8870770518462747,'SAMME')	0.8998774509803923	6.098064661026001
robustScaler(False,True);kNN(2,'uniform',1)	0.8906617647058823	2.946104049682617
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.5962228310273705,8,'None'),46,0.8012998089472101,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);kNN(2,'uniform',1)	0.8906617647058823	cached
selectFwe(0.009876496853946605);kNN(2,'uniform',1)	0.853627450980392	cached
varianceThreshold();selectPercentile(13.523139146780435);maxAbsScaler();adaBoost(decisionTree('entropy',16,13,0.7451727265360587,8,'None'),68,1.3766441222466734,'SAMME')	0.8581617647058823	4.427866697311401
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,True);nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.769313725490196	7.091822385787964
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);randomForest(68,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.7973284313725489	5.7955522537231445
robustScaler(False,True);kNN(2,'uniform',1)	0.8906617647058823	2.3564229011535645
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.899828431372549	2.8391761779785156
varianceThreshold();selectFwe(0.01593981816975338);minMaxScaler();varianceThreshold();pca(0.8372724127499088,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);kNN(2,'uniform',1)	0.8906617647058823	cached
robustScaler(True,True);kNN(2,'uniform',1)	0.8906617647058823	cached
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(True,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);kNN(2,'uniform',1)	0.8906617647058823	1.9347960948944092
robustScaler(False,True);kNN(2,'uniform',1)	0.8906617647058823	1.974944829940796
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.8372724127499088,True);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);kNN(2,'uniform',1)	0.8906617647058823	2.6327927112579346
varianceThreshold();selectPercentile(71.60358806533826);pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.8538480392156863	2.6478655338287354
pca(0.555703729482905,False);selectPercentile(83.6676608079451);adaBoost(decisionTree('gini',17,9,0.6511917366714249,9,'balanced'),27,0.7239186249788407,'SAMME')	0.7846568627450979	3.2848398685455322
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.899828431372549	cached
robustScaler(True,True);adaBoost(decisionTree('gini',4,12,0.07232846798564185,17,'balanced'),39,0.19747663730920903,'SAMME')	0.9200735294117648	2.493112325668335
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('gini',30,17,0.836005573572394,10,'None'),85,1.4256718244304951,'SAMME')	0.8814460784313726	cached
varianceThreshold();selectPercentile(13.523139146780435);maxAbsScaler();kNN(2,'uniform',1)	0.8618382352941177	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,1.4256718244304951,'SAMME')	0.9274754901960784	cached
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.899828431372549	cached
minMaxScaler();minMaxScaler();selectFwe(0.002712914180261032);varianceThreshold();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',7,16,0.834443640384794,10,'None'),52,1.8870770518462747,'SAMME')	0.8998774509803923	3.480588912963867
selectFwe(0.020114055519783187);adaBoost(decisionTree('entropy',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.8807107843137256	2.93220853805542
selectFwe(0.010270705537135936);randomForest(96,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.8183333333333334	3.1467227935791016
randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.8937745098039216	4.954465627670288
minMaxScaler();robustScaler(False,True);nystroem('rbf',2.8895609644236675,70,2,-0.903311741357937);qda(0.8713710182669668)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 70 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 70 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(True,True);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	cached
minMaxScaler();kNN(2,'uniform',1)	0.8876960784313725	2.7274105548858643
kNN(2,'uniform',1)	0.8814460784313726	2.670635461807251
robustScaler(False,True);kNN(2,'uniform',1)	0.8906617647058823	cached
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',12,2,0.5393763031052391,10,'balanced'),52,1.8870770518462747,'SAMME')	0.9149264705882352	4.19947075843811
adaBoost(decisionTree('entropy',30,16,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	4.206854581832886
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.07974584059075629,3,'None'),85,1.4256718244304951,'SAMME')	0.8998774509803923	4.726914644241333
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);kNN(2,'uniform',1)	0.8906617647058823	3.0529778003692627
robustScaler(False,True);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	4.954989910125732
robustScaler(True,True);adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,1.4256718244304951,'SAMME')	0.9274754901960784	6.1422364711761475
selectFwe(0.009876496853946605);kNN(31,'distance',1)	0.7907598039215686	3.2140605449676514
selectFwe(0.04794462400370385);adaBoost(decisionTree('entropy',6,19,0.12582699973594458,13,'balanced'),49,0.4548013034749555,'SAMME')	0.8597303921568626	3.6864430904388428
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);kNN(2,'uniform',1)	0.8906617647058823	2.8989672660827637
minMaxScaler();varianceThreshold();nystroem('rbf',3.1719914632542565,70,2,-0.19415663267329997);adaBoost(decisionTree('entropy',7,17,0.834443640384794,10,'None'),52,1.8870770518462747,'SAMME')	0.8557843137254902	6.066229820251465
robustScaler(True,True);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),36,1.9111547321302806,'SAMME')	0.9186764705882353	cached
selectFwe(0.002712914180261032);kNN(31,'distance',1)	0.7903921568627451	2.325133800506592
minMaxScaler();minMaxScaler();selectFwe(0.009876496853946605);varianceThreshold();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.07974584059075629,3,'None'),85,1.4256718244304951,'SAMME')	0.8998774509803923	cached
minMaxScaler();minMaxScaler();selectFwe(0.002712914180261032);varianceThreshold();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);kNN(2,'uniform',1)	0.8906617647058823	3.0192484855651855
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	3.862581729888916
