pipeline	fitness	fit_time
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	50.91055393218994
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);minMaxScaler();selectFwe(0.04597908114883307);randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
varianceThreshold();nystroem('poly',1.9122008339390508,16,2,0.51940926743081);selectPercentile(81.98033586785262);pca(0.8444802081109642,False);nystroem('sigmoid',1.281591691813998,92,3,-0.6288515345616263);varianceThreshold();randomForest(31,'gini','sqrt',16,1,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,True);maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('gini',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.01310066272159411);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);minMaxScaler();selectFwe(0.03589056197050693);randomForest(71,'gini','sqrt',15,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('gini',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,1.0346791474384212,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();maxAbsScaler();selectPercentile(20.26810338368701);bernoulliNB(3.4334323373931546,False)	0.20587126822944427	2.748056411743164
robustScaler(False,False);randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9697940400717198	13.67608094215393
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	13.18536901473999
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.32984349070476704,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	14.600480794906616
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();selectFwe(0.04450728530835461);adaBoost(decisionTree('entropy',28,14,0.02397080546499397,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',1.9122008339390508,16,2,0.51940926743081);selectPercentile(81.98033586785262);pca(0.8444802081109642,False);nystroem('cosine',0.26282150386990394,66,2,-0.5590461209718285);varianceThreshold();randomForest(31,'entropy','log2',16,1,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();fastICA(77,'parallel','arbitrary-variance','cube');robustScaler(False,False);maxAbsScaler();randomForest(53,'gini','sqrt',8,1,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	14.000759601593018
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.03589056197050693);randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',15,10,0.16325784476823946,6,'None'),31,1.5183033181549948,'SAMME')	0.8029093475029428	18.67249894142151
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);minMaxScaler();selectFwe(0.04597908114883307);randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);minMaxScaler();selectFwe(0.04597908114883307);randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);randomForest(71,'gini',0.8950867954629037,12,18,False,'balanced_subsample')	0.9603142207030786	42.434263706207275
fastICA(8,'deflation','unit-variance','cube');randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9504328651593887	39.25016212463379
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	57.70103359222412
robustScaler(False,False);randomForest(52,'gini','sqrt',16,18,True,'balanced_subsample')	0.9678577378473282	9.915165185928345
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	8.973747491836548
minMaxScaler();adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9427557022577847	47.87972688674927
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();selectFwe(0.04450728530835461);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.44384380244061794,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);minMaxScaler();selectFwe(0.03589056197050693);randomForest(71,'gini','sqrt',15,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);minMaxScaler();selectFwe(0.03589056197050693);randomForest(71,'gini','sqrt',15,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.9192826167495123,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,1.0346791474384212,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	9.936072587966919
minMaxScaler();minMaxScaler();logisticRegression('l1','newton-cg',1000,1.0346791474384212,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);minMaxScaler();selectFwe(0.03589056197050693);randomForest(71,'gini','sqrt',15,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(8,'deflation','unit-variance','cube');randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9504328651593887	cached
varianceThreshold();nystroem('poly',1.9122008339390508,16,2,0.51940926743081);selectPercentile(81.98033586785262);pca(0.8444802081109642,False);nystroem('sigmoid',1.281591691813998,92,3,-0.6288515345616263);maxAbsScaler();randomForest(31,'gini','sqrt',16,1,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();varianceThreshold();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);randomForest(71,'gini',0.8950867954629037,12,18,False,'balanced_subsample')	0.9603142207030786	cached
fastICA(8,'deflation','unit-variance','cube');randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9504328651593887	cached
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
minMaxScaler();adaBoost(decisionTree('gini',15,10,0.16325784476823946,6,'None'),31,1.5183033181549948,'SAMME')	0.8029093475029428	18.332108974456787
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();selectFwe(0.009993207416356644);adaBoost(decisionTree('entropy',28,14,0.02397080546499397,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,1.0346791474384212,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
minMaxScaler();adaBoost(decisionTree('entropy',11,17,0.9086334648723433,2,'None'),17,1.28524754274228,'SAMME')	0.963887179208794	17.160428285598755
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);minMaxScaler();selectFwe(0.03589056197050693);randomForest(71,'entropy','sqrt',15,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.03589056197050693);randomForest(52,'gini','sqrt',16,18,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',1.9122008339390508,16,2,0.51940926743081);selectPercentile(81.98033586785262);pca(0.8444802081109642,False);nystroem('sigmoid',1.281591691813998,92,3,-0.6288515345616263);varianceThreshold();randomForest(83,'entropy','sqrt',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.01310066272159411);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
minMaxScaler();randomForest(15,'entropy',0.8827202019815974,16,12,False,'balanced_subsample')	0.9685910504071689	8.446756839752197
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,2,0.02397080546499397,13,'balanced'),87,0.06659688043728257,'SAMME')	0.8928461397464907	61.0542311668396
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	62.131183385849
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	62.21796941757202
lda(0.33651863079993527,10,0.07013545640909058)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('gini',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',22,7,0.5784425746672591,5,'None'),87,0.06659688043728257,'SAMME')	0.9221488381710049	49.954407691955566
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('gini',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9702605522813268	54.04273223876953
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);selectFwe(0.03770771839973269);maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	39.72053384780884
varianceThreshold();varianceThreshold();maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();randomForest(52,'gini','sqrt',16,16,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);minMaxScaler();selectFwe(0.03589056197050693);randomForest(71,'entropy',0.8960434866823849,15,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.01310066272159411);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);minMaxScaler();selectFwe(0.03589056197050693);randomForest(71,'gini','sqrt',15,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,1.0346791474384212,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
fastICA(8,'deflation','unit-variance','cube');logisticRegression('l1','newton-cg',1000,1.0346791474384212,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(76.09458804943361);selectFwe(0.03770771839973269);maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',30,13,0.08159735295584092,15,'balanced'),34,0.12022013931915641,'SAMME')	0.9329948492174939	24.092976570129395
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.03589056197050693);randomForest(52,'gini','sqrt',16,18,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(8,'deflation','unit-variance','cube');randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9504328651593887	cached
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();selectFwe(0.009993207416356644);adaBoost(decisionTree('entropy',28,14,0.02397080546499397,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.8444802081109642,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',1.9122008339390508,16,2,0.51940926743081);selectPercentile(81.98033586785262);robustScaler(True,False);nystroem('sigmoid',1.281591691813998,92,3,-0.6288515345616263);varianceThreshold();randomForest(83,'entropy','sqrt',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);minMaxScaler();selectFwe(0.03589056197050693);randomForest(71,'entropy','sqrt',15,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),50,0.06659688043728257,'SAMME')	0.9712271725995063	38.532320976257324
fastICA(8,'deflation','unit-variance','cube');randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9504328651593887	46.3105628490448
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
selectPercentile(90.963918947479);varianceThreshold();maxAbsScaler();selectFwe(0.029276614264117217);adaBoost(decisionTree('entropy',28,2,0.9918880159598839,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9692151383686101	68.66243839263916
lda(0.33651863079993527,10,0.07013545640909058)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);randomForest(71,'gini',0.8950867954629037,12,18,False,'balanced_subsample')	0.9603142207030786	43.111024618148804
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.02069670046577541);randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.9447740390511342	11.558525323867798
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.9447740390511342	9.401044607162476
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	66.98649382591248
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	12.539788007736206
minMaxScaler();minMaxScaler();logisticRegression('l1','newton-cg',1000,1.0346791474384212,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();varianceThreshold();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.9192826167495123,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,7,0.5784425746672591,5,'balanced'),87,0.06659688043728257,'SAMME')	0.9702731185158548	68.50284171104431
selectPercentile(76.09458804943361);varianceThreshold();varianceThreshold();selectFwe(0.02069670046577541);adaBoost(decisionTree('gini',22,2,0.5090412383360625,13,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9427557022577847	55.856372356414795
varianceThreshold();adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9427557022577847	53.64360332489014
selectPercentile(46.12566562764288);minMaxScaler();logisticRegression('l1','saga',1000,1.0346791474384212,'balanced')	0.669095887321209	164.10398960113525
minMaxScaler();minMaxScaler();kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();selectFwe(0.009993207416356644);adaBoost(decisionTree('entropy',28,14,0.02397080546499397,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);selectFwe(0.03770771839973269);maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
selectPercentile(76.09458804943361);selectFwe(0.03770771839973269);maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();selectFwe(0.009993207416356644);adaBoost(decisionTree('entropy',28,14,0.02397080546499397,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.8444802081109642,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();varianceThreshold();selectFwe(0.02069670046577541);selectFwe(0.03589056197050693);randomForest(71,'entropy','sqrt',15,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	9.036574125289917
selectPercentile(76.09458804943361);varianceThreshold();varianceThreshold();selectFwe(0.02069670046577541);adaBoost(decisionTree('gini',28,4,0.23675694501043743,16,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
