pipeline	fitness	fit_time
selectFwe(0.021257819713225292);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.3087598694792841	15.975576400756836
robustScaler(True,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'deflation','unit-variance','exp');fastICA(4,'deflation','unit-variance','cube');varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(1,'uniform',2)	0.3381916159881741	cached
pca(0.8372724127499088,False);selectFwe(0.02197922566022458);fastICA(60,'parallel','unit-variance','logcosh');selectFwe(0.03130884067310971);kNN(10,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(93,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,11,True,'balanced_subsample')	0.3752084547042063	57.88993859291077
pca(0.9797696201249317,False);selectFwe(0.04794462400370385);fastICA(94,'parallel','unit-variance','logcosh');selectFwe(0.03130884067310971);randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04794462400370385);maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9797696201249317,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	0.2445794913757699	10.805286884307861
kNN(10,'uniform',1)	0.22030841111008428	3.7246696949005127
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);fastICA(69,'parallel','arbitrary-variance','cube');selectFwe(0.021257819713225292);decisionTree('entropy',7,20,0.7585504020651886,16,'None')	0.23565110178882226	3.9804506301879883
pca(0.7109527512982751,True);adaBoost(decisionTree('entropy',12,19,0.49434895116812705,20,'None'),97,1.6147908369533124,'SAMME')	0.24120224854709948	18.87304997444153
nystroem('cosine',0.05784056402101239,53,5,0.6755675022784686);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.3012550263581711	114.817129611969
kNN(1,'uniform',2)	0.3381916159881741	3.904670476913452
fastICA(93,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,11,True,'balanced_subsample')	0.3752084547042063	52.71105146408081
bernoulliNB(2.741451119704649,False)	0.14865706413153953	1.8272850513458252
nystroem('cosine',0.05784056402101239,53,5,0.6755675022784686);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.3012550263581711	90.78866791725159
selectFwe(0.0015382798768397298);pca(0.6249434316895337,False);selectFwe(0.021257819713225292);decisionTree('entropy',7,20,0.7585504020651886,16,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);maxAbsScaler();nystroem('cosine',0.05784056402101239,53,5,0.6755675022784686);minMaxScaler();maxAbsScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	0.40209044714634057	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41291556156732884	cached
selectFwe(0.0015382798768397298);nystroem('cosine',0.05784056402101239,53,5,0.6755675022784686);selectFwe(0.021257819713225292);decisionTree('entropy',7,20,0.7585504020651886,16,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0015382798768397298);pca(0.7109527512982751,True);varianceThreshold();decisionTree('entropy',7,20,0.7585504020651886,16,'None')	0.16923823366389162	3.143674850463867
selectPercentile(56.6489462121643);maxAbsScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4013173104303365	6.656576871871948
pca(0.6249434316895337,False);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.20755774657304066	8.827308416366577
nystroem('cosine',1.4176408943907246,25,4,-0.183662618447755);fastICA(94,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.41316577181028585	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4356383287487275	cached
pca(0.9797696201249317,False);selectFwe(0.04794462400370385);fastICA(94,'parallel','unit-variance','logcosh');selectFwe(0.04077967998213813);kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	11.780628442764282
nystroem('cosine',1.4176408943907246,25,4,-0.183662618447755);fastICA(94,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.41316577181028585	53.861016273498535
kNN(1,'uniform',2)	0.3381916159881741	4.4007346630096436
nystroem('cosine',1.4176408943907246,25,4,-0.183662618447755);fastICA(94,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.41316577181028585	58.49809384346008
selectFwe(0.04794462400370385);maxAbsScaler();minMaxScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.021257819713225292);decisionTree('entropy',7,20,0.7585504020651886,16,'None')	0.25316740297099394	6.3229546546936035
selectFwe(0.0015382798768397298);pca(0.6249434316895337,False);selectFwe(0.021257819713225292);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	0.40209044714634057	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41291556156732884	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');pca(0.9797696201249317,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	0.23125358435937232	13.449947357177734
kNN(10,'uniform',2)	0.21532558419193132	3.636857271194458
pca(0.8372724127499088,False);selectFwe(0.02197922566022458);fastICA(60,'parallel','unit-variance','logcosh');selectFwe(0.03130884067310971);kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41291556156732884	47.97900104522705
nystroem('cosine',1.4176408943907246,81,4,0.36155010327165527);fastICA(94,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.32425604862552776	112.92873096466064
lda(0.968375215281766,145,0.07800645740759034)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
kNN(1,'uniform',2)	0.3381916159881741	2.646599531173706
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	0.40209044714634057	6.79932713508606
kNN(1,'uniform',2)	0.3381916159881741	cached
kNN(1,'uniform',2)	0.3381916159881741	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41291556156732884	25.05282735824585
maxAbsScaler();pca(0.7442171115694899,True);varianceThreshold();varianceThreshold();fastICA(74,'deflation','unit-variance','cube');extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,53,5,0.6755675022784686);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.3012550263581711	147.47211122512817
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.38658185973543197	32.48722863197327
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41291556156732884	30.894270658493042
fastICA(93,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,11,True,'balanced_subsample')	0.3752084547042063	51.27930784225464
fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	0.40209044714634057	8.738041162490845
nystroem('cosine',3.612332936527493,79,2,-0.903311741357937);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.29108586047619245	198.93842768669128
nystroem('cosine',0.05784056402101239,53,5,0.6755675022784686);randomForest(94,'entropy',0.8245326211057018,9,6,True,'balanced_subsample')	0.3597519793144044	166.80924892425537
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini',0.7143067956693883,17,18,False,'None')	0.2603137533484299	7.417444467544556
nystroem('cosine',0.05784056402101239,53,2,0.6755675022784686);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.3012550263581711	47.66467642784119
maxAbsScaler();pca(0.7442171115694899,True);varianceThreshold();varianceThreshold();fastICA(94,'parallel','unit-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8372724127499088,False);selectFwe(0.02197922566022458);fastICA(60,'parallel','unit-variance','logcosh');selectFwe(0.03130884067310971);kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8372724127499088,False);selectFwe(0.02197922566022458);fastICA(60,'parallel','unit-variance','cube');selectFwe(0.03130884067310971);kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(1,'uniform',2)	0.3381916159881741	2.2159221172332764
selectFwe(0.0015382798768397298);pca(0.6249434316895337,False);selectFwe(0.021257819713225292);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9797696201249317,False);selectFwe(0.04794462400370385);fastICA(94,'parallel','unit-variance','logcosh');selectFwe(0.04077967998213813);kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4176408943907246,25,4,-0.183662618447755);fastICA(94,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.41316577181028585	cached
pca(0.9797696201249317,False);selectFwe(0.02197922566022458);fastICA(60,'parallel','unit-variance','logcosh');selectFwe(0.04077967998213813);kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8372724127499088,False);selectFwe(0.04794462400370385);fastICA(94,'parallel','unit-variance','logcosh');selectFwe(0.03130884067310971);kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	0.40209044714634057	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41291556156732884	cached
lda(0.968375215281766,145,0.07800645740759034)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(56.6489462121643);maxAbsScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.3822000573615011	19.049838066101074
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	22.941161632537842
selectPercentile(74.52506113033547);fastICA(93,'deflation','unit-variance','logcosh');pca(0.9797696201249317,False);adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	0.24078711488283405	44.54857540130615
selectPercentile(74.52506113033547);fastICA(74,'deflation','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.40448551969148905	47.19740867614746
nystroem('cosine',1.4176408943907246,25,4,-0.183662618447755);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,True,'balanced_subsample')	0.37177849036292115	45.519460916519165
nystroem('cosine',1.4176408943907246,25,4,-0.183662618447755);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.39300096196972634	48.63824200630188
selectFwe(0.028956377664163303);decisionTree('entropy',7,20,0.7585504020651886,16,'None')	0.25407548603864544	3.4099936485290527
fastICA(93,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,11,True,'balanced_subsample')	0.3752084547042063	cached
fastICA(94,'parallel','unit-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,11,True,'balanced_subsample')	0.39879258657527733	11.322983980178833
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	0.40209044714634057	15.590426445007324
maxAbsScaler();pca(0.7442171115694899,True);varianceThreshold();varianceThreshold();fastICA(74,'deflation','unit-variance','cube');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	0.40209044714634057	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4356383287487275	cached
randomForest(69,'entropy',0.8245326211057018,4,9,True,'balanced_subsample')	0.3901199146491211	25.456583976745605
nystroem('cosine',1.4176408943907246,81,4,0.36155010327165527);fastICA(94,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();lda(0.968375215281766,145,0.07800645740759034)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'gini','log2',17,18,False,'balanced_subsample')	0.42487331980207693	18.33944320678711
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,False,'balanced_subsample')	0.3510881583863802	57.72968363761902
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41291556156732884	40.89257264137268
selectPercentile(74.52506113033547);fastICA(94,'deflation','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.4131201799119994	66.23712110519409
fastICA(93,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,11,True,'balanced_subsample')	0.39879258657527733	9.082960367202759
nystroem('cosine',1.4176408943907246,81,4,0.36155010327165527);fastICA(94,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.32425604862552776	cached
fastICA(92,'deflation','unit-variance','logcosh');varianceThreshold();pca(0.8725118459953758,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.18625416213524837,4,'balanced'),25,0.5088715755250383,'SAMME')	0.33843002610505524	58.79716753959656
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41291556156732884	33.875837087631226
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.7970761824479828,17,9,True,'balanced_subsample')	0.40957662445050386	39.33169865608215
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.38658185973543197	31.03045392036438
fastICA(94,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(12,'gini','log2',10,14,True,'balanced_subsample')	0.34457509491328236	46.5435152053833
nystroem('cosine',3.612332936527493,79,2,-0.903311741357937);randomForest(94,'gini',0.7143067956693883,9,6,False,'balanced_subsample')	0.3760027922363868	131.3644769191742
randomForest(69,'gini','log2',4,9,False,'None')	0.2809081235856806	3.195413112640381
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
nystroem('cosine',1.4176408943907246,25,4,-0.183662618447755);fastICA(94,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.41316577181028585	cached
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	0.40209044714634057	cached
nystroem('cosine',3.612332936527493,79,2,-0.903311741357937);randomForest(94,'gini',0.7143067956693883,9,6,False,'balanced_subsample')	0.3760027922363868	cached
robustScaler(False,True);fastICA(93,'deflation','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	0.40209044714634057	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41291556156732884	cached
fastICA(94,'parallel','unit-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,11,False,'balanced_subsample')	0.4100379837383331	5.420159339904785
fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,11,True,'balanced_subsample')	0.39879258657527733	6.432328701019287
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	0.40209044714634057	6.434947490692139
pca(0.9797696201249317,False);selectFwe(0.02197922566022458);fastICA(60,'parallel','unit-variance','logcosh');selectFwe(0.03130884067310971);kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8372724127499088,False);selectFwe(0.04794462400370385);fastICA(94,'parallel','unit-variance','logcosh');selectFwe(0.04077967998213813);kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
fastICA(93,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,11,True,'balanced_subsample')	0.39879258657527733	cached
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.7970761824479828,17,9,True,'balanced_subsample')	0.40957662445050386	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4356383287487275	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'gini','log2',17,18,False,'balanced_subsample')	0.42487331980207693	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	12.687873601913452
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'gini','log2',17,18,False,'balanced_subsample')	0.42487331980207693	12.647575855255127
selectFwe(0.028956377664163303);decisionTree('entropy',7,20,0.7585504020651886,16,'None')	0.25407548603864544	4.033012628555298
selectPercentile(74.52506113033547);fastICA(77,'deflation','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.40448551969148905	25.618495225906372
selectPercentile(45.95687343482979);fastICA(94,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,False,'balanced_subsample')	0.331250874584432	29.371628046035767
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	0.40209044714634057	10.978368997573853
nystroem('cosine',1.4176408943907246,67,4,-0.183662618447755);fastICA(12,'parallel','unit-variance','logcosh');robustScaler(False,False);minMaxScaler();randomForest(96,'gini','log2',4,9,True,'balanced_subsample')	0.4172119602084675	24.924850702285767
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41291556156732884	37.41923952102661
varianceThreshold();fastICA(17,'deflation','unit-variance','logcosh');varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();selectPercentile(68.43302811212362);extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	10.218843221664429
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	0.40209044714634057	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41291556156732884	cached
selectPercentile(74.52506113033547);fastICA(94,'deflation','unit-variance','exp');robustScaler(True,False);minMaxScaler();randomForest(53,'entropy',0.8245326211057018,12,18,True,'balanced_subsample')	0.406457475992688	26.54640555381775
fastICA(93,'parallel','arbitrary-variance','cube');extraTreesClassifier(73,'gini','log2',10,11,True,'balanced_subsample')	0.37906606245590624	10.755751371383667
fastICA(57,'parallel','arbitrary-variance','exp');extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	0.3954043295511882	11.113742589950562
fastICA(69,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,11,True,'balanced_subsample')	0.3752084547042063	58.768513917922974
fastICA(93,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	6.354000568389893
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41291556156732884	32.005776166915894
selectPercentile(74.52506113033547);fastICA(94,'deflation','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.7970761824479828,17,9,True,'balanced_subsample')	0.4019676123158894	47.02679228782654
selectPercentile(74.52506113033547);fastICA(60,'deflation','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.4131201799119994	32.52535367012024
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41291556156732884	17.314034700393677
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	cached
extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.39079759155212507	3.8157522678375244
fastICA(93,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,11,False,'balanced_subsample')	0.4105972535265926	5.539553642272949
varianceThreshold();fastICA(17,'deflation','unit-variance','logcosh');varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();selectPercentile(68.43302811212362);extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.180522203445435
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'gini','log2',17,9,False,'balanced_subsample')	0.44404226545947684	13.823143482208252
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	14.795801162719727
fastICA(93,'parallel','arbitrary-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.43496849374102287	13.056070804595947
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
pca(0.9797696201249317,False);selectFwe(0.02197922566022458);fastICA(60,'parallel','unit-variance','logcosh');selectFwe(0.03130884067310971);kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(93,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',11,14,0.5862646943090609,15,'balanced'),20,0.9715756960281443,'SAMME')	0.3591497835443047	14.295610189437866
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'gini','log2',17,18,False,'balanced_subsample')	0.42487331980207693	14.505432605743408
pca(0.9797696201249317,False);selectFwe(0.02197922566022458);fastICA(94,'deflation','unit-variance','exp');selectFwe(0.03130884067310971);kNN(1,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	16.33140230178833
