pipeline	fitness	fit_time
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.942141099557914	11.649719953536987
robustScaler(False,True);selectPercentile(9.204553991742472);adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.8649007209005412	5.877280950546265
varianceThreshold();logisticRegression('l1','sag',1000,12.568882388547669,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9339422217510229	18.1196129322052
maxAbsScaler();minMaxScaler();minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();bernoulliNB(47.784790753167485,True)	0.8503803902992487	cached
nystroem('poly',0.014195095503263807,48,2,0.08154489278859844);maxAbsScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(True,True);minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();selectPercentile(9.204553991742472);mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(33,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9332591913620604	14.903565645217896
logisticRegression('l1','newton-cg',1000,12.568882388547669,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
nystroem('poly',0.014195095503263807,48,2,0.08154489278859844);selectPercentile(90.1038273587697);maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	0.5004132231404959	35.16435623168945
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.942141099557914	29.810113191604614
varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9339422217510229	27.167229413986206
robustScaler(True,True);maxAbsScaler();varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9343554448915189	10.419531106948853
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9359847199120406	cached
robustScaler(False,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9346393783768786	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',10,17,0.8585144063565593,18,'None'),30,0.5888670915381928,'SAMME')	0.9388889709018334	5.377775430679321
adaBoost(decisionTree('gini',10,6,0.8585144063565593,9,'None'),30,0.5888670915381928,'SAMME')	0.9417759299236002	6.309210538864136
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9339422217510229	14.208444118499756
varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9339422217510229	15.50518274307251
maxAbsScaler();adaBoost(decisionTree('entropy',24,17,0.633662319891193,18,'None'),72,0.809010512563863,'SAMME')	0.942731400390237	17.99335527420044
adaBoost(decisionTree('entropy',28,7,0.22509934230030493,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9432914686604426	8.727927923202515
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.942141099557914	12.031365394592285
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9175542230106902	cached
selectFwe(0.014442792202435842);minMaxScaler();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.5536084395066585);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9343554448915189	20.52033281326294
adaBoost(decisionTree('entropy',28,7,0.22509934230030493,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9432914686604426	cached
adaBoost(decisionTree('entropy',28,7,0.22509934230030493,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9432914686604426	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	0.5	28.385330200195312
nystroem('poly',0.014195095503263807,48,2,0.08154489278859844);maxAbsScaler();maxAbsScaler();selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	22.27011203765869
minMaxScaler();varianceThreshold();selectFwe(0.03036986728740844);maxAbsScaler();minMaxScaler();selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9450292901156079	11.880547046661377
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	11.367310047149658
maxAbsScaler();minMaxScaler();minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.942141099557914	cached
maxAbsScaler();selectFwe(0.011713389862694542);pca(0.7866450186632286,True);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.8411124691136163	3.713249683380127
maxAbsScaler();robustScaler(True,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',12,4,0.25945266013498836,10,'balanced'),89,0.10631158193585655,'SAMME')	0.9042323387473635	70.64569234848022
minMaxScaler();selectPercentile(9.204553991742472);mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9339422217510229	cached
varianceThreshold();logisticRegression('l1','sag',1000,12.568882388547669,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
nystroem('rbf',0.6523880507402764,45,5,-0.31511366869620727);multinomialNB(0.36799309579494205,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();adaBoost(decisionTree('entropy',24,6,0.633662319891193,9,'None'),72,0.809010512563863,'SAMME')	0.9368359913920816	19.79208016395569
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9339422217510229	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9144904737813728	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	11.712252855300903
maxAbsScaler();robustScaler(True,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',28,4,0.633662319891193,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9020295937944178	94.86218881607056
robustScaler(True,True);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',24,17,0.633662319891193,18,'None'),72,0.809010512563863,'SAMME')	0.942731400390237	16.33219861984253
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9343554448915189	12.046008348464966
robustScaler(True,True);nystroem('cosine',7.556033650403374,90,5,-0.31511366869620727);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9214411329509149	120.34499430656433
maxAbsScaler();robustScaler(True,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9024464618230725	66.51130938529968
adaBoost(decisionTree('gini',28,7,0.22509934230030493,5,'None'),30,0.5888670915381928,'SAMME')	0.9395793188713407	3.057386875152588
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9428765309011065	4.678636789321899
pca(0.7948940657487412,False);maxAbsScaler();maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
robustScaler(False,True);fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	0.5	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
qda(0.5604821912812523)	0.7639392346576994	2.311055898666382
varianceThreshold();logisticRegression('l1','sag',1000,12.568882388547669,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();varianceThreshold();selectFwe(0.04531024093502265);maxAbsScaler();minMaxScaler();selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(9.204553991742472);mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
minMaxScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.9418722823536129	9.413159608840942
minMaxScaler();varianceThreshold();selectFwe(0.03036986728740844);maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectPercentile(27.058202810862507);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9346393783768786	cached
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9175542230106902	cached
adaBoost(decisionTree('entropy',28,7,0.22509934230030493,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9432914686604426	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();bernoulliNB(0.3044062247636366,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9359847199120406	10.65768814086914
adaBoost(decisionTree('entropy',28,7,0.22509934230030493,5,'balanced'),89,0.809010512563863,'SAMME')	0.9411036463528626	6.9215087890625
robustScaler(True,True);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',24,17,0.633662319891193,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9439164711557414	16.851357460021973
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9339422217510229	16.824493408203125
maxAbsScaler();adaBoost(decisionTree('entropy',24,17,0.633662319891193,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9439164711557414	19.404706954956055
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9428765309011065	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9428765309011065	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.22509934230030493,18,'balanced'),89,0.4577973427625389,'SAMME')	0.9448192253796451	12.743103265762329
maxAbsScaler();adaBoost(decisionTree('gini',14,11,0.8434581493929965,14,'None'),72,0.4577973427625389,'SAMME')	0.9482370101536655	17.63146424293518
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9339422217510229	17.264060258865356
adaBoost(decisionTree('gini',28,6,0.22509934230030493,5,'None'),30,0.5888670915381928,'SAMME')	0.9395793188713407	5.279856204986572
maxAbsScaler();adaBoost(decisionTree('entropy',12,7,0.25945266013498836,5,'balanced'),89,0.10631158193585655,'SAMME')	0.9471820014740405	12.821198463439941
adaBoost(decisionTree('gini',28,7,0.22509934230030493,5,'None'),30,0.5888670915381928,'SAMME')	0.9395793188713407	cached
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9175542230106902	cached
adaBoost(decisionTree('entropy',12,7,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	11.258831262588501
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9175542230106902	40.89275574684143
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9343554448915189	23.883066654205322
maxAbsScaler();adaBoost(decisionTree('entropy',24,17,0.633662319891193,18,'None'),72,0.809010512563863,'SAMME')	0.942731400390237	25.408995389938354
robustScaler(False,True);fastICA(54,'deflation','arbitrary-variance','exp');maxAbsScaler();minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	0.5	27.707453727722168
varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',28,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.9428841139511419	19.499037742614746
maxAbsScaler();robustScaler(True,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',12,4,0.25945266013498836,10,'None'),72,0.809010512563863,'SAMME')	0.9000369595699498	65.00518369674683
maxAbsScaler();adaBoost(decisionTree('gini',28,17,0.645433784269452,10,'None'),30,0.5888670915381928,'SAMME')	0.9365750227073072	4.818543910980225
maxAbsScaler();adaBoost(decisionTree('entropy',24,17,0.633662319891193,18,'None'),72,0.809010512563863,'SAMME')	0.942731400390237	21.654351711273193
minMaxScaler();varianceThreshold();selectFwe(0.03036986728740844);maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',28,2,0.6268701015485368,15,'balanced'),36,0.09821021624421317,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,7,0.25945266013498836,5,'balanced'),89,0.10631158193585655,'SAMME')	0.9471820014740405	cached
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.942141099557914	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9343554448915189	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9450292901156079	cached
minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(76,'entropy','log2',2,18,False,'balanced_subsample')	0.9281100563368501	3.5291450023651123
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9428765309011065	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9450292901156079	cached
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9175542230106902	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9450292901156079	cached
adaBoost(decisionTree('gini',28,7,0.22509934230030493,5,'None'),30,0.809010512563863,'SAMME')	0.9384739613086994	5.5956175327301025
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9359847199120406	9.841986179351807
adaBoost(decisionTree('entropy',12,7,0.22509934230030493,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9455630361813459	10.749796390533447
randomForest(79,'entropy',0.505433262868637,3,6,False,'balanced_subsample')	0.9359847199120406	11.33648943901062
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9359847199120406	11.79693078994751
maxAbsScaler();adaBoost(decisionTree('entropy',24,17,0.633662319891193,18,'balanced'),30,0.5888670915381928,'SAMME')	0.9430695711014774	9.755017280578613
maxAbsScaler();adaBoost(decisionTree('entropy',28,6,0.25945266013498836,9,'balanced'),89,0.4577973427625389,'SAMME')	0.9426111429344857	11.994885921478271
maxAbsScaler();adaBoost(decisionTree('entropy',24,17,0.633662319891193,18,'None'),72,0.5888670915381928,'SAMME')	0.9430541175171298	18.83522653579712
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.942141099557914	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.9422381745996578	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9450292901156079	11.622028589248657
robustScaler(True,True);selectPercentile(81.2421952141383);varianceThreshold();adaBoost(decisionTree('gini',28,17,0.645433784269452,18,'None'),30,0.5888670915381928,'SAMME')	0.9432078431369859	7.0121777057647705
adaBoost(decisionTree('gini',28,7,0.22509934230030493,5,'None'),89,0.10631158193585655,'SAMME')	0.9450560954029884	10.434651136398315
robustScaler(False,True);selectPercentile(90.1038273587697);varianceThreshold();adaBoost(decisionTree('entropy',28,7,0.22509934230030493,5,'balanced'),89,0.4577973427625389,'SAMME')	0.945234163138981	10.19075632095337
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.22509934230030493,18,'balanced'),89,0.809010512563863,'SAMME')	0.942875081751757	11.086896181106567
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',10,17,0.8585144063565593,18,'None'),30,0.5888670915381928,'SAMME')	0.9388889709018334	8.014954328536987
adaBoost(decisionTree('entropy',28,7,0.22509934230030493,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9432914686604426	8.645338535308838
maxAbsScaler();adaBoost(decisionTree('gini',14,11,0.8434581493929965,14,'None'),72,0.4577973427625389,'SAMME')	0.9482370101536655	cached
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9175542230106902	39.904109716415405
maxAbsScaler();adaBoost(decisionTree('entropy',24,17,0.633662319891193,10,'balanced'),89,0.10631158193585655,'SAMME')	0.9436235054709968	20.938363313674927
randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9339422217510229	16.52151846885681
adaBoost(decisionTree('entropy',27,20,0.5239836183741358,20,'None'),30,0.5888670915381928,'SAMME')	0.9416437199549798	7.543136835098267
maxAbsScaler();adaBoost(decisionTree('gini',28,6,0.22509934230030493,9,'None'),30,0.5888670915381928,'SAMME')	0.9461484605895827	4.268918752670288
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,5,'balanced'),89,0.10631158193585655,'SAMME')	0.946499236554569	7.621109485626221
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',12,4,0.25945266013498836,10,'balanced'),89,0.10631158193585655,'SAMME')	0.9309898914137648	40.433809757232666
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),89,0.6583642117098523,'SAMME')	0.9208151404114503	64.37078356742859
adaBoost(decisionTree('entropy',28,7,0.22509934230030493,5,'balanced'),30,0.5888670915381928,'SAMME')	0.9409565357536621	3.4627928733825684
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.22509934230030493,18,'balanced'),89,0.809010512563863,'SAMME')	0.942875081751757	cached
minMaxScaler();nystroem('poly',1.7679863168149337,19,4,-0.7311880635337982);pca(0.6724676625120958,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',28,6,0.25945266013498836,9,'balanced'),89,0.4577973427625389,'SAMME')	0.9426111429344857	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',3,9,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9192606282238796	4.213196516036987
adaBoost(decisionTree('entropy',28,7,0.22509934230030493,5,'balanced'),89,0.809010512563863,'SAMME')	0.9411036463528626	6.409837007522583
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',10,17,0.8585144063565593,18,'None'),30,0.5888670915381928,'SAMME')	0.9388889709018334	5.891089677810669
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',28,17,0.22509934230030493,18,'None'),30,0.809010512563863,'SAMME')	0.9360911166003894	3.7826902866363525
maxAbsScaler();adaBoost(decisionTree('gini',14,6,0.8434581493929965,14,'None'),72,0.4577973427625389,'SAMME')	0.9482370101536655	12.655346870422363
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9343554448915189	14.008450031280518
maxAbsScaler();adaBoost(decisionTree('gini',28,11,0.22509934230030493,9,'None'),30,0.5888670915381928,'SAMME')	0.9461484605895827	4.456501007080078
adaBoost(decisionTree('entropy',12,7,0.22509934230030493,18,'None'),72,0.5888670915381928,'SAMME')	0.9450951665287979	8.525054693222046
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',20,18,0.9117609532646049,6,'balanced'),89,0.10631158193585655,'SAMME')	0.9474305585407622	23.12498188018799
maxAbsScaler();adaBoost(decisionTree('gini',28,6,0.22509934230030493,9,'None'),30,0.5888670915381928,'SAMME')	0.9461484605895827	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('gini',28,6,0.22509934230030493,9,'None'),30,0.5888670915381928,'SAMME')	0.9461484605895827	cached
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.942141099557914	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.9422381745996578	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9343554448915189	16.29096269607544
adaBoost(decisionTree('entropy',25,13,0.17557831409947788,2,'balanced'),89,0.10631158193585655,'SAMME')	0.947532535947265	11.918301105499268
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9428765309011065	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.9422381745996578	17.408690690994263
robustScaler(False,True);selectPercentile(90.1038273587697);varianceThreshold();adaBoost(decisionTree('entropy',4,3,0.8426252737482592,13,'balanced'),89,0.4577973427625389,'SAMME')	0.9224417366102493	5.3342883586883545
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.25945266013498836,5,'None'),72,0.5888670915381928,'SAMME')	0.9453271581651116	10.30259084701538
maxAbsScaler();adaBoost(decisionTree('entropy',24,17,0.633662319891193,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9439164711557414	18.578123807907104
