pipeline	fitness	fit_time
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(71,'entropy','log2',16,13,True,'balanced_subsample')	0.4028804456255437	5.5628228187561035
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	6.556037425994873
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.3819100289688525	cached
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.36904607091105035);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','logcosh');maxAbsScaler();qda(0.43136743239448994)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);fastICA(73,'parallel','unit-variance','exp');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.40447604682898797	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
maxAbsScaler();robustScaler(True,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.372467380114439	7.124792814254761
selectFwe(0.04933692554250366);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.40991269442249834	cached
maxAbsScaler();robustScaler(True,True);nystroem('rbf',5.830749942469464,90,5,-0.9152210175054674);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.16666666666666666	8.3246431350708
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'entropy','log2',10,16,False,'balanced')	0.40084472535452925	8.146635055541992
robustScaler(False,True);fastICA(73,'deflation','unit-variance','exp');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.39554119083530853	10.115359544754028
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.5536084395066585);maxAbsScaler();fastICA(50,'parallel','arbitrary-variance','logcosh');maxAbsScaler();qda(0.6952037198217019)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
fastICA(24,'parallel','unit-variance','exp');robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.3307447309408094	10.798583269119263
maxAbsScaler();robustScaler(True,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.372467380114439	9.171562910079956
robustScaler(True,True);fastICA(62,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.39742799683976154	5.033732652664185
maxAbsScaler();robustScaler(True,True);nystroem('poly',7.556033650403374,90,5,0.856807394922517);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.2121082621082621	5.948095083236694
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.5536084395066585);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','logcosh');maxAbsScaler();qda(0.6952037198217019)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	6.148089170455933
robustScaler(True,True);fastICA(73,'parallel','unit-variance','exp');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.40447604682898797	cached
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.3931506619741914	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','sqrt',10,16,False,'balanced_subsample')	0.4088234496077633	7.1327292919158936
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.3819100289688525	9.326551914215088
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,11,True,'None')	0.23472407766525416	6.5371317863464355
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.3931506619741914	cached
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.3931506619741914	cached
maxAbsScaler();robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);extraTreesClassifier(83,'gini','log2',6,16,False,'balanced_subsample')	0.372467380114439	5.7170631885528564
fastICA(41,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.3702248078718667	4.945058584213257
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	4.7199647426605225
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','logcosh');maxAbsScaler();qda(0.6952037198217019)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.39566839841349644	8.559924602508545
robustScaler(False,True);fastICA(51,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	4.098190546035767
selectPercentile(97.72147842305614);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4284962532021356	2.867604970932007
fastICA(24,'parallel','unit-variance','exp');robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.3307447309408094	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(False,True);fastICA(51,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4083360865713807	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4083360865713807	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4083360865713807	cached
robustScaler(False,True);fastICA(51,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
robustScaler(False,True);fastICA(51,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(71,'entropy','log2',16,13,True,'balanced_subsample')	0.4028804456255437	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	6.285324573516846
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);maxAbsScaler();fastICA(50,'parallel','arbitrary-variance','logcosh');maxAbsScaler();qda(0.6952037198217019)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'entropy','log2',10,16,False,'balanced')	0.40084472535452925	7.215301752090454
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.3170739064856712	8.355372190475464
maxAbsScaler();robustScaler(True,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(49,'gini','log2',3,16,False,'balanced_subsample')	0.3986766102452377	10.050901412963867
maxAbsScaler();robustScaler(False,True);nystroem('poly',1.1102832086081484,42,3,0.1956370874764919);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.36464746582393637	8.831432819366455
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','sqrt',10,16,False,'balanced_subsample')	0.4088234496077633	12.288456916809082
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.5536084395066585);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','logcosh');maxAbsScaler();qda(0.43136743239448994)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);fastICA(73,'parallel','arbitrary-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	9.611815452575684
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	10.422683000564575
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','log2',16,13,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04933692554250366);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.40991269442249834	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.36904607091105035);extraTreesClassifier(83,'entropy','log2',10,16,False,'balanced')	0.40084472535452925	10.613765954971313
robustScaler(True,True);fastICA(62,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.39742799683976154	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(50,'deflation','unit-variance','logcosh');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41809244495519005	33.36238145828247
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.36904607091105035);maxAbsScaler();fastICA(73,'parallel','arbitrary-variance','cube');maxAbsScaler();qda(0.9859143076115471)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);fastICA(50,'parallel','arbitrary-variance','logcosh');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.39742799683976154	7.24251389503479
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.5536084395066585);maxAbsScaler();fastICA(73,'parallel','unit-variance','exp');maxAbsScaler();qda(0.6952037198217019)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	8.528605461120605
pca(0.5361171508117057,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','logcosh');maxAbsScaler();qda(0.6952037198217019)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',24,7,0.8949431619500362,13,'balanced'),21,0.9049661941555144,'SAMME')	0.31679044267279555	37.557759523391724
minMaxScaler();nystroem('cosine',5.502897099942986,64,4,0.2590602809929332);varianceThreshold();nystroem('sigmoid',1.6073715143254108,16,3,-0.3327632781969958);pca(0.5444562924284829,True);multinomialNB(9.929592073371355,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(False,True);fastICA(51,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(50,'deflation','unit-variance','logcosh');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41809244495519005	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
robustScaler(False,True);fastICA(51,'parallel','unit-variance','cube');selectFwe(0.03737828544279188);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4226708803179392	3.2307329177856445
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,27,5,0.8758617448030239);extraTreesClassifier(83,'gini','sqrt',10,16,False,'balanced_subsample')	0.38916469151763267	3.366549253463745
extraTreesClassifier(83,'gini','log2',10,16,False,'None')	0.2364435346788288	3.5735387802124023
extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4083360865713807	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	5.324370861053467
robustScaler(True,True);fastICA(73,'parallel','arbitrary-variance','cube');selectFwe(0.0326841797004676);adaBoost(decisionTree('entropy',23,4,0.5124300131457633,3,'None'),71,0.5054332928711243,'SAMME')	0.30352582058464417	7.9124534130096436
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
varianceThreshold();varianceThreshold();gaussianNB(0.007802837538669905)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);fastICA(51,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,True,'balanced_subsample')	0.4235519962970943	5.413652181625366
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','log2',16,13,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4083360865713807	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
robustScaler(False,True);fastICA(51,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','sqrt',10,16,False,'balanced_subsample')	0.4088234496077633	6.449270248413086
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.3170739064856712	7.57880973815918
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	5.860323667526245
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	6.064712285995483
pca(0.5361171508117057,False);varianceThreshold();maxAbsScaler();nystroem('cosine',3.4878415009605916,73,5,-0.5536084395066585);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','logcosh');maxAbsScaler();qda(0.6952037198217019)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(True,True);nystroem('cosine',2.803390411313635,90,2,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.3872410958685469	5.347941160202026
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(False,True);fastICA(51,'parallel','unit-variance','cube');selectFwe(0.03737828544279188);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4226708803179392	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	5.61252760887146
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(36,'gini','sqrt',9,16,True,'balanced')	0.395710056102213	6.58004903793335
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	7.134371757507324
pca(0.5361171508117057,False);varianceThreshold();maxAbsScaler();nystroem('cosine',3.4878415009605916,73,5,-0.36904607091105035);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','logcosh');maxAbsScaler();qda(0.6952037198217019)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(False,True);fastICA(51,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,True,'balanced_subsample')	0.4235519962970943	7.7007668018341064
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4197542036757723	8.031200170516968
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	6.498443603515625
extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4083360865713807	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	6.013958215713501
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	6.161419868469238
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.891610508815157,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	7.487932920455933
