pipeline	fitness	fit_time
maxAbsScaler();robustScaler(False,True);nystroem('cosine',2.3695199774104716,90,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.554074074074074	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.6685185185185187	cached
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');minMaxScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014442792202435842);minMaxScaler();minMaxScaler();selectFwe(0.008154926129546582);adaBoost(decisionTree('entropy',20,4,0.8562771389130047,20,'None'),32,0.19666825807181484,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');pca(0.6764173478219233,False);multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.3695199774104716,48,3,0.3536970796999488);minMaxScaler();minMaxScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();kNN(21,'distance',1)	0.5185185185185185	3.1477034091949463
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
maxAbsScaler();fastICA(44,'deflation','arbitrary-variance','logcosh');selectFwe(0.0326841797004676);mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
minMaxScaler();selectFwe(0.04382400809873212);maxAbsScaler();mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
robustScaler(True,True);minMaxScaler();mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
mlpClassifier((97, 3),0.04338905221155612,0.9769018800688869,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();nystroem('poly',0.014195095503263807,54,2,0.08154489278859844);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.5722222222222222	7.923824071884155
nystroem('rbf',0.6523880507402764,45,4,-0.31511366869620727);multinomialNB(36.87483075923989,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();selectPercentile(9.204553991742472);minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);minMaxScaler();mlpClassifier((85, 5),0.013374859278454247,0.8979170621498264,'sgd','relu')	0.19999999999999998	3.0194382667541504
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',8,19,0.7065975101844002,15,'None'),74,1.4932288908626732,'SAMME')	0.6024074074074075	4.888070344924927
nystroem('rbf',0.6523880507402764,45,4,0.41252309451027713);gaussianNB(0.0059729857275077165)	0.5853703703703703	3.1095333099365234
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);adaBoost(decisionTree('gini',4,12,0.8955753946414917,1,'None'),74,1.4932288908626732,'SAMME')	0.5831481481481482	4.2515223026275635
robustScaler(True,True);pca(0.6195726058922716,False);selectFwe(0.018793868640708627);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.4485185185185185	3.566107749938965
nystroem('poly',0.535918127491515,75,5,0.9039671844539274);maxAbsScaler();pca(0.7877955768519503,True);maxAbsScaler();varianceThreshold();selectFwe(0.0326841797004676);maxAbsScaler();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(13,'deflation','unit-variance','logcosh');minMaxScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('poly',0.014195095503263807,73,2,0.08154489278859844);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');pca(0.6764173478219233,False);multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.3695199774104716,48,3,0.3536970796999488);minMaxScaler();minMaxScaler();fastICA(54,'deflation','arbitrary-variance','exp');maxAbsScaler();minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.03197921720098523);maxAbsScaler();mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','logistic')	0.16666666666666666	2.755441904067993
mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();mlpClassifier((85, 5),0.013374859278454247,0.9769018800688869,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.535918127491515,75,5,0.9039671844539274);maxAbsScaler();pca(0.7877955768519503,True);maxAbsScaler();varianceThreshold();selectFwe(0.0326841797004676);maxAbsScaler();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
robustScaler(True,True);minMaxScaler();mlpClassifier((85, 5),0.013374859278454247,0.8979170621498264,'sgd','relu')	0.19999999999999998	cached
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');minMaxScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.6685185185185187	cached
nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);kNN(2,'distance',1)	0.675925925925926	cached
mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	0.16666666666666666	cached
selectFwe(0.014442792202435842);minMaxScaler();minMaxScaler();selectFwe(0.008154926129546582);adaBoost(decisionTree('entropy',20,4,0.8562771389130047,20,'None'),32,0.19666825807181484,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);adaBoost(decisionTree('gini',4,12,0.8955753946414917,1,'None'),74,1.4932288908626732,'SAMME')	0.5831481481481482	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);adaBoost(decisionTree('gini',4,12,0.8955753946414917,1,'None'),74,1.4932288908626732,'SAMME')	0.5831481481481482	cached
varianceThreshold();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),32,0.809010512563863,'SAMME')	0.5961111111111111	2.9561386108398438
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6199999999999999	cached
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6199999999999999	cached
nystroem('poly',0.535918127491515,75,5,0.9039671844539274);maxAbsScaler();pca(0.7877955768519503,True);maxAbsScaler();varianceThreshold();selectFwe(0.0326841797004676);maxAbsScaler();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');pca(0.927146341479447,False);multinomialNB(1.9902498279285767,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',8,19,0.7065975101844002,15,'None'),74,1.4932288908626732,'SAMME')	0.606111111111111	4.041998386383057
robustScaler(True,True);minMaxScaler();kNN(21,'distance',1)	0.5185185185185185	cached
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(73,'parallel','unit-variance','exp');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.5661111111111111	cached
maxAbsScaler();selectPercentile(35.97231950751713);minMaxScaler();lda(0.4241197773808294,170,0.09814641593803955)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();selectPercentile(9.204553991742472);minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.6448148148148148	cached
mlpClassifier((97, 3),0.04338905221155612,0.9769018800688869,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);kNN(2,'distance',1)	0.675925925925926	4.565151214599609
maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.31511366869620727);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.5259259259259259	7.864675521850586
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');minMaxScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	0.6027777777777779	4.5310797691345215
robustScaler(False,True);minMaxScaler();mlpClassifier((18, 19),0.04338905221155612,0.8979170621498264,'sgd','relu')	0.2696296296296296	2.6046221256256104
robustScaler(False,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6346296296296297	3.8165700435638428
maxAbsScaler();nystroem('poly',0.014195095503263807,54,2,0.08154489278859844);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.5722222222222222	6.3521904945373535
robustScaler(True,True);minMaxScaler();mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();nystroem('poly',0.014195095503263807,54,2,0.08154489278859844);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.5722222222222222	4.4939656257629395
maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6346296296296297	cached
robustScaler(True,True);minMaxScaler();kNN(21,'distance',1)	0.5185185185185185	cached
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');pca(0.927146341479447,False);logisticRegression('l2','newton-cg',1000,11.55376967535361,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),32,0.809010512563863,'SAMME')	0.616111111111111	2.4947826862335205
mlpClassifier((94, 19),0.0035576576385947852,0.04851833408515712,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
nystroem('poly',2.3695199774104716,48,3,0.3536970796999488);minMaxScaler();minMaxScaler();fastICA(54,'deflation','arbitrary-variance','exp');maxAbsScaler();minMaxScaler();mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.31511366869620727);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.5259259259259259	cached
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(73,'parallel','unit-variance','exp');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.5661111111111111	cached
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');varianceThreshold();multinomialNB(1.9902498279285767,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.6448148148148148	3.3777706623077393
mlpClassifier((97, 3),0.04338905221155612,0.9769018800688869,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();selectPercentile(9.204553991742472);minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');minMaxScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.31511366869620727);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.5259259259259259	cached
maxAbsScaler();nystroem('poly',0.014195095503263807,54,2,0.08154489278859844);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.5722222222222222	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();mlpClassifier((18, 19),0.04338905221155612,0.8979170621498264,'sgd','relu')	0.16666666666666666	2.294952154159546
minMaxScaler();selectPercentile(9.204553991742472);minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6199999999999999	cached
robustScaler(False,True);minMaxScaler();mlpClassifier((18, 19),0.04338905221155612,0.8979170621498264,'sgd','relu')	0.2696296296296296	cached
varianceThreshold();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.6448148148148148	4.023235321044922
maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.6448148148148148	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	4.201384782791138
nystroem('poly',2.9114790550015544,51,3,0.7762723062582173);kNN(2,'distance',1)	0.6792592592592593	3.5173301696777344
maxAbsScaler();nystroem('poly',1.1983302340208226,54,2,0.08154489278859844);adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	0.5757407407407407	5.813663721084595
maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	0.6027777777777779	5.839281797409058
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();mlpClassifier((85, 5),0.013374859278454247,0.9769018800688869,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.5894444444444444	9.097115278244019
varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();maxAbsScaler();varianceThreshold();kNN(2,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6201851851851852	4.894089698791504
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.31511366869620727);adaBoost(decisionTree('gini',4,12,0.8955753946414917,1,'None'),74,1.4932288908626732,'SAMME')	0.5218518518518518	7.485023736953735
maxAbsScaler();selectPercentile(9.204553991742472);minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);adaBoost(decisionTree('gini',4,12,0.8955753946414917,1,'None'),74,1.4932288908626732,'SAMME')	0.5831481481481482	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	3.8556368350982666
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(73,'parallel','unit-variance','exp');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.5661111111111111	2.345334053039551
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');minMaxScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(9.204553991742472);minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();mlpClassifier((18, 19),0.04338905221155612,0.8979170621498264,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
nystroem('poly',2.3695199774104716,48,3,0.3536970796999488);minMaxScaler();minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),32,0.809010512563863,'SAMME')	0.616111111111111	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);mlpClassifier((85, 5),0.013374859278454247,0.9769018800688869,'sgd','relu')	0.22666666666666666	2.0170419216156006
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.3695199774104716,48,3,0.3536970796999488);minMaxScaler();minMaxScaler();fastICA(54,'deflation','arbitrary-variance','exp');selectFwe(0.0326841797004676);minMaxScaler();mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6201851851851852	3.3027961254119873
robustScaler(False,True);selectPercentile(90.1038273587697);maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6199999999999999	3.946932077407837
nystroem('poly',2.9114790550015544,51,3,0.7762723062582173);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.5174074074074074	6.658917188644409
maxAbsScaler();nystroem('poly',1.1983302340208226,54,2,0.08154489278859844);adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'balanced'),89,0.10631158193585655,'SAMME')	0.5537037037037036	5.3569111824035645
nystroem('poly',1.9583803940227111,94,4,-0.13462659989316927);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.5748148148148149	9.173679828643799
nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.6318518518518519	6.200407266616821
robustScaler(False,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);kNN(2,'distance',1)	0.5877777777777777	2.8431928157806396
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');kNN(2,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
maxAbsScaler();selectPercentile(9.204553991742472);maxAbsScaler();lda(0.4241197773808294,170,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectPercentile(90.1038273587697);fastICA(73,'parallel','unit-variance','exp');randomForest(86,'entropy',0.6956345264363321,14,15,False,'balanced_subsample')	0.48944444444444446	3.8924596309661865
robustScaler(False,True);maxAbsScaler();mlpClassifier((18, 19),0.04338905221155612,0.8979170621498264,'sgd','relu')	0.16666666666666666	cached
pca(0.6557708649279069,False);fastICA(34,'parallel','arbitrary-variance','exp');selectPercentile(22.45313287357819);adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'None'),73,0.2164989002043613,'SAMME')	0.3861111111111112	4.284265041351318
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');pca(0.927146341479447,False);logisticRegression('l2','newton-cg',1000,11.55376967535361,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.9114790550015544,51,3,0.7762723062582173);kNN(2,'distance',1)	0.6792592592592593	cached
maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	0.6027777777777779	cached
robustScaler(False,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6346296296296297	cached
nystroem('poly',2.3695199774104716,54,3,-0.31511366869620727);kNN(2,'distance',1)	0.675925925925926	4.607589244842529
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	0.5329629629629629	6.669011116027832
varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();maxAbsScaler();varianceThreshold();kNN(2,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',1.1983302340208226,54,2,0.08154489278859844);adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	0.5338888888888889	6.6155641078948975
selectFwe(0.0392823053695414);adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.5729629629629629	6.3070948123931885
maxAbsScaler();nystroem('poly',1.1983302340208226,54,2,0.08154489278859844);adaBoost(decisionTree('entropy',10,13,0.9362036415013172,15,'None'),80,0.5218099187174834,'SAMME')	0.5474074074074073	9.376011610031128
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.31511366869620727);mlpClassifier((85, 5),0.013374859278454247,0.9769018800688869,'sgd','relu')	0.16666666666666666	5.76163649559021
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',4,12,0.8955753946414917,1,'None'),74,1.4932288908626732,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
