pipeline	fitness	fit_time
fastICA(94,'parallel','arbitrary-variance','logcosh');gaussianNB(0.001312065306457336)	0.27203572027101436	9.689128875732422
selectPercentile(43.22032238293388);decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4030216987079732	9.068883657455444
varianceThreshold();fastICA(78,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.33984956945741257	45.296891927719116
fastICA(37,'deflation','unit-variance','cube');selectFwe(0.022218196078293007);adaBoost(decisionTree('entropy',17,19,0.9458312958770633,14,'balanced'),37,1.5323465555503462,'SAMME')	0.36341345655071144	21.222576379776
selectPercentile(8.651929976307802);decisionTree('gini',21,10,0.33853061439692944,13,'balanced')	0.26073443622463227	7.22677755355835
selectFwe(0.03863668690790405);fastICA(99,'parallel','arbitrary-variance','exp');selectFwe(0.028628407818036182);nystroem('rbf',1.9626295180507682,21,5,-0.5781574110697554);adaBoost(decisionTree('gini',27,19,0.9092659768030394,6,'None'),19,1.7308321403683584,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',1.2216131588925478,89,4,0.0399462032703084);selectFwe(0.022218196078293007);minMaxScaler();qda(0.19618991621395498)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 13 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 13 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',24,20,0.15578144418112327,14,'balanced'),37,1.5323465555503462,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(23.284962135796913);decisionTree('gini',24,9,0.15578144418112327,16,'balanced')	0.39395867748808927	cached
selectPercentile(23.284962135796913);decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.39395867748808927	cached
selectFwe(0.04793008860677816);gaussianNB(0.005520038369034254)	0.19821183174124352	8.184097290039062
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.39728857924936356	10.845522165298462
fastICA(37,'deflation','arbitrary-variance','cube');gaussianNB(0.0076316502788793435)	0.2874054123073731	8.77670931816101
varianceThreshold();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','logcosh');logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.3457007190340523	67.06729102134705
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.33278108964383474	19.180497407913208
adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'None'),60,0.8919591563536088,'SAMME')	0.34687639158227396	14.053307056427002
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	8.648881673812866
selectPercentile(23.284962135796913);decisionTree('gini',24,9,0.15578144418112327,16,'balanced')	0.39395867748808927	cached
selectPercentile(23.284962135796913);decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.39395867748808927	cached
adaBoost(decisionTree('entropy',17,15,0.8527386182339359,17,'balanced'),57,0.699966089054422,'SAMME')	0.35971294500706263	17.222662925720215
nystroem('rbf',0.26184328422391867,85,4,0.25765296909996804);minMaxScaler();fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.04555239032482005);bernoulliNB(24.172532910740063,True)	0.17751490339725634	78.89788341522217
varianceThreshold();minMaxScaler();fastICA(84,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.334589767530944	8.10946536064148
fastICA(37,'deflation','unit-variance','cube');selectFwe(0.022218196078293007);adaBoost(decisionTree('gini',17,20,0.614162185673012,14,'balanced'),37,1.5323465555503462,'SAMME')	0.3342833201656731	10.062632083892822
robustScaler(False,True);fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.04555239032482005);bernoulliNB(50.2783010568432,False)	0.30532436336357904	4.47373366355896
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.33278108964383474	10.174678802490234
selectFwe(0.0221085538761062);varianceThreshold();minMaxScaler();mlpClassifier((93, 14),0.04933100470454043,0.5033781343037844,'sgd','logistic')	0.19022400983185295	7.27618670463562
varianceThreshold();selectFwe(0.010015638536444061);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.3837594867006632	5.918065309524536
fastICA(94,'deflation','unit-variance','logcosh');selectFwe(0.022218196078293007);adaBoost(decisionTree('gini',8,20,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	0.3042707909374576	19.113481521606445
nystroem('cosine',1.2579097026752568,85,4,0.25765296909996804);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'None'),60,0.8919591563536088,'SAMME')	0.35215821941312137	23.793182849884033
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	2.6034140586853027
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.8703746795654297
varianceThreshold();minMaxScaler();fastICA(84,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.334589767530944	4.987022638320923
selectPercentile(43.22032238293388);decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4030216987079732	6.9123969078063965
varianceThreshold();selectFwe(0.010015638536444061);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.3837594867006632	9.691951036453247
varianceThreshold();selectPercentile(23.284962135796913);fastICA(84,'deflation','arbitrary-variance','logcosh');logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.34813027205184066	21.540196895599365
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',14,19,0.24900341293535677,15,'None'),60,0.8919591563536088,'SAMME')	0.3291306950130479	cached
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.3770446184171674	cached
adaBoost(decisionTree('entropy',17,15,0.8527386182339359,17,'balanced'),57,0.699966089054422,'SAMME')	0.35971294500706263	cached
varianceThreshold();minMaxScaler();fastICA(84,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.334589767530944	cached
fastICA(37,'deflation','unit-variance','cube');selectFwe(0.022218196078293007);adaBoost(decisionTree('gini',24,19,0.9458312958770633,14,'balanced'),37,1.5323465555503462,'SAMME')	0.34754658558580126	12.964336395263672
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.33278108964383474	19.13588833808899
selectPercentile(23.284962135796913);decisionTree('entropy',17,9,0.614162185673012,16,'balanced')	0.3575362908696242	6.229804039001465
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	9.190486907958984
varianceThreshold();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.37455281827830844	42.09572196006775
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',24,20,0.15578144418112327,14,'balanced'),37,1.5323465555503462,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.3770446184171674	cached
robustScaler(False,True);pca(0.835016839228238,False);adaBoost(decisionTree('gini',8,13,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	0.3130933627012059	12.60398554801941
robustScaler(False,True);fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.04555239032482005);bernoulliNB(50.2783010568432,False)	0.30532436336357904	cached
fastICA(37,'deflation','unit-variance','cube');selectFwe(0.022218196078293007);adaBoost(decisionTree('entropy',17,19,0.9458312958770633,14,'balanced'),37,1.5323465555503462,'SAMME')	0.36341345655071144	cached
varianceThreshold();fastICA(78,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.33984956945741257	cached
selectPercentile(23.284962135796913);decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.39395867748808927	cached
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.39728857924936356	cached
selectPercentile(23.284962135796913);decisionTree('gini',24,9,0.15578144418112327,16,'balanced')	0.39395867748808927	cached
varianceThreshold();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','logcosh');logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.3457007190340523	46.02010989189148
adaBoost(decisionTree('entropy',17,15,0.8527386182339359,17,'balanced'),57,0.699966089054422,'SAMME')	0.35971294500706263	17.343844413757324
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.39728857924936356	7.175080299377441
nystroem('cosine',4.017116137478286,16,4,0.25765296909996804);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'None'),48,0.8919591563536088,'SAMME')	0.2946774721284525	15.668929100036621
selectPercentile(23.284962135796913);decisionTree('gini',24,9,0.15578144418112327,16,'None')	0.27623580486325583	8.320931673049927
selectFwe(0.03863668690790405);fastICA(99,'parallel','arbitrary-variance','exp');selectFwe(0.028628407818036182);nystroem('rbf',1.9626295180507682,21,5,-0.5781574110697554);adaBoost(decisionTree('gini',27,19,0.9092659768030394,6,'balanced'),19,1.7308321403683584,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(94,'parallel','arbitrary-variance','logcosh');decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.30954535660418014	7.379575729370117
selectPercentile(23.284962135796913);decisionTree('entropy',24,9,0.614162185673012,16,'balanced')	0.3575362908696242	6.640585899353027
selectPercentile(23.284962135796913);decisionTree('gini',24,9,0.15578144418112327,16,'balanced')	0.39395867748808927	8.038909673690796
selectPercentile(23.284962135796913);gaussianNB(0.001312065306457336)	0.29115915311993745	7.874386787414551
varianceThreshold();fastICA(78,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.33984956945741257	36.96658134460449
selectPercentile(23.284962135796913);decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.39395867748808927	5.065314292907715
fastICA(78,'deflation','arbitrary-variance','logcosh');gaussianNB(0.005520038369034254)	0.2874080458394184	29.190903186798096
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('gini',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.3788667831805087	8.94203495979309
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	4.6881561279296875
selectPercentile(23.284962135796913);decisionTree('gini',8,20,0.6265868761819271,13,'None')	0.27183557183557183	2.0114693641662598
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(23.284962135796913);decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.39395867748808927	2.740745782852173
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.3770446184171674	3.4972589015960693
varianceThreshold();selectFwe(0.010015638536444061);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.3837594867006632	3.7634379863739014
adaBoost(decisionTree('gini',24,20,0.15578144418112327,14,'balanced'),37,1.5323465555503462,'SAMME')	0.3185845164276536	4.713635683059692
varianceThreshold();selectPercentile(23.284962135796913);fastICA(84,'deflation','arbitrary-variance','logcosh');logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.34813027205184066	cached
varianceThreshold();selectPercentile(23.284962135796913);fastICA(84,'deflation','arbitrary-variance','logcosh');logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.34813027205184066	cached
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('gini',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.3788667831805087	cached
selectPercentile(43.22032238293388);decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4030216987079732	cached
selectPercentile(23.284962135796913);decisionTree('gini',24,9,0.15578144418112327,16,'balanced')	0.39395867748808927	cached
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	cached
selectFwe(0.03863668690790405);fastICA(99,'parallel','arbitrary-variance','exp');selectFwe(0.028628407818036182);nystroem('rbf',1.9626295180507682,21,5,-0.5781574110697554);adaBoost(decisionTree('gini',27,19,0.9092659768030394,6,'balanced'),19,1.7308321403683584,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(23.284962135796913);fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.4218674934361209	4.990855932235718
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	4.076693773269653
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	4.725566387176514
selectPercentile(23.284962135796913);decisionTree('entropy',17,9,0.614162185673012,16,'balanced')	0.3575362908696242	4.49643087387085
robustScaler(False,True);maxAbsScaler();logisticRegression('None','newton-cg',1000,16.4394429805792,'balanced')	0.3799169240345711	7.163637638092041
selectPercentile(92.97142973841859);decisionTree('gini',24,10,0.15578144418112327,16,'balanced')	0.3314046302281597	5.431366920471191
minMaxScaler();maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.39728857924936356	7.001980304718018
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.39728857924936356	6.926028490066528
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.39728857924936356	6.833709001541138
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	7.538212299346924
selectPercentile(23.284962135796913);decisionTree('entropy',17,9,0.614162185673012,16,'balanced')	0.3575362908696242	5.154278516769409
robustScaler(False,True);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',24,20,0.15578144418112327,14,'balanced'),37,1.265321293424707,'SAMME')	0.31301188281580444	7.655565023422241
selectPercentile(23.284962135796913);decisionTree('gini',24,9,0.15578144418112327,16,'balanced')	0.39395867748808927	4.954679727554321
selectPercentile(23.284962135796913);decisionTree('entropy',17,9,0.8527386182339359,17,'balanced')	0.40897970584245097	5.184037446975708
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.39728857924936356	5.94349217414856
fastICA(94,'parallel','arbitrary-variance','logcosh');decisionTree('gini',8,9,0.614162185673012,16,'None')	0.2613984055160526	5.640681028366089
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('gini',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.3788667831805087	7.321411609649658
selectPercentile(28.470071131649124);decisionTree('gini',24,9,0.15578144418112327,16,'balanced')	0.39395867748808927	4.8910911083221436
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
adaBoost(decisionTree('gini',24,15,0.15578144418112327,16,'balanced'),57,0.699966089054422,'SAMME')	0.32510625902782764	7.896345138549805
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	4.424366235733032
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	6.847595453262329
robustScaler(False,True);pca(0.835016839228238,False);adaBoost(decisionTree('gini',24,13,0.10331196411972454,16,'balanced'),62,1.684594927219264,'SAMME')	0.2928442146089204	9.732202291488647
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,17,False,'balanced')	0.43141532396434357	6.201038360595703
varianceThreshold();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','logcosh');logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.3457007190340523	35.75230932235718
extraTreesClassifier(57,'entropy','log2',14,2,False,'balanced')	0.40789532907179965	2.675980567932129
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.33278108964383474	5.275105237960815
selectFwe(0.03863668690790405);fastICA(99,'parallel','arbitrary-variance','exp');selectFwe(0.028628407818036182);nystroem('rbf',1.9626295180507682,21,5,-0.5781574110697554);adaBoost(decisionTree('gini',27,19,0.9092659768030394,6,'balanced'),19,1.7308321403683584,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',24,15,0.15578144418112327,16,'balanced'),57,0.699966089054422,'SAMME')	0.32510625902782764	cached
selectFwe(0.03863668690790405);fastICA(99,'parallel','arbitrary-variance','exp');selectFwe(0.028628407818036182);nystroem('rbf',1.9626295180507682,21,5,-0.5781574110697554);extraTreesClassifier(57,'entropy','log2',14,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(23.284962135796913);decisionTree('gini',24,9,0.15578144418112327,16,'balanced')	0.39395867748808927	2.5378332138061523
varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(23.284962135796913);fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.4218674934361209	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
selectPercentile(68.89974194951441);decisionTree('gini',24,9,0.15578144418112327,16,'balanced')	0.3823839051290031	2.7792932987213135
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
varianceThreshold();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','logcosh');logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.3457007190340523	cached
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	2.8702962398529053
maxAbsScaler();minMaxScaler();maxAbsScaler();mlpClassifier((24, 18),0.006408289174104656,0.06261462396493545,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',27,19,0.9092659768030394,6,'balanced'),19,1.7308321403683584,'SAMME')	0.3518095557311244	3.186084032058716
selectPercentile(23.284962135796913);decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.39395867748808927	2.2702157497406006
extraTreesClassifier(57,'gini','sqrt',19,17,False,'balanced')	0.44986537064968435	2.9786770343780518
robustScaler(False,True);varianceThreshold();minMaxScaler();extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.632502317428589
varianceThreshold();selectPercentile(23.284962135796913);fastICA(90,'deflation','unit-variance','logcosh');extraTreesClassifier(57,'entropy','log2',14,2,False,'balanced')	0.42798614602536167	5.361987829208374
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	2.9326443672180176
selectFwe(0.03863668690790405);fastICA(99,'parallel','arbitrary-variance','exp');selectFwe(0.028628407818036182);nystroem('poly',1.9626295180507682,30,5,-0.5781574110697554);adaBoost(decisionTree('gini',27,19,0.9092659768030394,6,'balanced'),19,1.7308321403683584,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(50.4803684012546);varianceThreshold();maxAbsScaler();fastICA(69,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',17,5,0.8097383108173966,12,'None'),63,0.2070884469290392,'SAMME')	0.36039734412283425	8.339049100875854
selectPercentile(92.97142973841859);decisionTree('gini',24,10,0.15578144418112327,16,'balanced')	0.3314046302281597	2.7880196571350098
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.3770446184171674	cached
robustScaler(False,True);pca(0.835016839228238,False);adaBoost(decisionTree('gini',24,13,0.10331196411972454,16,'balanced'),62,1.684594927219264,'SAMME')	0.2928442146089204	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
adaBoost(decisionTree('gini',24,20,0.15578144418112327,14,'balanced'),37,1.265321293424707,'SAMME')	0.3126197259530593	4.044835090637207
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.39728857924936356	2.898899793624878
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.3570971488952637
decisionTree('entropy',17,9,0.8527386182339359,17,'balanced')	0.430977040388805	2.5930888652801514
extraTreesClassifier(61,'gini','log2',14,17,False,'balanced')	0.4383549203157046	3.4052224159240723
selectPercentile(92.97142973841859);decisionTree('gini',24,10,0.15578144418112327,16,'balanced')	0.3314046302281597	2.4196929931640625
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.33278108964383474	7.315518617630005
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.33278108964383474	7.35914945602417
lda(0.195710486082615,38,0.08350017846724017)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(23.284962135796913);extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.3886612080729728	3.289388418197632
varianceThreshold();selectPercentile(23.284962135796913);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.4218674934361209	4.418582201004028
extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43342127734284597	2.4805924892425537
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	1.6500942707061768
varianceThreshold();selectPercentile(23.284962135796913);fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.4218674934361209	cached
varianceThreshold();selectPercentile(23.284962135796913);fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.4218674934361209	cached
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();mlpClassifier((24, 18),0.006408289174104656,0.06261462396493545,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.33278108964383474	cached
selectPercentile(16.79952938192681);decisionTree('gini',24,9,0.3320269294458934,16,'None')	0.2598124605967743	1.8776211738586426
minMaxScaler();decisionTree('gini',30,15,0.906419073413928,16,'balanced')	0.4686002378159241	2.0130903720855713
decisionTree('entropy',17,9,0.8527386182339359,17,'balanced')	0.430977040388805	2.442068338394165
selectPercentile(23.284962135796913);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.42366196621098584	2.839092254638672
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.2133588790893555
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	2.743372917175293
robustScaler(False,True);varianceThreshold();minMaxScaler();extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.4071881771087646
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	2.898986339569092
varianceThreshold();selectPercentile(23.284962135796913);fastICA(84,'deflation','arbitrary-variance','logcosh');decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.336940234783372	5.736757755279541
minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();nystroem('poly',6.370055573027179,81,4,-0.9486831687066783);robustScaler(False,False);kNN(42,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	4.214463949203491
selectPercentile(33.69768763636237);maxAbsScaler();minMaxScaler();decisionTree('entropy',17,9,0.8527386182339359,16,'balanced')	0.39591603022975574	4.971440553665161
varianceThreshold();selectPercentile(23.284962135796913);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.4218674934361209	10.246886730194092
extraTreesClassifier(94,'gini','log2',14,17,False,'balanced')	0.4434813697558795	8.366801023483276
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
varianceThreshold();selectPercentile(23.284962135796913);fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.4218674934361209	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	6.7667481899261475
robustScaler(False,True);varianceThreshold();minMaxScaler();extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	8.552839994430542
selectPercentile(23.284962135796913);decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.39395867748808927	4.853381395339966
selectPercentile(23.284962135796913);decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.39395867748808927	4.703925609588623
selectPercentile(23.284962135796913);extraTreesClassifier(61,'gini','log2',14,17,False,'balanced')	0.38886422945246474	5.490507125854492
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	6.628702402114868
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	4.147149324417114
decisionTree('entropy',19,20,0.5959791715460182,5,'None')	0.2816678238246866	4.222566843032837
selectPercentile(23.284962135796913);extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.3886612080729728	cached
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	cached
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
selectPercentile(23.284962135796913);decisionTree('entropy',17,9,0.8527386182339359,17,'balanced')	0.40897970584245097	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	6.713447570800781
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	4.936876058578491
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	4.907222032546997
