pipeline	fitness	fit_time
fastICA(26,'parallel','arbitrary-variance','exp');minMaxScaler();robustScaler(True,True);selectPercentile(61.8947096914171);minMaxScaler();mlpClassifier((71, 20),0.05216806475741183,0.10953452303214355,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',27,13,0.24900341293535677,15,'balanced'),87,0.434589951503216,'SAMME')	0.9173310182571053	43.535016775131226
minMaxScaler();maxAbsScaler();fastICA(78,'deflation','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	eval_timeout_error	eval_timeout_error
varianceThreshold();selectFwe(0.04902903248482976);adaBoost(decisionTree('entropy',14,5,0.0739375940195448,20,'None'),60,0.8919591563536088,'SAMME')	0.8900877093920574	28.315856456756592
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	0.8757753246753246	35.43570613861084
extraTreesClassifier(57,'gini','log2',14,17,False,'None')	0.86408262751741	23.68848204612732
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	eval_timeout_error	eval_timeout_error
selectPercentile(22.928680999173736);minMaxScaler();mlpClassifier((93, 14),0.07698535550594701,0.5033781343037844,'lbfgs','identity')	0.7114884622623754	121.06364369392395
fastICA(26,'parallel','arbitrary-variance','exp');minMaxScaler();robustScaler(True,True);selectPercentile(81.83896580272521);minMaxScaler();mlpClassifier((93, 14),0.07698535550594701,0.5033781343037844,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();mlpClassifier((93, 14),0.08072618217293002,0.9668972326106949,'sgd','logistic')	0.9208923207227555	237.43814992904663
minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(51,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	eval_timeout_error	eval_timeout_error
kNN(7,'uniform',2)	0.889797628458498	14.858181953430176
varianceThreshold();minMaxScaler();fastICA(61,'deflation','arbitrary-variance','logcosh');lda(0.30316273962336615,102,0.049480092057994356)	eval_timeout_error	eval_timeout_error
minMaxScaler();maxAbsScaler();fastICA(78,'deflation','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	eval_timeout_error	eval_timeout_error
selectPercentile(79.50823769855424);minMaxScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9155203651421043	14.23149585723877
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9240239600978732	23.60154151916504
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'None'),60,0.8919591563536088,'SAMME')	0.9191887257669865	36.254008769989014
multinomialNB(7.605188694003285,True)	0.8341994918125353	8.616271734237671
fastICA(26,'parallel','arbitrary-variance','exp');selectFwe(0.04793008860677816);robustScaler(True,True);selectPercentile(81.83896580272521);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8380920572181443	181.310293674469
varianceThreshold();minMaxScaler();pca(0.580231238427785,True);kNN(7,'uniform',2)	0.8866057782796913	92.29102516174316
minMaxScaler();maxAbsScaler();gaussianNB(0.009904068519102185)	0.8422163749294185	10.347042083740234
mlpClassifier((93, 14),0.04933100470454043,0.5033781343037844,'lbfgs','logistic')	0.9288419348767176	179.38509130477905
fastICA(30,'parallel','arbitrary-variance','cube');maxAbsScaler();minMaxScaler();randomForest(45,'gini','log2',10,3,False,'None')	0.779425992847732	cached
kNN(7,'uniform',2)	0.889797628458498	cached
varianceThreshold();selectFwe(0.04793008860677816);mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'lbfgs','tanh')	0.927420892151327	cached
varianceThreshold();mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'sgd','tanh')	0.9290233201581028	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'None'),100,0.8919591563536088,'SAMME')	0.9190493694711087	32.20292353630066
varianceThreshold();minMaxScaler();fastICA(61,'deflation','arbitrary-variance','logcosh');lda(0.30316273962336615,102,0.049480092057994356)	eval_timeout_error	eval_timeout_error
selectPercentile(6.39302085382592);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.49834076792772447	21.90121340751648
fastICA(30,'parallel','arbitrary-variance','cube');maxAbsScaler();minMaxScaler();randomForest(45,'gini','log2',10,3,False,'None')	0.779425992847732	100.77213668823242
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'None'),60,0.8919591563536088,'SAMME')	0.9191887257669865	38.29051733016968
minMaxScaler();mlpClassifier((68, 18),0.08588436029239058,0.5177715198831786,'sgd','tanh')	0.9327100319969885	186.2644965648651
fastICA(26,'parallel','arbitrary-variance','exp');minMaxScaler();robustScaler(True,True);selectPercentile(61.8947096914171);minMaxScaler();mlpClassifier((93, 14),0.07698535550594701,0.5033781343037844,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(78,'parallel','unit-variance','cube');varianceThreshold();logisticRegression('None','saga',1000,21.341069311011033,'balanced')	eval_timeout_error	eval_timeout_error
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9240239600978732	15.457513093948364
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',13,10,0.7149455149485464,17,'balanced'),16,1.4762224736337894,'SAMME')	0.7961903632599284	22.783588886260986
varianceThreshold();selectFwe(0.04793008860677816);mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'lbfgs','tanh')	0.927420892151327	211.4800899028778
adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'None'),60,0.8919591563536088,'SAMME')	0.9191887257669865	29.49788236618042
fastICA(26,'parallel','arbitrary-variance','exp');minMaxScaler();robustScaler(True,True);selectPercentile(81.83896580272521);minMaxScaler();mlpClassifier((93, 14),0.07698535550594701,0.5033781343037844,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(51,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	eval_timeout_error	eval_timeout_error
varianceThreshold();selectFwe(0.04793008860677816);mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'lbfgs','tanh')	0.927420892151327	210.8980164527893
varianceThreshold();minMaxScaler();fastICA(78,'deflation','arbitrary-variance','cube');lda(0.30316273962336615,102,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'sgd','tanh')	0.9290233201581028	225.54088807106018
multinomialNB(7.605188694003285,True)	0.8341994918125353	cached
minMaxScaler();maxAbsScaler();varianceThreshold();mlpClassifier((93, 14),0.08072618217293002,0.9668972326106949,'sgd','logistic')	0.9208923207227555	cached
varianceThreshold();minMaxScaler();pca(0.580231238427785,True);kNN(7,'uniform',2)	0.8866057782796913	101.33701419830322
varianceThreshold();minMaxScaler();fastICA(26,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',1,4,0.09476879162876783,13,'None'),62,1.398075293280936,'SAMME')	0.5032982872200265	115.69132566452026
fastICA(84,'deflation','arbitrary-variance','logcosh');minMaxScaler();robustScaler(True,True);selectPercentile(81.83896580272521);minMaxScaler();mlpClassifier((93, 14),0.07698535550594701,0.5033781343037844,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'None'),60,0.8919591563536088,'SAMME')	0.9191887257669865	21.50205659866333
minMaxScaler();maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced_subsample')	eval_timeout_error	eval_timeout_error
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	eval_timeout_error	eval_timeout_error
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.5798644025285377,11,4,-0.18068588446088318);fastICA(71,'parallel','arbitrary-variance','logcosh');kNN(7,'uniform',2)	0.22855142104272538	14.178727626800537
mlpClassifier((93, 14),0.08072618217293002,0.9668972326106949,'sgd','logistic')	0.9208923207227555	179.66728472709656
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',27,13,0.24900341293535677,15,'balanced'),87,0.434589951503216,'SAMME')	0.9173310182571053	30.402996301651
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'None'),60,0.8919591563536088,'SAMME')	0.9191887257669865	24.384081602096558
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',27,13,0.24900341293535677,15,'balanced'),87,0.434589951503216,'SAMME')	0.9173310182571053	35.61119818687439
nystroem('sigmoid',3.189841440166492,81,2,0.3722372949863313);minMaxScaler();selectFwe(0.04793008860677816);mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'lbfgs','tanh')	eval_error (Found array with 0 feature(s) (shape=(892, 0)) while a minimum of 1 is required by MLPClassifier.)	eval_error (Found array with 0 feature(s) (shape=(892, 0)) while a minimum of 1 is required by MLPClassifier.)
mlpClassifier((93, 14),0.04933100470454043,0.5033781343037844,'lbfgs','logistic')	0.9288419348767176	201.73052382469177
minMaxScaler();maxAbsScaler();varianceThreshold();mlpClassifier((93, 14),0.08072618217293002,0.9668972326106949,'sgd','logistic')	0.9208923207227555	151.23957467079163
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.9184008093355921	47.55298948287964
mlpClassifier((93, 14),0.07698535550594701,0.9668972326106949,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
fastICA(84,'deflation','arbitrary-variance','logcosh');minMaxScaler();robustScaler(True,True);selectPercentile(81.83896580272521);minMaxScaler();mlpClassifier((93, 14),0.08072618217293002,0.5033781343037844,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'None'),60,0.8919591563536088,'SAMME')	0.9191887257669865	13.705620050430298
logisticRegression('None','newton-cg',1000,14.629207905037946,'None')	0.9173726708074534	7.928089141845703
selectPercentile(6.39302085382592);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.49834076792772447	8.58430814743042
minMaxScaler();mlpClassifier((68, 18),0.08588436029239058,0.5177715198831786,'sgd','tanh')	0.9327100319969885	38.00747203826904
multinomialNB(7.605188694003285,True)	0.8341994918125353	5.136314153671265
mlpClassifier((93, 14),0.08072618217293002,0.9668972326106949,'sgd','logistic')	0.9208923207227555	69.80732655525208
varianceThreshold();minMaxScaler();fastICA(61,'deflation','arbitrary-variance','logcosh');logisticRegression('None','saga',1000,14.629207905037946,'balanced')	eval_timeout_error	eval_timeout_error
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'None'),60,0.8919591563536088,'SAMME')	0.9191887257669865	15.507009744644165
lda(0.30316273962336615,102,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();varianceThreshold();mlpClassifier((93, 14),0.08072618217293002,0.9668972326106949,'sgd','tanh')	0.7040320534537926	55.531683683395386
varianceThreshold();selectFwe(0.02993452938060635);mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'adam','logistic')	0.20378176171654433	22.860538959503174
kNN(7,'uniform',2)	0.889797628458498	7.1967267990112305
mlpClassifier((93, 14),0.08072618217293002,0.9668972326106949,'sgd','logistic')	0.9208923207227555	99.15142011642456
minMaxScaler();mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'sgd','tanh')	0.9290233201581028	cached
minMaxScaler();adaBoost(decisionTree('gini',3,18,0.44506641557662086,8,'balanced'),37,0.5216296734131167,'SAMME')	0.8235488801054018	8.194930791854858
varianceThreshold();selectFwe(0.04793008860677816);mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'lbfgs','tanh')	0.927420892151327	cached
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'None'),60,0.8919591563536088,'SAMME')	0.9191887257669865	cached
minMaxScaler();maxAbsScaler();varianceThreshold();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.9184008093355921	249.6020312309265
varianceThreshold();mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'sgd','tanh')	0.9290233201581028	cached
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.9184008093355921	260.9025294780731
varianceThreshold();minMaxScaler();pca(0.580231238427785,True);logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8474377752682102	55.16078162193298
minMaxScaler();mlpClassifier((20, 15),0.08588436029239058,0.5177715198831786,'sgd','tanh')	0.92530634293243	39.2357017993927
kNN(7,'uniform',2)	0.889797628458498	cached
minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();mlpClassifier((93, 14),0.04933100470454043,0.5033781343037844,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(51,'entropy','log2',7,2,False,'balanced')	0.930733051006964	6.7130773067474365
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.9184008093355921	262.04175639152527
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',27,13,0.24900341293535677,15,'balanced'),87,0.434589951503216,'SAMME')	0.9173310182571053	19.480478763580322
varianceThreshold();mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'sgd','tanh')	0.9290233201581028	103.03833627700806
mlpClassifier((93, 14),0.08072618217293002,0.9668972326106949,'sgd','logistic')	0.9208923207227555	116.37426090240479
robustScaler(False,True);maxAbsScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	eval_timeout_error	eval_timeout_error
kNN(7,'uniform',2)	0.889797628458498	12.080606698989868
varianceThreshold();mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'sgd','tanh')	0.9290233201581028	112.35985922813416
minMaxScaler();maxAbsScaler();varianceThreshold();mlpClassifier((93, 14),0.08072618217293002,0.9668972326106949,'sgd','tanh')	0.7040320534537926	62.756953954696655
robustScaler(False,True);selectFwe(0.04793008860677816);mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'lbfgs','tanh')	0.927420892151327	165.73108053207397
adaBoost(decisionTree('entropy',19,16,0.8472577132055269,3,'balanced'),87,0.434589951503216,'SAMME')	0.9324721814417465	71.91510009765625
varianceThreshold();mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'sgd','tanh')	0.9290233201581028	82.45997262001038
minMaxScaler();mlpClassifier((68, 18),0.08588436029239058,0.5177715198831786,'sgd','logistic')	0.9259779597214379	32.08656883239746
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.9184008093355921	61.683032512664795
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.9184008093355921	cached
selectPercentile(6.39302085382592);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.49834076792772447	cached
varianceThreshold();selectFwe(0.04793008860677816);mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'lbfgs','tanh')	0.927420892151327	cached
minMaxScaler();mlpClassifier((20, 15),0.08588436029239058,0.5177715198831786,'sgd','tanh')	0.92530634293243	cached
varianceThreshold();selectFwe(0.04793008860677816);mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'lbfgs','tanh')	0.927420892151327	cached
minMaxScaler();maxAbsScaler();varianceThreshold();mlpClassifier((93, 14),0.08072618217293002,0.9668972326106949,'sgd','tanh')	0.7040320534537926	cached
extraTreesClassifier(51,'entropy','log2',7,2,False,'balanced')	0.930733051006964	3.234623432159424
adaBoost(decisionTree('gini',7,4,0.6031350901168903,3,'balanced'),41,1.1098193488216888,'SAMME')	0.9098601166948992	9.765758275985718
robustScaler(False,True);selectFwe(0.04793008860677816);mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'lbfgs','tanh')	0.927420892151327	cached
adaBoost(decisionTree('gini',16,11,0.8461291718139106,20,'balanced'),39,0.36851961582640463,'SAMME')	0.8964878976096367	9.970534086227417
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'None'),60,0.8919591563536088,'SAMME')	0.9191887257669865	13.757709264755249
adaBoost(decisionTree('entropy',19,16,0.8472577132055269,3,'balanced'),87,0.434589951503216,'SAMME')	0.9324721814417465	45.7209210395813
adaBoost(decisionTree('entropy',19,16,0.8472577132055269,3,'balanced'),87,0.434589951503216,'SAMME')	0.9324721814417465	50.10972261428833
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.9184008093355921	cached
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.9184008093355921	cached
varianceThreshold();mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'sgd','tanh')	0.9290233201581028	61.987396478652954
mlpClassifier((69, 7),0.08196310680847402,0.5884487410255579,'adam','tanh')	0.11741341991341991	46.86702084541321
minMaxScaler();robustScaler(False,False);selectPercentile(6.031112432096886);robustScaler(True,False);maxAbsScaler();varianceThreshold();maxAbsScaler();logisticRegression('l2','saga',1000,3.6002160597777113,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	eval_timeout_error	eval_timeout_error
minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(61,'deflation','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();minMaxScaler();mlpClassifier((93, 14),0.04933100470454043,0.5033781343037844,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectFwe(0.04793008860677816);mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'lbfgs','tanh')	0.9269443064182195	132.1448028087616
varianceThreshold();minMaxScaler();fastICA(61,'deflation','arbitrary-variance','logcosh');logisticRegression('None','saga',1000,14.629207905037946,'balanced')	eval_timeout_error	eval_timeout_error
minMaxScaler();mlpClassifier((20, 15),0.08588436029239058,0.5177715198831786,'sgd','logistic')	0.9145253152644456	115.79238247871399
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',19,16,0.8472577132055269,3,'balanced'),87,0.434589951503216,'SAMME')	0.9324721814417465	88.16275191307068
varianceThreshold();minMaxScaler();fastICA(61,'deflation','arbitrary-variance','logcosh');logisticRegression('None','saga',1000,14.629207905037946,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('None','lbfgs',1000,4.979994736114009,'None')	0.9053217203086769	18.704103708267212
kNN(7,'uniform',2)	0.889797628458498	14.785770893096924
varianceThreshold();mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'sgd','tanh')	0.9290233201581028	117.57777833938599
extraTreesClassifier(51,'entropy','log2',7,2,False,'balanced')	0.930733051006964	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9240239600978732	cached
minMaxScaler();mlpClassifier((68, 18),0.08588436029239058,0.5177715198831786,'sgd','tanh')	0.9327100319969885	110.3609356880188
varianceThreshold();minMaxScaler();fastICA(61,'deflation','arbitrary-variance','logcosh');logisticRegression('None','saga',1000,14.629207905037946,'balanced')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('entropy',19,16,0.8472577132055269,3,'balanced'),87,0.434589951503216,'SAMME')	0.9324721814417465	cached
robustScaler(False,True);selectFwe(0.04793008860677816);mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'lbfgs','logistic')	eval_timeout_error	eval_timeout_error
minMaxScaler();selectFwe(0.011710117114922957);minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();mlpClassifier((93, 14),0.04933100470454043,0.5033781343037844,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'sgd','tanh')	0.9290233201581028	147.8033287525177
mlpClassifier((93, 14),0.08072618217293002,0.9668972326106949,'sgd','logistic')	0.9208923207227555	147.41900634765625
logisticRegression('l2','liblinear',1000,19.019201389228947,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
logisticRegression('l2','liblinear',1000,19.019201389228947,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
logisticRegression('None','lbfgs',1000,14.629207905037946,'balanced')	0.904580688876341	9.28268837928772
minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();logisticRegression('None','saga',1000,4.979994736114009,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(77.80358793783265);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.8550786184829663	10.645273923873901
minMaxScaler();selectFwe(0.038724072740849144);minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();mlpClassifier((93, 14),0.04933100470454043,0.5033781343037844,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'None'),87,0.434589951503216,'SAMME')	0.9233092791266705	21.831928253173828
minMaxScaler();adaBoost(decisionTree('gini',26,11,0.1435257437380143,6,'None'),69,0.0642762001600319,'SAMME')	0.9300118765292676	20.679440021514893
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.9184008093355921	cached
mlpClassifier((20, 15),0.08588436029239058,0.5177715198831786,'sgd','tanh')	0.92530634293243	38.294317960739136
varianceThreshold();minMaxScaler();fastICA(61,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',22,5,0.2867158877701089,16,'None'),87,0.434589951503216,'SAMME')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('entropy',19,16,0.8472577132055269,3,'balanced'),60,0.8919591563536088,'SAMME')	0.9288391116130246	56.55072999000549
varianceThreshold();mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'sgd','tanh')	0.9290233201581028	76.96632361412048
extraTreesClassifier(60,'entropy','sqrt',14,18,False,'None')	0.8469355354790137	16.941100120544434
minMaxScaler();mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'sgd','tanh')	0.9290233201581028	cached
robustScaler(False,True);maxAbsScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('entropy',19,16,0.8472577132055269,3,'balanced'),87,0.434589951503216,'SAMME')	0.9324721814417465	cached
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	eval_timeout_error	eval_timeout_error
minMaxScaler();mlpClassifier((93, 14),0.08072618217293002,0.9668972326106949,'sgd','logistic')	0.9208923207227555	109.44722890853882
adaBoost(decisionTree('entropy',19,16,0.8472577132055269,3,'balanced'),87,0.434589951503216,'SAMME')	0.9324721814417465	75.16088271141052
varianceThreshold();minMaxScaler();fastICA(61,'deflation','arbitrary-variance','logcosh');logisticRegression('None','saga',1000,14.629207905037946,'balanced')	eval_timeout_error	eval_timeout_error
varianceThreshold();minMaxScaler();fastICA(61,'deflation','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();minMaxScaler();mlpClassifier((93, 14),0.04933100470454043,0.5033781343037844,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,16,0.8472577132055269,3,'balanced'),87,0.434589951503216,'SAMME')	0.9324721814417465	75.31446981430054
logisticRegression('l2','liblinear',1000,19.019201389228947,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(61,'deflation','arbitrary-variance','logcosh');mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'sgd','tanh')	eval_timeout_error	eval_timeout_error
varianceThreshold();minMaxScaler();fastICA(59,'deflation','arbitrary-variance','logcosh');logisticRegression('None','lbfgs',1000,14.629207905037946,'balanced')	eval_timeout_error	eval_timeout_error
minMaxScaler();mlpClassifier((68, 18),0.08588436029239058,0.5177715198831786,'sgd','tanh')	0.9327100319969885	cached
varianceThreshold();mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'sgd','tanh')	0.9290233201581028	cached
minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(51,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();mlpClassifier((68, 18),0.08588436029239058,0.4413043861603544,'sgd','tanh')	0.9290233201581028	138.25937581062317
minMaxScaler();mlpClassifier((68, 18),0.08588436029239058,0.5177715198831786,'sgd','tanh')	0.9327100319969885	132.54339408874512
adaBoost(decisionTree('entropy',19,16,0.8472577132055269,3,'balanced'),87,0.434589951503216,'SAMME')	0.9324721814417465	105.62100887298584
extraTreesClassifier(51,'entropy','log2',7,2,False,'balanced')	0.930733051006964	16.302008152008057
