pipeline	fitness	fit_time
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.37210420835084906	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);robustScaler(False,False);pca(0.8947326171469987,True);logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();fastICA(38,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(55,'gini','sqrt',7,10,False,'balanced_subsample')	0.4128074448144202	4.160470724105835
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4060747750111423	cached
adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	0.3928959059921354	11.00198745727539
logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.30184848794871794	13.205620527267456
maxAbsScaler();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.29425104568780547	3.0823168754577637
selectFwe(0.046219519320115685);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(86,'parallel','arbitrary-variance','exp');lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(80,'deflation','arbitrary-variance','cube');robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.3957256442856617	3.7375247478485107
adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	0.3928959059921354	cached
robustScaler(True,True);selectFwe(0.034938126081890876);fastICA(92,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();minMaxScaler();multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);fastICA(38,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	0.3771036985987079	cached
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.37210420835084906	cached
selectFwe(0.046219519320115685);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	0.4028469143472341	cached
selectFwe(0.025956368254407766);selectFwe(0.034938126081890876);nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);logisticRegression('l1','lbfgs',1000,10.516423842075755,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'parallel','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	cached
maxAbsScaler();robustScaler(False,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.40748458292603196	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(True,True);selectFwe(0.034938126081890876);fastICA(92,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();selectFwe(0.025956368254407766);multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'parallel','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	4.853549480438232
fastICA(86,'parallel','arbitrary-variance','exp');logisticRegression('l2','newton-cg',1000,0.9972436439727653,'balanced')	0.3876044670290385	7.308435916900635
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	8.521527767181396
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,3.125041237097044,'balanced')	0.34354472562770866	9.60029125213623
nystroem('poly',1.3807074037446938,28,5,-0.8457944797308128);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);logisticRegression('l1','lbfgs',1000,0.06981703426173451,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);logisticRegression('l2','lbfgs',1000,0.06981703426173451,'balanced')	0.32052841931728565	9.774415969848633
logisticRegression('l2','liblinear',1000,0.06981703426173451,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
fastICA(80,'deflation','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	8.815000772476196
maxAbsScaler();robustScaler(False,False);logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();robustScaler(False,False);logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();selectFwe(0.034938126081890876);nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(38,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,16,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(86,'parallel','arbitrary-variance','cube');lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();fastICA(38,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'deflation','arbitrary-variance','cube');logisticRegression('l1','newton-cg',1000,18.832380900373128,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
fastICA(38,'parallel','unit-variance','exp');lda(0.6206139860847025,18,0.01012518195209266)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4060747750111423	cached
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4060747750111423	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);robustScaler(False,False);pca(0.8947326171469987,True);logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
fastICA(80,'deflation','arbitrary-variance','cube');robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.3957256442856617	cached
selectFwe(0.046219519320115685);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);varianceThreshold();pca(0.9580891485306424,True);lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	7.5245041847229
selectFwe(0.046219519320115685);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);adaBoost(decisionTree('gini',6,17,0.1578488044122297,4,'balanced'),49,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
fastICA(86,'parallel','arbitrary-variance','exp');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	6.380053520202637
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	7.127500295639038
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.37210420835084906	7.134959697723389
fastICA(80,'deflation','unit-variance','cube');lda(0.17790766067776254,203,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','unit-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),70,0.22808948983544083,'SAMME')	0.37395408800164176	12.487396240234375
fastICA(86,'parallel','arbitrary-variance','exp');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	cached
minMaxScaler();fastICA(92,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectFwe(0.034938126081890876);fastICA(38,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();selectFwe(0.025956368254407766);multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectFwe(0.034938126081890876);fastICA(92,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();selectFwe(0.025956368254407766);multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(True,True);selectFwe(0.034938126081890876);fastICA(92,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();selectFwe(0.025956368254407766);multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,False);logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();selectFwe(0.034938126081890876);pca(0.7451964652009475,False);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4060747750111423	cached
fastICA(80,'deflation','arbitrary-variance','cube');robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.3957256442856617	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
fastICA(86,'parallel','arbitrary-variance','exp');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	cached
fastICA(38,'parallel','unit-variance','exp');lda(0.6206139860847025,18,0.01012518195209266)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();robustScaler(False,False);logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();robustScaler(False,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.40748458292603196	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
fastICA(86,'parallel','arbitrary-variance','cube');lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.046219519320115685);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);adaBoost(decisionTree('gini',6,17,0.1578488044122297,4,'balanced'),49,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	cached
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'None'),49,0.22808948983544083,'SAMME')	0.21846898363850661	5.7742180824279785
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	cached
minMaxScaler();selectFwe(0.034938126081890876);nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	cached
selectFwe(0.034938126081890876);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();selectFwe(0.025956368254407766);nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);fastICA(38,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	0.3771036985987079	cached
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l1','sag',1000,11.800371599608622,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
fastICA(86,'parallel','arbitrary-variance','cube');lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(80,'deflation','arbitrary-variance','cube');logisticRegression('l1','newton-cg',1000,18.832380900373128,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.37210420835084906	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	6.0952253341674805
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	6.92318868637085
maxAbsScaler();robustScaler(False,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.40748458292603196	5.804099082946777
fastICA(81,'deflation','arbitrary-variance','cube');lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(80,'deflation','arbitrary-variance','cube');pca(0.7088388341010338,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.3453194760226072	7.306209564208984
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	7.109737157821655
fastICA(80,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',19,10,0.08095065729667783,12,'balanced'),69,1.7284144802819583,'SAMME')	0.33151272557110845	11.212669134140015
minMaxScaler();selectPercentile(68.25705917948713);fastICA(86,'parallel','unit-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),70,0.22808948983544083,'SAMME')	0.3703021867234171	8.919425010681152
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.8876454028633491,False);adaBoost(decisionTree('entropy',16,12,0.8089663704203517,17,'None'),66,1.390430101877614,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectFwe(0.034938126081890876);fastICA(38,'deflation','unit-variance','cube');maxAbsScaler();maxAbsScaler();selectFwe(0.025956368254407766);multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(True,False);logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(False,True);selectFwe(0.034938126081890876);fastICA(38,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();selectFwe(0.025956368254407766);multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(86,'parallel','arbitrary-variance','cube');lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
fastICA(80,'deflation','arbitrary-variance','cube');logisticRegression('l1','newton-cg',1000,18.832380900373128,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l1','sag',1000,11.800371599608622,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();selectFwe(0.025956368254407766);nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.32052841931728565	6.751372814178467
minMaxScaler();selectFwe(0.025956368254407766);nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(81,'deflation','arbitrary-variance','cube');extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.3957256442856617	8.754043102264404
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'None'),49,0.22808948983544083,'SAMME')	0.21846898363850661	8.283236742019653
maxAbsScaler();robustScaler(False,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.40748458292603196	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
fastICA(80,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',19,10,0.08095065729667783,12,'balanced'),69,1.7284144802819583,'SAMME')	0.33151272557110845	cached
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4060747750111423	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);selectFwe(0.034938126081890876);fastICA(38,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();selectFwe(0.028647260968720528);multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectFwe(0.034938126081890876);fastICA(92,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();selectFwe(0.025956368254407766);multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.034938126081890876);nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(50,'gini','sqrt',4,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(36,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.37210420835084906	6.449545860290527
selectFwe(0.034938126081890876);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
fastICA(86,'parallel','arbitrary-variance','exp');extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4083387777539179	8.756698369979858
