pipeline	fitness	fit_time
nystroem('cosine',4.659915603117766,88,4,-0.13791396541338585);varianceThreshold();fastICA(97,'deflation','unit-variance','exp');maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,3,True,'balanced')	0.7797685185185186	71.19177579879761
nystroem('cosine',1.4832055954700831,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	2.128352403640747
minMaxScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();logisticRegression('None','saga',1000,6.660668458707647,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);selectFwe(0.010933566673993131);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,14,0.03404185304690188,14,'None'),18,1.111705944676034,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8682543461672798,False);pca(0.8027607758936948,False);fastICA(34,'deflation','arbitrary-variance','exp');bernoulliNB(91.30728539966117,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);selectFwe(0.019944933296701276);varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.504417657852173
varianceThreshold();robustScaler(False,True);maxAbsScaler();minMaxScaler();minMaxScaler();logisticRegression('None','saga',1000,6.660668458707647,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04045049724495975);varianceThreshold();nystroem('cosine',0.9747662419545022,39,5,-0.5781574110697554);adaBoost(decisionTree('gini',11,7,0.7224131006922585,8,'None'),79,0.794143809113706,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();mlpClassifier((93, 14),0.04933100470454043,0.10953452303214355,'lbfgs','logistic')	0.9578858024691359	cached
nystroem('cosine',0.9747662419545022,86,5,-0.5781574110697554);varianceThreshold();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),18,1.111705944676034,'SAMME')	0.9171296296296296	6.872705698013306
nystroem('cosine',3.1783036031080862,88,3,0.07445324401254538);varianceThreshold();varianceThreshold();maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(85,'parallel','unit-variance','cube');selectFwe(0.022218196078293007);adaBoost(decisionTree('entropy',10,19,0.2366473122718713,9,'None'),19,1.57200526019538,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
selectFwe(0.010933566673993131);multinomialNB(1.5538484312833956,True)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)
selectFwe(0.00492775608824121);varianceThreshold();varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,86,4,0.07445324401254538);varianceThreshold();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),62,1.684594927219264,'SAMME')	0.938070987654321	cached
robustScaler(False,True);nystroem('cosine',0.9747662419545022,39,4,0.12452739305236027);logisticRegression('None','sag',1000,14.629207905037946,'balanced')	0.9517438271604938	15.770764112472534
nystroem('cosine',3.1783036031080862,86,3,0.07445324401254538);varianceThreshold();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),62,1.684594927219264,'SAMME')	0.938070987654321	31.61783719062805
nystroem('cosine',0.9747662419545022,88,4,0.07445324401254538);minMaxScaler();varianceThreshold();maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,3,True,'balanced')	0.9443055555555555	36.20501232147217
nystroem('cosine',0.9747662419545022,86,4,0.07445324401254538);varianceThreshold();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),18,1.111705944676034,'SAMME')	0.9171296296296296	cached
mlpClassifier((93, 14),0.04933100470454043,0.5033781343037844,'lbfgs','logistic')	eval_timeout_error	eval_timeout_error
nystroem('cosine',1.4832055954700831,88,4,-0.13791396541338585);minMaxScaler();varianceThreshold();maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,3,True,'balanced')	0.9443055555555555	41.49820923805237
minMaxScaler();extraTreesClassifier(46,'gini','sqrt',17,15,True,'None')	0.5049074074074074	24.482082843780518
nystroem('cosine',1.4832055954700831,39,4,-0.13791396541338585);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),33,0.4878464469244112,'SAMME')	0.9715586419753087	cached
selectFwe(0.008280143432147431);maxAbsScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',14,7,0.5677402452661594,5,'None'),18,1.111705944676034,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',3.1783036031080862,88,4,0.07445324401254538);varianceThreshold();varianceThreshold();maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,3,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,3,0.12452739305236027);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	15.812979936599731
nystroem('cosine',3.1783036031080862,88,4,0.07445324401254538);varianceThreshold();fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.00492775608824121);randomForest(72,'entropy','log2',9,6,True,'balanced')	0.7698456790123457	165.0085301399231
nystroem('cosine',6.450411996455306,88,3,0.12452739305236027);maxAbsScaler();fastICA(84,'parallel','arbitrary-variance','exp');varianceThreshold();selectFwe(0.04555239032482005);randomForest(22,'entropy','log2',9,3,True,'balanced')	0.8230092592592593	161.65032768249512
varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,19,0.2366473122718713,9,'None'),19,1.57200526019538,'SAMME')	0.5630246913580248	cached
nystroem('cosine',6.450411996455306,88,3,0.12452739305236027);maxAbsScaler();fastICA(84,'parallel','arbitrary-variance','exp');varianceThreshold();selectFwe(0.04555239032482005);randomForest(22,'entropy','log2',9,3,True,'balanced')	0.8230092592592593	cached
maxAbsScaler();varianceThreshold();selectPercentile(3.8494895352861516);fastICA(7,'parallel','unit-variance','cube');selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,3,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RandomForestClassifier.)
nystroem('cosine',0.9747662419545022,39,4,0.127637056580024);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,17,0.021144237658966336,16,'None'),33,0.4878464469244112,'SAMME')	0.9356172839506172	15.226993560791016
nystroem('cosine',1.4832055954700831,39,3,0.12452739305236027);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),33,0.4878464469244112,'SAMME')	0.9715586419753087	22.086944103240967
nystroem('cosine',3.1783036031080862,88,3,0.12452739305236027);minMaxScaler();fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.00492775608824121);randomForest(72,'entropy','log2',9,6,True,'balanced')	0.8279783950617283	173.10246014595032
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',28,20,0.5084674694993652,11,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,39,4,-0.13791396541338585);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	13.00003170967102
nystroem('cosine',0.9747662419545022,86,3,0.12452739305236027);varianceThreshold();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),62,1.684594927219264,'SAMME')	0.938070987654321	43.692223072052
nystroem('cosine',2.723108808710497,82,2,0.4509605751550785);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.9406172839506173	149.5736358165741
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
minMaxScaler();maxAbsScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,6.660668458707647,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();logisticRegression('None','saga',1000,6.660668458707647,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',1.4832055954700831,39,4,-0.13791396541338585);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),43,0.4878464469244112,'SAMME')	0.978966049382716	6.566274166107178
pca(0.8682543461672798,False);pca(0.8027607758936948,False);fastICA(34,'deflation','arbitrary-variance','exp');bernoulliNB(91.30728539966117,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();logisticRegression('None','saga',1000,6.660668458707647,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);nystroem('cosine',0.9747662419545022,39,4,0.12452739305236027);adaBoost(decisionTree('gini',24,14,0.5666519074651034,20,'None'),27,1.588515866680215,'SAMME')	0.9579783950617283	6.991908311843872
pca(0.8682543461672798,False);pca(0.8027607758936948,False);fastICA(34,'deflation','arbitrary-variance','exp');logisticRegression('None','sag',1000,14.629207905037946,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.723108808710497,82,2,0.4509605751550785);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.9406172839506173	cached
selectFwe(0.04045049724495975);varianceThreshold();nystroem('cosine',0.9747662419545022,39,5,-0.5781574110697554);adaBoost(decisionTree('gini',11,7,0.7224131006922585,8,'None'),79,0.794143809113706,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)
minMaxScaler();logisticRegression('None','sag',1000,14.629207905037946,'balanced')	0.6733487654320988	9.93378210067749
nystroem('cosine',1.4832055954700831,39,4,-0.13791396541338585);varianceThreshold();kNN(7,'uniform',2)	0.9987654320987656	3.42045521736145
minMaxScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',3.1783036031080862,88,3,0.07445324401254538);varianceThreshold();varianceThreshold();maxAbsScaler();varianceThreshold();randomForest(72,'entropy','log2',9,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();selectFwe(0.0027695749763846);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),41,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,39,4,-0.13791396541338585);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',3,15,0.9135318190058366,15,'None'),62,1.684594927219264,'SAMME')	0.9715586419753086	12.081055641174316
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.5084674694993652,11,'None'),33,0.4878464469244112,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,86,4,0.07445324401254538);maxAbsScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),62,1.684594927219264,'SAMME')	0.9368364197530864	14.964634895324707
robustScaler(False,True);nystroem('cosine',0.9747662419545022,39,4,0.12452739305236027);extraTreesClassifier(46,'gini','sqrt',17,15,True,'None')	0.928179012345679	5.559231996536255
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();mlpClassifier((93, 14),0.04933100470454043,0.10953452303214355,'lbfgs','logistic')	0.9578858024691359	cached
selectFwe(0.04045049724495975);varianceThreshold();nystroem('cosine',0.9747662419545022,39,5,-0.5781574110697554);adaBoost(decisionTree('gini',11,7,0.7224131006922585,8,'None'),79,0.794143809113706,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)
varianceThreshold();robustScaler(False,True);maxAbsScaler();minMaxScaler();minMaxScaler();logisticRegression('None','saga',1000,6.660668458707647,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(74.14249855007556);fastICA(76,'parallel','unit-variance','cube');selectFwe(0.04555239032482005);adaBoost(decisionTree('gini',21,7,0.6134363709056985,11,'balanced'),19,1.57200526019538,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',3,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	0.9480092592592593	6.9461023807525635
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),33,0.4878464469244112,'SAMME')	0.9715586419753087	8.134373426437378
fastICA(47,'parallel','unit-variance','logcosh');selectFwe(0.006840186032542807);maxAbsScaler();kNN(7,'uniform',2)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)
nystroem('cosine',0.9747662419545022,86,3,0.12452739305236027);varianceThreshold();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),62,1.684594927219264,'SAMME')	0.938070987654321	cached
nystroem('cosine',3.1783036031080862,88,3,0.07445324401254538);varianceThreshold();varianceThreshold();maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,39,3,0.12452739305236027);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),62,1.684594927219264,'SAMME')	0.9740432098765431	11.538842916488647
nystroem('cosine',0.7904089910756579,67,5,0.4794367370814412);minMaxScaler();kNN(7,'distance',2)	0.9938271604938272	5.28874659538269
robustScaler(False,True);nystroem('cosine',0.9747662419545022,39,4,0.12452739305236027);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9962808641975307	6.2927515506744385
selectFwe(0.00492775608824121);varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',23,3,0.3041892581997875,15,'balanced'),64,0.3802756585866136,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(96,'entropy','log2',9,3,False,'balanced')	0.5630555555555555	25.287576913833618
nystroem('cosine',0.9747662419545022,86,3,0.12452739305236027);varianceThreshold();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),33,0.4878464469244112,'SAMME')	0.9443209876543209	17.883148193359375
nystroem('cosine',0.9747662419545022,86,3,0.12452739305236027);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.9135318190058366,15,'None'),62,1.684594927219264,'SAMME')	0.9603858024691359	36.5256142616272
nystroem('cosine',6.450411996455306,88,3,0.12452739305236027);maxAbsScaler();fastICA(84,'parallel','arbitrary-variance','exp');varianceThreshold();selectFwe(0.04377929451799044);randomForest(22,'entropy','log2',9,3,True,'balanced')	0.8230092592592593	37.78953146934509
nystroem('cosine',3.1783036031080862,88,3,0.12452739305236027);minMaxScaler();fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,6,True,'balanced')	0.8391512345679011	25.236940622329712
varianceThreshold();robustScaler(False,True);maxAbsScaler();minMaxScaler();minMaxScaler();logisticRegression('None','saga',1000,6.660668458707647,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
pca(0.8682543461672798,False);pca(0.8027607758936948,False);varianceThreshold();bernoulliNB(91.30728539966117,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(34,'deflation','arbitrary-variance','exp');robustScaler(False,True);maxAbsScaler();minMaxScaler();minMaxScaler();logisticRegression('None','saga',1000,6.660668458707647,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04045049724495975);varianceThreshold();nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);adaBoost(decisionTree('gini',11,7,0.7224131006922585,8,'None'),79,0.794143809113706,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)
nystroem('cosine',0.9747662419545022,39,2,0.4509605751550785);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.6780073642730713
nystroem('cosine',0.9747662419545022,39,5,-0.5781574110697554);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	7.6832356452941895
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',3.1783036031080862,88,3,0.07445324401254538);varianceThreshold();varianceThreshold();maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,39,4,-0.13791396541338585);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',6,14,0.42103652423160776,7,'balanced'),37,0.40841851238896976,'SAMME')	0.9839197530864198	12.496376514434814
nystroem('cosine',1.4832055954700831,39,4,0.07445324401254538);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),62,1.684594927219264,'SAMME')	0.9740432098765431	12.865585327148438
selectFwe(0.04045049724495975);varianceThreshold();nystroem('cosine',0.9747662419545022,39,5,-0.5781574110697554);adaBoost(decisionTree('gini',11,7,0.7224131006922585,8,'None'),79,0.794143809113706,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)
nystroem('cosine',0.9747662419545022,39,3,0.12452739305236027);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	9.167984247207642
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();logisticRegression('None','saga',1000,9.73512403399416,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);extraTreesClassifier(46,'gini','sqrt',17,15,True,'None')	0.928179012345679	16.29858112335205
selectFwe(0.04045049724495975);varianceThreshold();nystroem('cosine',0.9747662419545022,39,5,-0.5781574110697554);adaBoost(decisionTree('gini',11,7,0.7224131006922585,8,'None'),79,0.794143809113706,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)
maxAbsScaler();fastICA(28,'deflation','arbitrary-variance','cube');maxAbsScaler();qda(0.5954285827188708)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.7904089910756579,67,5,0.4794367370814412);minMaxScaler();kNN(7,'distance',2)	0.9938271604938272	cached
nystroem('cosine',0.9747662419545022,39,3,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	12.032976627349854
selectFwe(0.025504593774046562);maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(72,'entropy','log2',9,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,3,-0.8192821817308478);minMaxScaler();kNN(7,'distance',1)	0.9975308641975309	13.734176635742188
selectFwe(0.00492775608824121);nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);varianceThreshold();adaBoost(decisionTree('entropy',23,3,0.3041892581997875,15,'balanced'),64,0.3802756585866136,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
varianceThreshold();minMaxScaler();kNN(7,'distance',2)	0.5123456790123457	12.0289945602417
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();randomForest(96,'entropy','log2',9,3,False,'balanced')	0.9814660493827161	29.917436599731445
nystroem('cosine',6.450411996455306,39,3,0.12452739305236027);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	15.966881036758423
kNN(7,'distance',2)	0.5074228395061728	11.581203699111938
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',3,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	0.9480092592592593	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,3,0.12452739305236027);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	9.133591651916504
nystroem('cosine',0.9747662419545022,88,4,0.07445324401254538);minMaxScaler();fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,6,True,'balanced')	0.8391512345679011	118.13417720794678
nystroem('cosine',0.9747662419545022,86,4,0.07445324401254538);varianceThreshold();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),33,0.4878464469244112,'SAMME')	0.9443209876543209	47.928338050842285
robustScaler(False,True);nystroem('cosine',0.9747662419545022,39,4,0.12452739305236027);extraTreesClassifier(46,'gini','sqrt',17,15,True,'None')	0.928179012345679	cached
nystroem('cosine',1.4832055954700831,39,4,-0.13791396541338585);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',3,15,0.9135318190058366,15,'None'),62,1.684594927219264,'SAMME')	0.9715586419753086	cached
nystroem('cosine',2.723108808710497,82,4,0.07445324401254538);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.9406172839506173	144.0473997592926
nystroem('cosine',3.1783036031080862,86,3,0.12452739305236027);maxAbsScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),62,1.684594927219264,'SAMME')	0.9368364197530864	50.06450653076172
nystroem('cosine',2.723108808710497,82,4,-0.13791396541338585);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.9406172839506173	141.56377291679382
nystroem('cosine',0.9747662419545022,88,4,0.07445324401254538);maxAbsScaler();fastICA(84,'parallel','arbitrary-variance','exp');varianceThreshold();selectFwe(0.04377929451799044);randomForest(22,'entropy','log2',9,3,True,'balanced')	0.8230092592592593	110.34908318519592
nystroem('cosine',1.4832055954700831,39,2,0.4509605751550785);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),43,0.4878464469244112,'SAMME')	0.978966049382716	5.186848402023315
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();logisticRegression('None','saga',1000,9.73512403399416,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();logisticRegression('None','saga',1000,9.73512403399416,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.7904089910756579,67,5,0.4794367370814412);minMaxScaler();kNN(7,'distance',2)	0.9938271604938272	cached
nystroem('cosine',1.4832055954700831,39,4,-0.13791396541338585);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',1.4832055954700831,88,4,0.07445324401254538);minMaxScaler();fastICA(84,'parallel','arbitrary-variance','exp');selectFwe(0.004430497643714048);selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(34,'deflation','arbitrary-variance','exp');minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();logisticRegression('None','saga',1000,6.660668458707647,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(14,'uniform',1)	0.9975308641975309	2.326585531234741
robustScaler(False,True);minMaxScaler();kNN(7,'distance',2)	0.5123456790123457	2.801809310913086
nystroem('cosine',0.9747662419545022,39,5,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	3.647549867630005
