pipeline	fitness	fit_time
robustScaler(False,False);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.41032898094761217	5.157289028167725
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.37201328358969554	37.223313093185425
varianceThreshold();adaBoost(decisionTree('entropy',7,20,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.37432863101737646	11.345183849334717
fastICA(95,'deflation','unit-variance','exp');randomForest(79,'entropy',0.9381739109034369,5,20,False,'balanced')	0.3704240514681248	43.700809478759766
varianceThreshold();pca(0.9877255525798894,False);selectFwe(0.021373606981220157);adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	0.30989870356836585	cached
varianceThreshold();minMaxScaler();nystroem('sigmoid',2.1360440143882644,70,5,0.4520038681288201);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.3738472205578196	90.71816301345825
varianceThreshold();minMaxScaler();nystroem('sigmoid',2.1360440143882644,70,5,0.4520038681288201);adaBoost(decisionTree('entropy',23,10,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.36313574915968727	144.55734539031982
pca(0.6400422368355697,False);pca(0.8653203001865177,True);adaBoost(decisionTree('gini',16,13,0.7693023849120255,2,'balanced'),12,1.4072806994465605,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.592357944384004,True);pca(0.8653203001865177,False);adaBoost(decisionTree('gini',16,13,0.7693023849120255,2,'balanced'),12,1.4072806994465605,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,17,True,'balanced')	0.3803054790239559	cached
minMaxScaler();varianceThreshold();varianceThreshold();mlpClassifier((90, 18),0.031000214769746924,0.062039916272437524,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.3133181966453681	cached
minMaxScaler();varianceThreshold();varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.832094859541622,False);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',15,13,0.4104292371322197,2,'balanced'),85,1.1053533339957846,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.41032898094761217	2.904663562774658
minMaxScaler();varianceThreshold();varianceThreshold();mlpClassifier((90, 18),0.031000214769746924,0.062039916272437524,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.37716304024570035	cached
fastICA(71,'deflation','unit-variance','exp');extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.3961541541256424	6.2125022411346436
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.3868689594873652	7.5969319343566895
pca(0.6492034055035627,True);pca(0.8653203001865177,False);extraTreesClassifier(74,'gini','sqrt',9,13,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',7,20,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.37432863101737646	10.605610609054565
varianceThreshold();adaBoost(decisionTree('entropy',7,20,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.37432863101737646	10.759206295013428
pca(0.832094859541622,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.235177161141908	5.334041118621826
pca(0.9877255525798894,False);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',15,13,0.4104292371322197,2,'balanced'),85,1.1053533339957846,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.832094859541622,False);pca(0.8653203001865177,False);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',11,18,0.7992239920450853,7,'balanced'),12,1.8655628958289368,'SAMME')	0.31375401332431524	4.936908721923828
varianceThreshold();minMaxScaler();nystroem('sigmoid',2.1360440143882644,70,5,0.4520038681288201);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.3738472205578196	cached
varianceThreshold();minMaxScaler();nystroem('sigmoid',2.1360440143882644,70,5,0.4520038681288201);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.3738472205578196	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,13,True,'balanced')	0.36936916320081414	3.4019405841827393
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.37015618306103926	3.3879735469818115
varianceThreshold();minMaxScaler();nystroem('sigmoid',2.1360440143882644,70,5,0.4520038681288201);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.3738472205578196	cached
fastICA(71,'deflation','unit-variance','exp');randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.37201328358969554	cached
minMaxScaler();varianceThreshold();maxAbsScaler();nystroem('sigmoid',2.1360440143882644,70,5,0.4520038681288201);robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.37067742993206854	5.339507818222046
varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(71,'deflation','unit-variance','exp');randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.37201328358969554	27.55850648880005
pca(0.832094859541622,False);pca(0.8653203001865177,False);adaBoost(decisionTree('gini',16,13,0.7693023849120255,2,'balanced'),12,1.4072806994465605,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.39347808872640466	4.174266338348389
selectPercentile(56.99730248612609);minMaxScaler();gaussianNB(0.0030928744787012633)	0.27941862773653053	3.0675225257873535
varianceThreshold();minMaxScaler();nystroem('sigmoid',2.1360440143882644,70,5,0.4520038681288201);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.4074992551388939	5.972680330276489
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.37201328358969554	28.81175661087036
fastICA(95,'deflation','unit-variance','exp');randomForest(79,'entropy',0.9381739109034369,5,20,False,'balanced')	0.3704240514681248	36.13120698928833
minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.37716304024570035	8.465648412704468
varianceThreshold();fastICA(95,'deflation','unit-variance','exp');nystroem('sigmoid',2.1360440143882644,70,5,0.4520038681288201);adaBoost(decisionTree('entropy',23,10,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.3114661961937837	183.53896570205688
minMaxScaler();randomForest(79,'entropy',0.9381739109034369,5,20,False,'balanced')	0.34316958255628077	7.620802640914917
pca(0.9877255525798894,False);pca(0.8653203001865177,False);adaBoost(decisionTree('gini',18,16,0.7651787391443229,12,'balanced'),97,0.9428748636512964,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.37716304024570035	cached
pca(0.832094859541622,False);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',15,13,0.4104292371322197,2,'balanced'),85,1.1053533339957846,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(56.99730248612609);minMaxScaler();gaussianNB(0.0030928744787012633)	0.27941862773653053	2.0510973930358887
varianceThreshold();extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.37015618306103926	2.984328031539917
varianceThreshold();gaussianNB(0.0035984977461487873)	0.21274106468715667	1.9850382804870605
maxAbsScaler();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.3868689594873652	cached
nystroem('rbf',2.303490824103726,49,3,0.7365311292665315);adaBoost(decisionTree('entropy',7,20,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.34190503340950934	8.409661769866943
adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.37716304024570035	9.212273836135864
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.3133181966453681	4.683421611785889
selectPercentile(56.99730248612609);minMaxScaler();gaussianNB(0.0030928744787012633)	0.27941862773653053	cached
pca(0.859323744912284,False);pca(0.8653203001865177,True);adaBoost(decisionTree('entropy',15,13,0.6695155164607602,2,'balanced'),85,1.1053533339957846,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.37716304024570035	cached
varianceThreshold();adaBoost(decisionTree('entropy',7,20,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.37432863101737646	cached
minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(50,'entropy',0.9381739109034369,5,11,False,'None')	0.2768021392974732	10.222516536712646
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.3133181966453681	4.521860599517822
pca(0.9877255525798894,False);adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.2863350404531263	10.757930517196655
varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.37201328358969554	21.70434045791626
robustScaler(False,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.37716304024570035	cached
pca(0.832094859541622,False);pca(0.8653203001865177,False);adaBoost(decisionTree('gini',16,13,0.7693023849120255,2,'balanced'),12,1.4072806994465605,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.38690068500968267	6.689849853515625
fastICA(90,'deflation','unit-variance','cube');maxAbsScaler();selectFwe(0.03837494249054343);maxAbsScaler();maxAbsScaler();fastICA(61,'parallel','unit-variance','cube');maxAbsScaler();decisionTree('gini',26,20,0.6245618394206974,12,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.41032898094761217	3.551476001739502
robustScaler(False,False);adaBoost(decisionTree('entropy',18,16,0.08722308252614297,2,'balanced'),76,0.011326510045998361,'SAMME')	0.4042785424448995	9.337005853652954
maxAbsScaler();varianceThreshold();varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(67,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',16,13,0.7693023849120255,2,'balanced'),12,1.4072806994465605,'SAMME')	0.34868187470693746	6.6411566734313965
pca(0.592357944384004,True);pca(0.8653203001865177,False);randomForest(79,'gini',0.9381739109034369,5,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(71,'deflation','unit-variance','exp');varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,11,False,'None')	0.2816087061080571	26.032775163650513
minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,2,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,17,True,'balanced')	0.3803054790239559	cached
adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.37716304024570035	12.311715841293335
varianceThreshold();minMaxScaler();nystroem('sigmoid',2.1360440143882644,70,5,0.4520038681288201);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.4074992551388939	5.524672746658325
pca(0.9877255525798894,False);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',15,13,0.4104292371322197,2,'balanced'),85,1.1053533339957846,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(71,'deflation','unit-variance','exp');extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.3961541541256424	5.701315402984619
minMaxScaler();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.38690068500968267	7.831464052200317
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.3519908619880299	9.790307760238647
varianceThreshold();minMaxScaler();nystroem('sigmoid',2.1360440143882644,70,5,0.4520038681288201);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.3738472205578196	75.84473919868469
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.39347808872640466	2.206285238265991
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.38690068500968267	cached
adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.37716304024570035	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',18,16,0.08722308252614297,2,'balanced'),76,0.011326510045998361,'SAMME')	0.4042785424448995	cached
pca(0.5029101692495435,True);pca(0.8739380338317413,False);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',2.303490824103726,49,3,0.7365311292665315);adaBoost(decisionTree('entropy',7,20,0.606569398646551,5,'balanced'),76,0.03428200200253955,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
robustScaler(False,False);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.41032898094761217	4.215886354446411
fastICA(67,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',2,2,0.6746812961463984,5,'None'),12,1.4072806994465605,'SAMME')	0.19831012100840334	4.460290193557739
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.38690068500968267	cached
pca(0.832094859541622,False);pca(0.8653203001865177,False);adaBoost(decisionTree('gini',16,13,0.7693023849120255,2,'balanced'),12,1.4072806994465605,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.38690068500968267	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.37716304024570035	cached
pca(0.832094859541622,True);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',14,9,0.4104292371322197,2,'balanced'),85,1.1053533339957846,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.011326510045998361,'SAMME')	0.39651942144301683	5.598917722702026
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.3771814825528582	8.898433208465576
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	6.554335355758667
adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.37716304024570035	cached
pca(0.859323744912284,False);pca(0.8653203001865177,True);adaBoost(decisionTree('entropy',15,13,0.6695155164607602,2,'balanced'),85,1.1053533339957846,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',11,10,0.39517590355011833,13,'None'),71,1.9560108974837087,'SAMME')	0.312875150604941	6.917105436325073
extraTreesClassifier(74,'entropy','sqrt',9,17,True,'balanced')	0.3803054790239559	3.1591341495513916
nystroem('rbf',2.303490824103726,49,3,0.7365311292665315);adaBoost(decisionTree('entropy',7,20,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
pca(0.9877255525798894,False);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',15,13,0.4104292371322197,2,'balanced'),85,1.1053533339957846,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9877255525798894,False);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.27050090960503803	3.2277915477752686
adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.37716304024570035	9.777637958526611
maxAbsScaler();varianceThreshold();varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.37716304024570035	cached
adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.37716304024570035	cached
minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(50,'entropy',0.9381739109034369,4,11,False,'None')	0.2768021392974732	7.976146697998047
selectPercentile(22.29523386012113);maxAbsScaler();nystroem('sigmoid',1.800050496826835,66,2,-0.1938676318404906);varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);adaBoost(decisionTree('gini',21,7,0.08937052854793637,12,'balanced'),14,0.7174961223292134,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.34190503340950934	7.675155878067017
minMaxScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.6430519593820734,14,'balanced'),76,0.011326510045998361,'SAMME')	0.35398083225994925	9.836611270904541
extraTreesClassifier(74,'entropy','sqrt',9,2,True,'None')	0.2804349686417829	4.075435400009155
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.38690068500968267	7.209800958633423
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.3771814825528582	10.51737356185913
nystroem('rbf',2.303490824103726,49,3,0.7365311292665315);adaBoost(decisionTree('entropy',7,20,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectPercentile(74.70653837211425);varianceThreshold();varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,2,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',8,20,0.606569398646551,5,'balanced'),48,0.03428200200253955,'SAMME')	0.3848945205829368	6.306841135025024
robustScaler(False,True);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.41032898094761217	2.6113147735595703
varianceThreshold();minMaxScaler();nystroem('sigmoid',2.1360440143882644,70,5,0.4520038681288201);randomForest(79,'gini',0.9381739109034369,5,4,False,'balanced')	0.33703777170450355	88.60947799682617
robustScaler(False,True);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.41032898094761217	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.3771814825528582	cached
pca(0.9877255525798894,False);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',15,13,0.4104292371322197,2,'balanced'),85,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(6.616698369864013);selectPercentile(74.60819710053305);adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,1.1053533339957846,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.832094859541622,True);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',14,9,0.4104292371322197,2,'balanced'),85,1.1053533339957846,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.832094859541622,True);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',14,9,0.4104292371322197,2,'balanced'),85,1.1053533339957846,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.70653837211425);varianceThreshold();varianceThreshold();extraTreesClassifier(80,'entropy','sqrt',8,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();nystroem('sigmoid',2.1360440143882644,70,5,0.4520038681288201);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.4074992551388939	4.978638648986816
pca(0.832094859541622,True);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',14,9,0.4104292371322197,2,'balanced'),85,1.1053533339957846,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.011326510045998361,'SAMME')	0.39651942144301683	5.706504821777344
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.011326510045998361,'SAMME')	0.39651942144301683	5.904683828353882
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	9.483975887298584
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.3771814825528582	10.338173627853394
extraTreesClassifier(74,'entropy','sqrt',9,17,True,'balanced')	0.3803054790239559	3.4661407470703125
selectPercentile(74.70653837211425);varianceThreshold();varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,2,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.03428200200253955,'SAMME')	0.3784721151027527	8.551369667053223
adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.03428200200253955,'SAMME')	0.3784721151027527	8.806342363357544
robustScaler(False,False);adaBoost(decisionTree('gini',8,16,0.08722308252614297,2,'balanced'),48,0.03428200200253955,'SAMME')	0.3713938598300203	4.697789907455444
robustScaler(False,False);adaBoost(decisionTree('entropy',18,16,0.08722308252614297,2,'balanced'),76,0.011326510045998361,'SAMME')	0.4042785424448995	7.8834545612335205
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',15,13,0.6695155164607602,2,'balanced'),85,1.1053533339957846,'SAMME')	0.3507490601793982	16.290122032165527
pca(0.859323744912284,False);pca(0.8653203001865177,True);randomForest(50,'entropy',0.9381739109034369,4,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);randomForest(73,'entropy',0.8992636260399163,7,14,True,'balanced')	0.39454098228629375	8.333776712417603
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),85,1.1053533339957846,'SAMME')	0.35859004070528616	13.069519996643066
pca(0.9877255525798894,False);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',15,13,0.4104292371322197,2,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.3771814825528582	cached
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.38690068500968267	cached
robustScaler(False,False);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.41032898094761217	3.227816104888916
robustScaler(False,False);adaBoost(decisionTree('entropy',18,16,0.08722308252614297,2,'balanced'),76,0.011326510045998361,'SAMME')	0.4042785424448995	cached
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.38690068500968267	cached
varianceThreshold();adaBoost(decisionTree('gini',8,20,0.606569398646551,5,'balanced'),48,0.03428200200253955,'SAMME')	0.3848945205829368	cached
varianceThreshold();extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.41032898094761217	3.142690896987915
nystroem('rbf',2.303490824103726,49,3,0.7365311292665315);adaBoost(decisionTree('entropy',7,20,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
