pipeline	fitness	fit_time
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.6872222222222223	4.767958879470825
minMaxScaler();maxAbsScaler();minMaxScaler();bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.02408838258964935);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('poly',6.784750303462295,29,3,-0.231594072040463);fastICA(79,'deflation','arbitrary-variance','logcosh');minMaxScaler();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(False,True);fastICA(76,'deflation','arbitrary-variance','exp');decisionTree('entropy',12,7,0.45867384143840906,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',6,3,0.08095823218449283,20,'None'),50,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6901851851851852	cached
kNN(8,'distance',2)	0.5729629629629629	cached
minMaxScaler();minMaxScaler();selectFwe(0.02408838258964935);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5445570186271296,False);varianceThreshold();pca(0.9605284474441693,False);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',6,3,0.08095823218449283,20,'None'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(11,'gini','log2',2,8,False,'balanced_subsample')	0.6325925925925925	2.125659704208374
minMaxScaler();minMaxScaler();selectFwe(0.02408838258964935);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(2,'uniform',1)	0.5907407407407408	2.104800224304199
minMaxScaler();minMaxScaler();selectFwe(0.01845034020320455);bernoulliNB(6.643900377376235,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(42,'distance',2)	0.40407407407407414	2.8536124229431152
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	2.748746395111084
kNN(2,'uniform',1)	0.5907407407407408	2.8462438583374023
robustScaler(False,True);adaBoost(decisionTree('gini',19,16,0.8005994077418058,4,'None'),82,0.6942271481198088,'SAMME')	0.6705555555555556	4.708780765533447
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l1','newton-cg',1000,11.492185512840122,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6901851851851852	9.094894409179688
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);pca(0.6700439543491474,False);adaBoost(decisionTree('gini',19,16,0.8005994077418058,4,'None'),82,0.6942271481198088,'SAMME')	0.3909259259259259	10.619894981384277
minMaxScaler();maxAbsScaler();extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.37574074074074076	5.877537965774536
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',19,3,0.7675009419618711,6,'None'),82,0.6942271481198088,'SAMME')	0.5505555555555555	cached
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',19,3,0.7675009419618711,6,'None'),82,0.6942271481198088,'SAMME')	0.5505555555555555	cached
selectFwe(0.043458733301292296);extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	0.4883333333333334	6.0735578536987305
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',6,3,0.08095823218449283,20,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5445570186271296,False);varianceThreshold();pca(0.9605284474441693,False);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(2,'uniform',1)	0.5907407407407408	4.197173118591309
pca(0.5445570186271296,False);varianceThreshold();pca(0.9605284474441693,False);adaBoost(decisionTree('gini',19,16,0.8005994077418058,4,'None'),82,0.6942271481198088,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5445570186271296,False);varianceThreshold();pca(0.9605284474441693,False);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(False,True);fastICA(76,'deflation','arbitrary-variance','exp');bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(9.12554170367009,False)	0.2872222222222222	4.4625794887542725
extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	0.6011111111111112	4.762984991073608
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',19,3,0.7675009419618711,6,'None'),82,0.6942271481198088,'SAMME')	0.5505555555555555	8.672518491744995
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,12,0.4986512823452681,12,'None'),71,1.1557012617394342,'SAMME')	0.6075925925925926	5.690658092498779
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');minMaxScaler();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6451851851851852	8.346131086349487
maxAbsScaler();fastICA(86,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'None')	0.5664814814814815	8.92824935913086
kNN(2,'uniform',1)	0.5907407407407408	3.5796334743499756
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.5812962962962963	28.29877734184265
extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	0.6011111111111112	4.348575592041016
kNN(8,'distance',2)	0.5729629629629629	cached
minMaxScaler();minMaxScaler();selectFwe(0.02408838258964935);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5445570186271296,False);varianceThreshold();pca(0.9605284474441693,False);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',19,3,0.7675009419618711,6,'None'),82,0.6942271481198088,'SAMME')	0.5505555555555555	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);pca(0.6700439543491474,False);adaBoost(decisionTree('gini',19,16,0.8005994077418058,4,'None'),82,0.6942271481198088,'SAMME')	0.3909259259259259	cached
minMaxScaler();minMaxScaler();selectFwe(0.02408838258964935);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.03685183204713016,73,0.09411904829038066)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();selectFwe(0.02408838258964935);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'parallel','arbitrary-variance','logcosh');minMaxScaler();logisticRegression('None','saga',1000,13.47915830483545,'balanced')	0.6418518518518519	2.8478806018829346
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',6,3,0.08095823218449283,20,'None'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(76,'deflation','arbitrary-variance','exp');bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(2,'uniform',1)	0.5907407407407408	2.9918086528778076
kNN(42,'distance',2)	0.40407407407407414	3.009786605834961
minMaxScaler();minMaxScaler();selectFwe(0.02408838258964935);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	2.9370360374450684
fastICA(73,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');minMaxScaler();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6451851851851852	5.281006097793579
kNN(2,'uniform',1)	0.5907407407407408	2.9357802867889404
robustScaler(False,True);adaBoost(decisionTree('gini',19,16,0.8005994077418058,4,'None'),82,0.6942271481198088,'SAMME')	0.6705555555555556	4.02228307723999
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');minMaxScaler();logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.5442592592592592	4.5066773891448975
robustScaler(False,True);minMaxScaler();selectFwe(0.01845034020320455);bernoulliNB(6.643900377376235,False)	0.40740740740740733	2.654984951019287
fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',6,3,0.08095823218449283,20,'None'),50,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	3.176954507827759
extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	0.6011111111111112	3.230771064758301
maxAbsScaler();fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6905555555555556	5.517040252685547
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	6.620871067047119
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6901851851851852	9.000765085220337
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);pca(0.6700439543491474,False);adaBoost(decisionTree('gini',19,16,0.8005994077418058,4,'None'),82,0.6942271481198088,'SAMME')	0.3909259259259259	cached
minMaxScaler();minMaxScaler();selectFwe(0.0108449823295969);bernoulliNB(9.12554170367009,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(8,'distance',2)	0.5729629629629629	7.82198429107666
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.5445570186271296,False);robustScaler(False,True);fastICA(76,'deflation','arbitrary-variance','exp');bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8214946691447949,False);varianceThreshold();pca(0.9605284474441693,False);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(42,'distance',2)	0.40407407407407414	7.86489462852478
maxAbsScaler();fastICA(76,'deflation','arbitrary-variance','exp');robustScaler(False,True);adaBoost(decisionTree('entropy',2,10,0.614882240215236,16,'None'),92,1.652180643741566,'SAMME')	0.5111111111111111	13.954876184463501
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(False,True);fastICA(79,'deflation','arbitrary-variance','logcosh');decisionTree('entropy',12,7,0.45867384143840906,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	0.6011111111111112	7.727088689804077
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');minMaxScaler();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6451851851851852	13.140780210494995
minMaxScaler();robustScaler(False,True);selectFwe(0.01845034020320455);bernoulliNB(6.643900377376235,False)	0.40740740740740733	2.8306121826171875
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'balanced')	0.6081481481481481	47.87379741668701
logisticRegression('None','lbfgs',1000,2.1281510697510493,'balanced')	0.5631481481481482	49.10662913322449
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	cached
maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();varianceThreshold();selectPercentile(76.99981056568402);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(False,True);fastICA(79,'deflation','arbitrary-variance','logcosh');logisticRegression('None','lbfgs',1000,2.1281510697510493,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(42,'distance',2)	0.40407407407407414	2.1281192302703857
kNN(2,'uniform',1)	0.5907407407407408	2.547457218170166
decisionTree('entropy',12,7,0.45867384143840906,3,'balanced')	0.5757407407407407	2.9024734497070312
kNN(8,'distance',2)	0.5729629629629629	3.079120397567749
extraTreesClassifier(11,'gini','log2',2,8,False,'balanced_subsample')	0.6325925925925925	2.7235636711120605
minMaxScaler();minMaxScaler();selectFwe(0.0108449823295969);bernoulliNB(9.12554170367009,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.02408838258964935);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.0108449823295969);bernoulliNB(9.12554170367009,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8214946691447949,False);varianceThreshold();pca(0.9605284474441693,False);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(76,'deflation','arbitrary-variance','exp');bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');minMaxScaler();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6451851851851852	5.039807558059692
minMaxScaler();minMaxScaler();selectFwe(0.02408838258964935);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);varianceThreshold();selectPercentile(81.41502822286114);varianceThreshold();bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6901851851851852	cached
minMaxScaler();minMaxScaler();selectFwe(0.01370262188935835);bernoulliNB(2.268259635865597,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(76,'deflation','arbitrary-variance','exp');robustScaler(False,True);adaBoost(decisionTree('entropy',2,10,0.614882240215236,16,'None'),92,1.652180643741566,'SAMME')	0.5111111111111111	cached
extraTreesClassifier(11,'gini','log2',2,8,False,'balanced_subsample')	0.6325925925925925	cached
lda(0.03685183204713016,73,0.09411904829038066)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	cached
lda(0.03685183204713016,73,0.09411904829038066)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(79,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',6,3,0.08095823218449283,20,'None'),50,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8214946691447949,False);robustScaler(True,True);pca(0.9605284474441693,False);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	cached
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(76,'deflation','arbitrary-variance','exp');bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8214946691447949,False);varianceThreshold();pca(0.9605284474441693,False);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();bernoulliNB(9.12554170367009,False)	0.2872222222222222	2.203742504119873
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.5445570186271296,False);robustScaler(False,True);fastICA(76,'deflation','arbitrary-variance','exp');logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',19,16,0.8005994077418058,4,'None'),82,0.6942271481198088,'SAMME')	0.6705555555555556	4.5266077518463135
maxAbsScaler();minMaxScaler();selectFwe(0.0108449823295969);bernoulliNB(9.12554170367009,True)	0.2801851851851852	2.443894147872925
minMaxScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');minMaxScaler();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(79,'deflation','arbitrary-variance','logcosh');bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(False,False);fastICA(76,'deflation','arbitrary-variance','exp');decisionTree('entropy',12,7,0.16937755898888351,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(42,'distance',2)	0.40407407407407414	2.965118169784546
selectFwe(0.04842106822617117);varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.5638888888888889	2.69333815574646
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');minMaxScaler();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6451851851851852	3.39782977104187
kNN(2,'uniform',1)	0.5907407407407408	1.4061014652252197
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(79,'deflation','arbitrary-variance','logcosh');bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',19,16,0.8005994077418058,4,'None'),82,0.6942271481198088,'SAMME')	0.6705555555555556	cached
maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.0108449823295969);bernoulliNB(0.6467411505942552,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6901851851851852	cached
kNN(42,'distance',2)	0.40407407407407414	cached
pca(0.8214946691447949,False);robustScaler(True,True);pca(0.9605284474441693,False);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	2.349776029586792
minMaxScaler();minMaxScaler();selectFwe(0.036581549344998666);bernoulliNB(6.856071789306728,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(False,True);fastICA(79,'deflation','arbitrary-variance','logcosh');logisticRegression('l1','saga',1000,4.478941253675744,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(11,'gini','log2',2,8,False,'balanced_subsample')	0.6325925925925925	2.6641793251037598
minMaxScaler();selectPercentile(76.99981056568402);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.3633333333333334	2.6360511779785156
minMaxScaler();minMaxScaler();selectFwe(0.0108449823295969);bernoulliNB(9.12554170367009,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(76,'deflation','arbitrary-variance','exp');bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(False,True);fastICA(66,'deflation','arbitrary-variance','logcosh');logisticRegression('None','lbfgs',1000,2.1281510697510493,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);decisionTree('entropy',12,7,0.45867384143840906,3,'balanced')	0.519074074074074	4.495924949645996
selectFwe(0.04842106822617117);nystroem('poly',2.633330334401834,84,5,-0.22537569105638955);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6153703703703705	4.84767746925354
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	cached
kNN(2,'uniform',1)	0.5907407407407408	2.058690071105957
kNN(2,'uniform',1)	0.5907407407407408	cached
kNN(2,'uniform',1)	0.5907407407407408	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	3.2287631034851074
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();varianceThreshold();fastICA(79,'deflation','arbitrary-variance','logcosh');bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	3.2662065029144287
minMaxScaler();minMaxScaler();selectFwe(0.02408838258964935);fastICA(76,'deflation','arbitrary-variance','exp');bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();robustScaler(False,True);gaussianNB(0.006405683792826523)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',19,7,0.45867384143840906,3,'None')	0.5955555555555556	2.46225905418396
logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.5512962962962964	2.9154179096221924
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.6872222222222223	cached
fastICA(79,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',6,3,0.08095823218449283,20,'None'),50,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	2.7208266258239746
minMaxScaler();robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6759259259259258	2.969620943069458
kNN(2,'uniform',1)	0.5907407407407408	2.4301047325134277
minMaxScaler();minMaxScaler();selectFwe(0.005753974728602379);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	3.2885401248931885
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.692962962962963	4.911989688873291
selectPercentile(66.61141581916935);minMaxScaler();selectFwe(0.02408838258964935);bernoulliNB(2.268259635865597,False)	0.47074074074074074	2.3641445636749268
minMaxScaler();minMaxScaler();selectFwe(0.01370262188935835);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('entropy',12,16,0.8005994077418058,4,'balanced'),82,0.6942271481198088,'SAMME')	0.6459259259259259	4.531575918197632
selectPercentile(53.33229451241852);maxAbsScaler();minMaxScaler();fastICA(15,'parallel','unit-variance','logcosh');bernoulliNB(9.12554170367009,False)	0.4916666666666666	1.83237624168396
selectFwe(0.04842106822617117);nystroem('poly',2.633330334401834,84,5,-0.22537569105638955);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6153703703703705	cached
minMaxScaler();minMaxScaler();selectFwe(0.01370262188935835);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8214946691447949,False);robustScaler(True,True);pca(0.9605284474441693,False);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(2,'uniform',1)	0.5907407407407408	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6901851851851852	cached
minMaxScaler();minMaxScaler();selectFwe(0.02408838258964935);fastICA(76,'deflation','arbitrary-variance','exp');bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(79,'deflation','arbitrary-variance','logcosh');bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();robustScaler(False,True);gaussianNB(0.006405683792826523)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
