pipeline	fitness	fit_time
maxAbsScaler();selectPercentile(54.434577731079195);minMaxScaler();adaBoost(decisionTree('gini',18,7,0.6054566663476355,10,'None'),59,0.16811797768305306,'SAMME')	0.8897562770562771	14.707989692687988
bernoulliNB(23.080216891096455,False)	0.8324492188970449	5.965135812759399
maxAbsScaler();pca(0.7989963693061496,False);minMaxScaler();selectPercentile(3.552079327881692);varianceThreshold();adaBoost(decisionTree('entropy',10,8,0.6099973871938998,6,'balanced'),87,1.4993046457973689,'SAMME')	0.37504938829286655	46.48485708236694
robustScaler(False,True);selectPercentile(88.39927836580065);mlpClassifier((86, 12),0.01845297435629788,0.9991564591714897,'lbfgs','tanh')	0.9014046677959723	61.58393216133118
minMaxScaler();minMaxScaler();selectFwe(0.02408838258964935);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(False,False);varianceThreshold();decisionTree('gini',3,13,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
minMaxScaler();robustScaler(True,True);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);minMaxScaler();pca(0.9772868147198499,True);randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6131452986460608,False);minMaxScaler();robustScaler(True,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',26,3,0.24566018201499285,9,'balanced'),46,0.3897630024794527,'SAMME')	0.8797142480707698	cached
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	cached
minMaxScaler();minMaxScaler();selectFwe(0.02408838258964935);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);minMaxScaler();pca(0.9772868147198499,True);extraTreesClassifier(17,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();selectPercentile(25.506269693014644);minMaxScaler();adaBoost(decisionTree('entropy',6,3,0.08095823218449283,20,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	cached
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'None'),47,0.5845504075860941,'SAMME')	0.924950762281197	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9071452286843591	9.34688401222229
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9071452286843591	9.283281803131104
adaBoost(decisionTree('gini',15,4,0.5683694220799144,16,'balanced'),52,0.585706866743292,'SAMME')	0.9104147939017503	10.760042428970337
minMaxScaler();adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),72,0.9324907945283316,'SAMME')	0.9010774891774892	11.4131600856781
bernoulliNB(23.080216891096455,False)	0.8324492188970449	4.857179880142212
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.7131180843158903,False);selectFwe(0.04288814899743058);decisionTree('entropy',3,4,0.3014277001388832,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8778645398080182	14.854958534240723
robustScaler(False,True);minMaxScaler();selectFwe(0.013017901775696054);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),47,0.5845504075860941,'SAMME')	0.9001083945040467	22.23157048225403
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	42.816962003707886
robustScaler(True,True);adaBoost(decisionTree('gini',1,16,0.498169108004498,3,'None'),59,0.16811797768305306,'SAMME')	0.353983041596085	29.85260319709778
minMaxScaler();minMaxScaler();selectFwe(0.02408838258964935);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
robustScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8778645398080182	19.21496033668518
maxAbsScaler();bernoulliNB(15.644634289217198,False)	0.8413661020139281	8.415138959884644
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);decisionTree('entropy',3,4,0.3014277001388832,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);minMaxScaler();pca(0.7131180843158903,True);extraTreesClassifier(17,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);bernoulliNB(19.114366190751582,False)	0.8168784490871447	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),72,0.9324907945283316,'SAMME')	0.9010774891774892	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	50.05316376686096
pca(0.6131452986460608,False);minMaxScaler();robustScaler(True,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',25,3,0.38708565465681744,9,'None'),47,0.5845504075860941,'SAMME')	0.8922825522303783	62.02642035484314
bernoulliNB(15.644634289217198,False)	0.8413661020139281	7.669030666351318
robustScaler(True,True);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9253482966309052	31.20771813392639
adaBoost(decisionTree('entropy',26,3,0.24566018201499285,5,'balanced'),46,0.3897630024794527,'SAMME')	0.9246031808770938	25.943591594696045
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	35.74932384490967
bernoulliNB(19.114366190751582,False)	0.836846056841709	5.023452043533325
adaBoost(decisionTree('gini',27,15,0.44110666150895383,6,'balanced'),59,0.16811797768305306,'SAMME')	0.9233969508752118	5.064448118209839
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',27,15,0.44110666150895383,6,'balanced'),59,0.16811797768305306,'SAMME')	0.9233969508752118	cached
pca(0.6131452986460608,False);minMaxScaler();robustScaler(True,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',26,3,0.24566018201499285,9,'balanced'),46,0.3897630024794527,'SAMME')	0.8797142480707698	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);decisionTree('entropy',3,4,0.3014277001388832,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();selectPercentile(25.506269693014644);minMaxScaler();adaBoost(decisionTree('entropy',6,3,0.08095823218449283,20,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(19.114366190751582,False)	0.836846056841709	cached
decisionTree('entropy',3,4,0.3014277001388832,6,'None')	0.4756105213626952	3.5459158420562744
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.7131180843158903,False);selectFwe(0.04288814899743058);decisionTree('entropy',27,4,0.3014277001388832,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',3,4,0.8690671949510088,16,'None'),47,0.5845504075860941,'SAMME')	0.835337078863166	13.434366703033447
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',27,13,0.5899835549489496,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',15,4,0.5683694220799144,16,'balanced'),52,0.585706866743292,'SAMME')	0.9104147939017503	cached
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	cached
adaBoost(decisionTree('gini',15,4,0.5683694220799144,16,'balanced'),46,0.3897630024794527,'SAMME')	0.9105989459815547	14.53009295463562
adaBoost(decisionTree('entropy',3,4,0.5899835549489496,3,'None'),47,0.5845504075860941,'SAMME')	0.8137286278938453	16.6849582195282
minMaxScaler();robustScaler(True,True);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);minMaxScaler();pca(0.9772868147198499,True);randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	22.98574209213257
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'None'),47,0.5845504075860941,'SAMME')	0.924950762281197	23.440072298049927
adaBoost(decisionTree('gini',7,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9025372670807453	18.725523471832275
adaBoost(decisionTree('entropy',26,3,0.24566018201499285,5,'balanced'),52,0.585706866743292,'SAMME')	0.9241150009410879	25.53560709953308
minMaxScaler();robustScaler(True,True);maxAbsScaler();pca(0.8210435257481238,True);minMaxScaler();pca(0.9772868147198499,True);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,11,'balanced'),47,0.5845504075860941,'SAMME')	0.914022454357237	34.275691747665405
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);extraTreesClassifier(17,'entropy','sqrt',7,8,False,'None')	0.8553841520798041	18.14879298210144
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	40.42266798019409
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	41.92110300064087
decisionTree('entropy',3,4,0.3014277001388832,6,'None')	0.4756105213626952	10.863014459609985
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',6,3,0.08095823218449283,20,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	49.515268087387085
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
minMaxScaler();robustScaler(True,True);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);minMaxScaler();pca(0.9772868147198499,True);randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('l2','newton-cg',1000,15.386948751584768,'balanced')	0.9216640127987953	23.181619882583618
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);decisionTree('entropy',22,4,0.3014277001388832,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	34.13555860519409
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	33.65232586860657
robustScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8778645398080182	13.744895935058594
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	31.166730165481567
pca(0.6131452986460608,False);minMaxScaler();robustScaler(False,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',26,3,0.24566018201499285,9,'balanced'),46,0.3897630024794527,'SAMME')	0.8797142480707698	57.40712904930115
robustScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8778645398080182	3.870737075805664
robustScaler(True,True);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8778645398080182	2.979125499725342
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	cached
minMaxScaler();robustScaler(True,True);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);minMaxScaler();pca(0.9772868147198499,True);randomForest(15,'entropy','sqrt',17,3,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);minMaxScaler();pca(0.9772868147198499,True);randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',6,3,0.08095823218449283,20,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',26,3,0.24566018201499285,5,'balanced'),46,0.3897630024794527,'SAMME')	0.9246031808770938	cached
adaBoost(decisionTree('gini',3,4,0.8690671949510088,16,'None'),47,0.5845504075860941,'SAMME')	0.835337078863166	cached
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',27,13,0.5899835549489496,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,True);varianceThreshold();decisionTree('entropy',27,13,0.5899835549489496,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',3,4,0.3014277001388832,6,'balanced')	0.4799414078674948	3.2689287662506104
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',27,13,0.5899835549489496,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8778645398080182	8.72177767753601
adaBoost(decisionTree('gini',27,15,0.44110666150895383,6,'balanced'),59,0.16811797768305306,'SAMME')	0.9233969508752118	27.03628134727478
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	42.917964220047
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	45.536782026290894
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',6,3,0.08095823218449283,20,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',3,4,0.8690671949510088,16,'None'),47,0.5845504075860941,'SAMME')	0.835337078863166	cached
adaBoost(decisionTree('entropy',26,3,0.24566018201499285,5,'balanced'),46,0.3897630024794527,'SAMME')	0.9246031808770938	cached
adaBoost(decisionTree('gini',15,4,0.5683694220799144,16,'balanced'),46,0.3897630024794527,'SAMME')	0.9105989459815547	cached
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,11,'balanced'),47,0.5845504075860941,'SAMME')	0.914022454357237	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.010068640516744767);decisionTree('entropy',3,4,0.3014277001388832,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
adaBoost(decisionTree('entropy',26,3,0.24566018201499285,5,'balanced'),52,0.585706866743292,'SAMME')	0.9241150009410879	41.44649314880371
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	52.80003762245178
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);decisionTree('entropy',22,4,0.3014277001388832,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',15,4,0.5683694220799144,16,'balanced'),46,0.3897630024794527,'SAMME')	0.9105989459815547	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);decisionTree('entropy',22,4,0.3014277001388832,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',11,16,0.2595241481890126,16,'balanced')	0.6415252399774138	10.779811143875122
maxAbsScaler();adaBoost(decisionTree('gini',15,4,0.5683694220799144,16,'balanced'),46,0.3897630024794527,'SAMME')	0.9105989459815547	27.555140018463135
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	46.53085517883301
robustScaler(True,True);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9253482966309052	33.346983671188354
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	40.98241949081421
maxAbsScaler();extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8778645398080182	13.40903353691101
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	30.6138174533844
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	25.322824478149414
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	15.287011861801147
minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);decisionTree('entropy',22,4,0.3014277001388832,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);minMaxScaler();pca(0.9772868147198499,True);adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);decisionTree('entropy',22,4,0.3014277001388832,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',6,3,0.08095823218449283,20,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','logcosh');minMaxScaler();maxAbsScaler();selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,20,0.08095823218449283,20,'balanced'),47,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l1','lbfgs',1000,0.32704755922556994,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.010068640516744767);decisionTree('entropy',3,4,0.3014277001388832,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	cached
varianceThreshold();selectFwe(0.0013379572160631505);varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',27,13,0.5899835549489496,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',6,4,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	0.8590101637492941	7.9692606925964355
minMaxScaler();robustScaler(True,True);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);minMaxScaler();pca(0.9772868147198499,True);adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,11,'balanced'),47,0.5845504075860941,'SAMME')	0.914022454357237	20.252177476882935
adaBoost(decisionTree('entropy',10,14,0.587166687465379,19,'None'),47,0.5845504075860941,'SAMME')	0.9002018068887635	18.881145000457764
adaBoost(decisionTree('gini',3,4,0.8690671949510088,16,'None'),47,0.5845504075860941,'SAMME')	0.835337078863166	cached
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',22,3,0.3014277001388832,6,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);decisionTree('entropy',6,4,0.08095823218449283,20,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	0.8426957651044609	24.177802801132202
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	cached
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',27,13,0.5899835549489496,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',27,13,0.5899835549489496,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	24.9933180809021
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',27,13,0.5899835549489496,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);decisionTree('entropy',22,4,0.3014277001388832,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);nystroem('rbf',0.1894776882913413,45,2,0.8754173268942627);logisticRegression('None','sag',1000,11.92422671706252,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	0.8426957651044609	31.052642345428467
adaBoost(decisionTree('entropy',26,3,0.24566018201499285,5,'balanced'),52,0.585706866743292,'SAMME')	0.9241150009410879	26.7314350605011
