pipeline	fitness	fit_time
nystroem('sigmoid',1.6349619043730956,44,5,0.021671807811225685);varianceThreshold();kNN(37,'uniform',1)	0.40657136185825493	12.361909627914429
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	78.35598516464233
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.8498866169149675	cached
adaBoost(decisionTree('entropy',15,16,0.7295973955475542,10,'balanced'),17,1.478093658695351,'SAMME')	0.8059187938297969	cached
qda(0.8504734170321603)	0.8681506862031233	cached
varianceThreshold();minMaxScaler();selectPercentile(97.57493103106872);selectPercentile(29.537364576511003);lda(0.30565040511441843,223,0.049480092057994356)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();varianceThreshold();selectPercentile(27.989458256823614);maxAbsScaler();varianceThreshold();bernoulliNB(15.206271417280021,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();lda(0.8767887196398337,230,0.009478355136503558)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),86,0.07023698665938129,'SAMME')	0.8563562151436898	50.94034504890442
minMaxScaler();maxAbsScaler();maxAbsScaler();robustScaler(False,True);maxAbsScaler();maxAbsScaler();minMaxScaler();logisticRegression('None','liblinear',1000,2.356105090178186,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('gini',18,13,0.5826650727470118,15,'balanced'),25,1.5063318139414719,'SAMME')	0.8098075220389316	35.079732179641724
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('sigmoid',1.6349619043730956,44,5,0.021671807811225685);varianceThreshold();kNN(37,'uniform',1)	0.40657136185825493	cached
nystroem('poly',4.357816942086105,90,5,0.5975269550408515);fastICA(88,'deflation','unit-variance','cube');minMaxScaler();varianceThreshold();selectPercentile(62.79640190419915);adaBoost(decisionTree('entropy',10,13,0.5812836665282972,1,'balanced'),86,0.07023698665938129,'SAMME')	eval_timeout_error	eval_timeout_error
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(22.928680999173736);maxAbsScaler();varianceThreshold();bernoulliNB(15.206271417280021,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.8378487019901893	18.11957836151123
fastICA(97,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',19,4,0.6017893102407732,1,'balanced'),15,1.329554407295216,'SAMME')	0.8140689434558572	92.5176031589508
fastICA(94,'parallel','arbitrary-variance','logcosh');gaussianNB(0.009904068519102185)	0.8271605014654723	51.38433766365051
minMaxScaler();maxAbsScaler();varianceThreshold();selectPercentile(62.79640190419915);adaBoost(decisionTree('entropy',10,13,0.5812836665282972,1,'balanced'),37,1.5323465555503462,'SAMME')	0.8412288853000305	52.244916677474976
fastICA(94,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',20,12,0.500892377836826,11,'None'),17,0.19794603599714847,'SAMME')	0.8337858192439274	35.8182098865509
minMaxScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();gaussianNB(0.009904068519102185)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();robustScaler(False,True);maxAbsScaler();maxAbsScaler();minMaxScaler();logisticRegression('None','liblinear',1000,14.629207905037946,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.03267788242109284);nystroem('cosine',6.131387788608382,47,3,0.021671807811225685);pca(0.7273471881402027,False);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',14,17,0.24900341293535677,11,'None'),60,0.8919591563536088,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',1.6349619043730956,44,5,-0.4999052527303305);varianceThreshold();kNN(37,'uniform',1)	0.4055002368273074	7.809219837188721
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.8498866169149675	9.642441511154175
minMaxScaler();varianceThreshold();gaussianNB(0.009904068519102185)	0.8063062630935249	10.942525386810303
logisticRegression('None','saga',1000,2.356105090178186,'balanced')	0.8665336966801231	24.134656190872192
maxAbsScaler();selectFwe(0.005265556862121693);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.8372812850051051	22.093766927719116
varianceThreshold();minMaxScaler();selectPercentile(97.57493103106872);selectPercentile(29.537364576511003);lda(0.30565040511441843,223,0.049480092057994356)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.03267788242109284);nystroem('cosine',6.131387788608382,47,3,-0.4999052527303305);pca(0.7273471881402027,False);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',14,17,0.24900341293535677,11,'None'),60,0.8919591563536088,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),86,0.07023698665938129,'SAMME')	0.8563562151436898	79.80158519744873
selectPercentile(62.79640190419915);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8674387943151171	112.62258410453796
minMaxScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();gaussianNB(0.009904068519102185)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(22.928680999173736);maxAbsScaler();varianceThreshold();bernoulliNB(15.206271417280021,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	114.74328899383545
selectPercentile(30.199508684898326);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'adam','identity')	0.8519809983712452	80.94782495498657
fastICA(26,'parallel','unit-variance','logcosh');minMaxScaler();robustScaler(False,True);selectPercentile(49.404531054374274);minMaxScaler();mlpClassifier((93, 14),0.06493820761781284,0.5033781343037844,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(94,'deflation','arbitrary-variance','exp');maxAbsScaler();robustScaler(False,True);maxAbsScaler();maxAbsScaler();minMaxScaler();logisticRegression('None','liblinear',1000,2.356105090178186,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(77.78648320853148);minMaxScaler();logisticRegression('l1','liblinear',1000,2.356105090178186,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
fastICA(94,'parallel','arbitrary-variance','logcosh');maxAbsScaler();robustScaler(False,True);maxAbsScaler();maxAbsScaler();minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'None'),62,1.684594927219264,'SAMME')	0.825472902935761	25.73941206932068
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(66.67643577588981);maxAbsScaler();varianceThreshold();bernoulliNB(47.34227768889004,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();varianceThreshold();selectPercentile(27.989458256823614);maxAbsScaler();varianceThreshold();bernoulliNB(15.206271417280021,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.8504734170321603)	0.8681506862031233	10.848406076431274
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	117.28516221046448
nystroem('poly',4.357816942086105,90,5,0.021671807811225685);fastICA(88,'deflation','unit-variance','cube');minMaxScaler();varianceThreshold();selectPercentile(62.79640190419915);adaBoost(decisionTree('entropy',10,13,0.5812836665282972,1,'balanced'),86,0.07023698665938129,'SAMME')	eval_timeout_error	eval_timeout_error
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8665336966801231	22.29094624519348
qda(0.5339908317703325)	0.8623662701494039	5.704740524291992
nystroem('sigmoid',1.6349619043730956,44,5,0.5975269550408515);varianceThreshold();kNN(37,'uniform',1)	0.4025021900549948	12.176807880401611
selectPercentile(1.7630508041100985);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.5464309871049493	12.974456310272217
nystroem('sigmoid',1.6349619043730956,44,5,0.021671807811225685);varianceThreshold();kNN(37,'uniform',1)	0.40657136185825493	12.887999296188354
qda(0.8504734170321603)	0.8681506862031233	8.172812938690186
nystroem('poly',4.659915603117766,14,4,-0.8484297541610877);selectPercentile(62.79640190419915);nystroem('rbf',0.22535655879846522,91,4,0.6286747314437366);selectPercentile(97.57493103106872);minMaxScaler();mlpClassifier((70, 11),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();minMaxScaler();selectPercentile(29.537364576511003);lda(0.30565040511441843,223,0.049480092057994356)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',1.6349619043730956,44,5,0.021671807811225685);fastICA(94,'parallel','arbitrary-variance','logcosh');kNN(37,'uniform',1)	0.3889878858254119	65.01318502426147
fastICA(94,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',20,12,0.500892377836826,11,'None'),17,0.19794603599714847,'SAMME')	0.8337858192439274	89.55173850059509
varianceThreshold();gaussianNB(0.009904068519102185)	0.8054551685715443	2.2428531646728516
nystroem('poly',4.357816942086105,90,5,0.5975269550408515);fastICA(88,'deflation','unit-variance','cube');minMaxScaler();varianceThreshold();selectPercentile(62.79640190419915);adaBoost(decisionTree('entropy',10,13,0.5812836665282972,1,'balanced'),86,0.07023698665938129,'SAMME')	0.8189672011380846	129.99743676185608
nystroem('poly',4.357816942086105,90,5,0.5975269550408515);fastICA(88,'deflation','unit-variance','cube');minMaxScaler();varianceThreshold();selectPercentile(62.79640190419915);adaBoost(decisionTree('entropy',10,13,0.5812836665282972,1,'balanced'),86,0.07023698665938129,'SAMME')	0.8189672011380846	95.45960712432861
minMaxScaler();adaBoost(decisionTree('entropy',8,20,0.9636948701821484,2,'None'),32,0.5320692261131813,'SAMME')	0.8426659574960397	15.771910905838013
fastICA(94,'parallel','arbitrary-variance','logcosh');maxAbsScaler();robustScaler(False,True);maxAbsScaler();maxAbsScaler();minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();robustScaler(False,True);maxAbsScaler();maxAbsScaler();minMaxScaler();logisticRegression('None','liblinear',1000,14.629207905037946,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(22.928680999173736);maxAbsScaler();varianceThreshold();bernoulliNB(15.206271417280021,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(66.67643577588981);maxAbsScaler();varianceThreshold();qda(0.8504734170321603)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(77.78648320853148);minMaxScaler();logisticRegression('l1','liblinear',1000,2.356105090178186,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
bernoulliNB(47.34227768889004,False)	0.6972611687511802	1.911149024963379
selectPercentile(62.79640190419915);minMaxScaler();qda(0.8504734170321603)	0.806264217097338	2.6522650718688965
selectPercentile(73.23889594650497);minMaxScaler();qda(0.8504734170321603)	0.806821807219464	3.387216567993164
nystroem('sigmoid',1.6349619043730956,44,5,0.021671807811225685);varianceThreshold();kNN(37,'uniform',1)	0.40657136185825493	4.4248716831207275
logisticRegression('l1','liblinear',1000,2.356105090178186,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
maxAbsScaler();selectFwe(0.005265556862121693);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.8372812850051051	17.553508281707764
selectPercentile(79.50823769855424);maxAbsScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8694015917326412	54.070844650268555
fastICA(94,'deflation','arbitrary-variance','exp');maxAbsScaler();robustScaler(False,True);minMaxScaler();maxAbsScaler();minMaxScaler();logisticRegression('None','liblinear',1000,2.356105090178186,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(57.10389171783356);minMaxScaler();mlpClassifier((71, 20),0.08632109009108609,0.10953452303214355,'adam','identity')	0.855926213830181	67.67826724052429
minMaxScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();qda(0.8504734170321603)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',1.119226143034118,31,3,-0.49738878427664446);varianceThreshold();nystroem('cosine',2.4815096659134994,28,4,-0.009290348143309535);maxAbsScaler();qda(0.005366875146413208)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
fastICA(94,'parallel','arbitrary-variance','logcosh');maxAbsScaler();robustScaler(False,True);maxAbsScaler();maxAbsScaler();minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	27.780221462249756
mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8665274761498851	99.88645553588867
nystroem('sigmoid',1.6349619043730956,44,5,-0.4999052527303305);varianceThreshold();kNN(37,'uniform',1)	0.4055002368273074	cached
selectPercentile(1.7630508041100985);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.5464309871049493	cached
qda(0.8504734170321603)	0.8681506862031233	cached
selectPercentile(62.79640190419915);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8674387943151171	cached
nystroem('sigmoid',1.6349619043730956,44,5,0.021671807811225685);fastICA(94,'parallel','arbitrary-variance','logcosh');kNN(37,'uniform',1)	0.3889878858254119	112.30839538574219
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	108.33332800865173
logisticRegression('None','saga',1000,2.356105090178186,'balanced')	0.8665336966801231	19.10525155067444
minMaxScaler();adaBoost(decisionTree('entropy',8,20,0.9636948701821484,2,'None'),32,0.5320692261131813,'SAMME')	0.8426659574960397	82.80724859237671
adaBoost(decisionTree('entropy',8,20,0.9636948701821484,2,'None'),32,0.5320692261131813,'SAMME')	0.8429570783111779	88.53482389450073
selectPercentile(62.79640190419915);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8674387943151171	cached
nystroem('poly',4.659915603117766,14,4,-0.8484297541610877);selectPercentile(62.79640190419915);nystroem('rbf',0.22535655879846522,91,4,0.6286747314437366);selectPercentile(97.57493103106872);minMaxScaler();mlpClassifier((70, 11),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();gaussianNB(0.009904068519102185)	0.8063062630935249	8.034985303878784
mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8665274761498851	65.910715341568
selectPercentile(62.79640190419915);minMaxScaler();qda(0.5339908317703325)	0.8029492878236706	2.5919647216796875
adaBoost(decisionTree('gini',3,12,0.7351437661069719,4,'None'),70,0.05762581777129349,'SAMME')	0.8294965728938122	23.508061408996582
nystroem('poly',4.357816942086105,90,5,0.021671807811225685);fastICA(88,'deflation','unit-variance','cube');minMaxScaler();varianceThreshold();selectPercentile(62.79640190419915);adaBoost(decisionTree('entropy',8,13,0.9636948701821484,2,'None'),32,0.5320692261131813,'SAMME')	0.7943123618032175	174.56425952911377
nystroem('poly',4.357816942086105,90,5,0.5975269550408515);fastICA(88,'deflation','unit-variance','cube');minMaxScaler();varianceThreshold();selectPercentile(62.79640190419915);adaBoost(decisionTree('gini',24,13,0.15578144418112327,1,'balanced'),86,0.07023698665938129,'SAMME')	0.8244729524300889	35.724525451660156
minMaxScaler();adaBoost(decisionTree('entropy',10,20,0.5812836665282972,1,'balanced'),86,0.07023698665938129,'SAMME')	0.8475773304594061	34.60284686088562
nystroem('poly',4.357816942086105,90,5,0.021671807811225685);fastICA(88,'deflation','unit-variance','cube');minMaxScaler();varianceThreshold();selectPercentile(62.79640190419915);adaBoost(decisionTree('entropy',10,13,0.5812836665282972,1,'balanced'),86,0.07023698665938129,'SAMME')	0.8181463129529506	147.00205206871033
selectPercentile(89.40647546852199);selectPercentile(73.23889594650497);mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();qda(0.8504734170321603)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(94,'deflation','arbitrary-variance','cube');maxAbsScaler();robustScaler(False,True);maxAbsScaler();maxAbsScaler();minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	cached
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(45.1710280724626);maxAbsScaler();varianceThreshold();qda(0.9742757128390048)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(57.10389171783356);qda(0.8504734170321603)	0.8658654320951931	2.2931110858917236
selectPercentile(62.79640190419915);minMaxScaler();minMaxScaler();mlpClassifier((71, 20),0.08632109009108609,0.10953452303214355,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(22.928680999173736);maxAbsScaler();varianceThreshold();bernoulliNB(15.206271417280021,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',1.6349619043730956,44,5,-0.4999052527303305);selectPercentile(57.10389171783356);kNN(37,'uniform',1)	0.4074557771918045	5.07492733001709
minMaxScaler();maxAbsScaler();selectPercentile(10.450027882091184);selectFwe(0.025471321798422233);fastICA(11,'parallel','unit-variance','logcosh');maxAbsScaler();minMaxScaler();mlpClassifier((71, 20),0.08632109009108609,0.10953452303214355,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();gaussianNB(0.009904068519102185)	0.8063062630935249	cached
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	cached
logisticRegression('None','liblinear',1000,14.629207905037946,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();maxAbsScaler();maxAbsScaler();robustScaler(False,True);maxAbsScaler();maxAbsScaler();minMaxScaler();qda(0.5339908317703325)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(62.79640190419915);minMaxScaler();qda(0.5339908317703325)	0.8029492878236706	cached
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	cached
adaBoost(decisionTree('gini',3,12,0.7351437661069719,4,'None'),70,0.05762581777129349,'SAMME')	0.8294965728938122	35.11716890335083
selectPercentile(50.20456109940871);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8682762680232885	44.08554196357727
bernoulliNB(47.34227768889004,False)	0.6972611687511802	7.5843505859375
selectPercentile(77.78648320853148);minMaxScaler();adaBoost(decisionTree('entropy',8,20,0.9636948701821484,2,'None'),32,0.5320692261131813,'SAMME')	0.8271634379126134	67.20147061347961
selectPercentile(62.79640190419915);minMaxScaler();qda(0.8504734170321603)	0.806264217097338	7.848544597625732
nystroem('poly',4.357816942086105,90,5,0.021671807811225685);fastICA(88,'parallel','unit-variance','logcosh');minMaxScaler();varianceThreshold();selectPercentile(62.79640190419915);adaBoost(decisionTree('entropy',10,13,0.5812836665282972,1,'balanced'),86,0.07023698665938129,'SAMME')	eval_timeout_error	eval_timeout_error
logisticRegression('l1','liblinear',1000,2.356105090178186,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectPercentile(77.78648320853148);minMaxScaler();logisticRegression('l1','liblinear',1000,2.356105090178186,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8665274761498851	80.2668182849884
mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8665274761498851	cached
selectPercentile(79.50823769855424);maxAbsScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8694015917326412	cached
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	cached
selectPercentile(73.23889594650497);minMaxScaler();qda(0.8504734170321603)	0.806821807219464	cached
minMaxScaler();adaBoost(decisionTree('gini',8,20,0.9636948701821484,2,'None'),32,0.5320692261131813,'SAMME')	0.8433767587173818	64.68385767936707
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	12.901441812515259
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
selectPercentile(79.50823769855424);maxAbsScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8694015917326412	cached
adaBoost(decisionTree('entropy',10,19,0.7065915511508437,8,'balanced'),70,0.05762581777129349,'SAMME')	0.8432590408096111	147.97309374809265
mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8665274761498851	72.98673486709595
minMaxScaler();adaBoost(decisionTree('entropy',10,20,0.5812836665282972,1,'balanced'),86,0.07023698665938129,'SAMME')	0.8475773304594061	140.44276523590088
minMaxScaler();adaBoost(decisionTree('entropy',8,19,0.5812836665282972,1,'balanced'),86,0.07023698665938129,'SAMME')	0.8441112942840474	111.75463652610779
bernoulliNB(47.34227768889004,False)	0.6972611687511802	5.447664022445679
nystroem('sigmoid',1.6349619043730956,44,5,0.021671807811225685);fastICA(94,'parallel','arbitrary-variance','logcosh');mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.38271446190252556	97.01567268371582
kNN(37,'uniform',1)	0.8522911152526433	2.0172412395477295
maxAbsScaler();bernoulliNB(91.68629010896524,True)	0.6882384150336633	2.110590934753418
adaBoost(decisionTree('entropy',10,19,0.7065915511508437,8,'balanced'),70,0.05762581777129349,'SAMME')	0.8432590408096111	cached
fastICA(94,'deflation','arbitrary-variance','cube');maxAbsScaler();robustScaler(False,True);maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',10,19,0.7065915511508437,8,'balanced'),58,0.05762581777129349,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',23,3,0.8505079609716611,18,'None')	0.7563388310490393	4.0113279819488525
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(95.77364782853921);maxAbsScaler();varianceThreshold();bernoulliNB(15.206271417280021,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	cached
selectPercentile(62.79640190419915);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8674387943151171	cached
qda(0.8504734170321603)	0.8681506862031233	cached
nystroem('sigmoid',1.6349619043730956,44,5,-0.4999052527303305);selectFwe(0.04585091397404661);kNN(37,'uniform',1)	0.4114180587268228	6.787307024002075
logisticRegression('None','liblinear',1000,14.629207905037946,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
selectPercentile(88.66986904717436);minMaxScaler();mlpClassifier((74, 7),0.07698535550594701,0.10953452303214355,'sgd','identity')	0.8616226686421105	17.569822788238525
adaBoost(decisionTree('entropy',7,20,0.26659529843039487,7,'None'),45,0.9357240840792431,'SAMME')	0.8353819764396253	21.683425188064575
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8665336966801231	8.113505363464355
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(22.928680999173736);maxAbsScaler();varianceThreshold();bernoulliNB(15.206271417280021,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(62.79640190419915);minMaxScaler();qda(0.8504734170321603)	0.806264217097338	2.7556211948394775
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	5.057758808135986
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	4.591584920883179
