pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();multinomialNB(1.114225430132115,True)	0.8704194968723415	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9244190829327514	cached
minMaxScaler();maxAbsScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9035614324921774	11.859728574752808
selectPercentile(83.02253161712584);minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8964654251983439	12.397110223770142
minMaxScaler();pca(0.8247867382997531,True);mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	0.8785018357096028	14.228184223175049
adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),74,0.7530606588636066,'SAMME')	0.9388826433654544	18.777703046798706
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9405448096185844	19.571003675460815
adaBoost(decisionTree('gini',9,15,0.27969527136954275,12,'None'),82,0.12210431774350691,'SAMME')	0.9447672835305989	29.734760284423828
selectPercentile(27.646157960018627);varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.541181902575886);minMaxScaler();logisticRegression('l2','saga',1000,3.6070000370393505,'None')	0.8769830614701624	13.375725984573364
adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9405448096185844	24.70926022529602
varianceThreshold();minMaxScaler();mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	0.8801832463142529	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9464706687922793	67.71279644966125
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	eval_timeout_error	eval_timeout_error
minMaxScaler();maxAbsScaler();mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	0.9020450234010362	100.18725681304932
varianceThreshold();robustScaler(True,True);mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	0.8883706005984247	73.65885400772095
robustScaler(True,False);multinomialNB(0.5527263576026337,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(83.02253161712584);minMaxScaler();selectPercentile(83.02253161712584);varianceThreshold();gaussianNB(0.0037198962328811635)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9405448096185844	32.993847608566284
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9405448096185844	22.084750413894653
maxAbsScaler();varianceThreshold();multinomialNB(0.5527263576026337,True)	0.8735843052977941	10.567319393157959
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9244190829327514	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),74,0.7530606588636066,'SAMME')	0.9384694202249586	29.35555863380432
minMaxScaler();maxAbsScaler();selectFwe(0.03077578428264235);varianceThreshold();mlpClassifier((96, 9),0.016523782113662677,0.572952577247029,'adam','identity')	0.8998271880083152	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.5909032409493491,True);adaBoost(decisionTree('gini',16,16,0.09169389296822583,4,'None'),10,0.7665924736840373,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9405448096185844	30.14972734451294
varianceThreshold();minMaxScaler();varianceThreshold();gaussianNB(0.0037198962328811635)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',17,3,0.7017182383797987,17,'balanced'),90,0.4111996600409117,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(26.115772407981776);minMaxScaler();mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	0.8662277725717367	32.71238374710083
minMaxScaler();maxAbsScaler();mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	0.9020450234010362	96.23395681381226
fastICA(94,'deflation','unit-variance','exp');selectPercentile(75.67479779755784);maxAbsScaler();nystroem('poly',3.3813821055983535,66,5,0.1765264180367827);minMaxScaler();mlpClassifier((15, 4),0.015851490702160867,0.08275870788016514,'lbfgs','tanh')	0.7911732040307873	195.5285177230835
minMaxScaler();adaBoost(decisionTree('gini',16,14,0.976510762536074,17,'None'),80,0.4111996600409117,'SAMME')	0.9430190285827681	102.55879735946655
selectPercentile(83.02253161712584);robustScaler(False,False);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.922226116768651	273.6187598705292
minMaxScaler();nystroem('poly',0.7674729754661,42,4,-0.44772207043791656);minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(20.083138411091618);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.09169389296822583,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9047098933401727	8.192029237747192
minMaxScaler();nystroem('sigmoid',0.7674729754661,42,4,-0.44772207043791656);minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('gini',22,2,0.04423250638756904,7,'None'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);multinomialNB(0.5527263576026337,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();robustScaler(True,True);mlpClassifier((42, 11),0.02303374171715305,0.7870561348803704,'adam','tanh')	0.7898839484913931	16.75274085998535
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),74,0.7530606588636066,'SAMME')	0.9364671768696089	17.005428552627563
adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9405448096185844	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9405448096185844	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.5909032409493491,True);adaBoost(decisionTree('gini',16,16,0.09169389296822583,4,'None'),10,0.7665924736840373,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',7,6,0.976510762536074,19,'balanced'),96,0.6039833955682199,'SAMME')	0.940494798038857	22.173685789108276
minMaxScaler();maxAbsScaler();mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	0.9020450234010362	25.3511700630188
selectPercentile(59.541181902575886);minMaxScaler();logisticRegression('l2','saga',1000,3.6070000370393505,'None')	0.8769830614701624	6.280613660812378
minMaxScaler();maxAbsScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9035614324921774	cached
minMaxScaler();maxAbsScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9035614324921774	cached
fastICA(24,'parallel','arbitrary-variance','logcosh');fastICA(65,'parallel','arbitrary-variance','exp');nystroem('cosine',2.686328945485619,57,3,0.8887579158934455);extraTreesClassifier(73,'entropy','sqrt',8,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),74,0.7530606588636066,'SAMME')	0.9384694202249586	11.270490169525146
selectPercentile(83.02253161712584);selectPercentile(83.02253161712584);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',9,14,0.04121178470111264,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9341854413255313	6.543039798736572
robustScaler(False,False);minMaxScaler();selectPercentile(83.02253161712584);varianceThreshold();gaussianNB(0.0037198962328811635)	0.8085604845494256	8.640222787857056
minMaxScaler();maxAbsScaler();mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	0.9020450234010362	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),74,0.7530606588636066,'SAMME')	0.9384694202249586	cached
minMaxScaler();nystroem('poly',0.7674729754661,42,4,-0.44772207043791656);minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),74,0.7530606588636066,'SAMME')	0.9384694202249586	26.548157691955566
minMaxScaler();adaBoost(decisionTree('entropy',9,14,0.976510762536074,17,'None'),80,0.4111996600409117,'SAMME')	0.946038900133044	62.28830051422119
minMaxScaler();maxAbsScaler();selectFwe(0.03077578428264235);varianceThreshold();mlpClassifier((96, 9),0.016523782113662677,0.572952577247029,'adam','tanh')	0.5	48.654056787490845
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',28,2,0.21165096493083224,10,'None'),74,0.7530606588636066,'SAMME')	0.9427272465778819	44.534980058670044
robustScaler(True,False);adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9405448096185844	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9405448096185844	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.9453464936744671,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9386604085032003	30.393158197402954
selectPercentile(26.115772407981776);minMaxScaler();mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','identity')	0.8600591871187231	20.867258548736572
mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	0.5	45.87186336517334
selectPercentile(15.843592503437854);minMaxScaler();logisticRegression('l2','saga',1000,3.6070000370393505,'None')	0.8229034928115111	11.399648189544678
selectPercentile(27.646157960018627);varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',9,3,0.9453464936744671,17,'None'),80,0.4111996600409117,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	0.7256616448883437	41.696606397628784
minMaxScaler();pca(0.9845347313659623,False);mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	0.8106900336699299	52.94731640815735
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
minMaxScaler();maxAbsScaler();multinomialNB(0.5527263576026337,True)	0.87399752843829	6.89080023765564
logisticRegression('l2','sag',1000,3.6070000370393505,'balanced')	0.6451418326065419	68.76777124404907
adaBoost(decisionTree('gini',9,15,0.27969527136954275,12,'None'),82,0.12210431774350691,'SAMME')	0.9447672835305989	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',17,7,0.7017182383797987,7,'balanced'),90,0.4111996600409117,'SAMME')	0.9431902876624123	52.13281869888306
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9244190829327514	169.22691535949707
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9464706687922793	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,14,0.976510762536074,17,'None'),80,0.4111996600409117,'SAMME')	0.946038900133044	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.9453464936744671,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9386604085032003	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,16,0.09169389296822583,4,'None'),10,0.7665924736840373,'SAMME')	0.9297676336501703	5.869120121002197
varianceThreshold();maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.7633523798805408,True);mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();selectFwe(0.04778842377508887);varianceThreshold();varianceThreshold();fastICA(97,'deflation','arbitrary-variance','cube');qda(0.31189708158346163)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9035614324921774	6.98405647277832
minMaxScaler();nystroem('sigmoid',0.7674729754661,42,4,-0.44772207043791656);minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),80,0.4111996600409117,'SAMME')	0.9391536342937794	9.381776809692383
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),74,0.7530606588636066,'SAMME')	0.9384694202249586	10.864410877227783
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('gini',3,8,0.7974993481360384,20,'balanced'),29,0.14771382355449747,'SAMME')	0.9218226743799438	9.284119844436646
minMaxScaler();maxAbsScaler();mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	0.9020450234010362	21.838019371032715
minMaxScaler();mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	0.8801832463142529	20.622467756271362
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.7530606588636066,'SAMME')	0.9423274250996044	36.139737129211426
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9443382175714261	21.487773418426514
varianceThreshold();maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.5909032409493491,True);adaBoost(decisionTree('gini',16,16,0.09169389296822583,4,'None'),10,0.7665924736840373,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',28,2,0.21165096493083224,10,'None'),74,0.7530606588636066,'SAMME')	0.9427272465778819	cached
minMaxScaler();adaBoost(decisionTree('entropy',12,20,0.21240753096363196,7,'balanced'),74,0.7530606588636066,'SAMME')	0.9418283806968425	8.156083822250366
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.4111996600409117,'SAMME')	0.9425485021232834	6.99468994140625
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),74,0.7530606588636066,'SAMME')	0.9385121142241413	34.777472734451294
adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),96,0.6039833955682199,'SAMME')	0.9339217679777507	8.277339220046997
minMaxScaler();adaBoost(decisionTree('gini',9,14,0.04121178470111264,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9341854413255313	9.400877714157104
fastICA(24,'parallel','arbitrary-variance','logcosh');fastICA(65,'parallel','arbitrary-variance','exp');nystroem('cosine',2.686328945485619,57,5,0.3114602669141773);extraTreesClassifier(73,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',17,7,0.7017182383797987,7,'balanced'),90,0.4111996600409117,'SAMME')	0.9431902876624123	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9405448096185844	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),74,0.7530606588636066,'SAMME')	0.9384694202249586	cached
minMaxScaler();maxAbsScaler();mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	0.9020450234010362	19.531072854995728
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.6039833955682199,'SAMME')	0.9339217679777507	8.712976694107056
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),74,0.7530606588636066,'SAMME')	0.9384694202249586	13.535560131072998
minMaxScaler();adaBoost(decisionTree('entropy',9,14,0.976510762536074,17,'None'),80,0.4111996600409117,'SAMME')	0.946038900133044	33.0682327747345
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9405448096185844	cached
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',9,3,0.9453464936744671,17,'None'),80,0.4111996600409117,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014131985700647718);adaBoost(decisionTree('gini',7,14,0.976510762536074,17,'balanced'),96,0.6039833955682199,'SAMME')	0.9421098749886874	9.353513479232788
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',5,9,0.5201121053473796,7,'None'),42,1.8784551334565909,'SAMME')	0.9248733094313192	10.239509582519531
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9464706687922793	40.39076042175293
minMaxScaler();adaBoost(decisionTree('gini',25,12,0.8927053431120047,5,'None'),96,0.7530606588636066,'SAMME')	0.942329455006948	49.8839008808136
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9244190829327514	99.22138953208923
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9405448096185844	3.418569803237915
adaBoost(decisionTree('gini',9,15,0.27969527136954275,12,'None'),82,0.12210431774350691,'SAMME')	0.9447672835305989	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',28,2,0.21165096493083224,10,'None'),74,0.7530606588636066,'SAMME')	0.9427272465778819	cached
fastICA(24,'parallel','arbitrary-variance','logcosh');fastICA(65,'parallel','arbitrary-variance','exp');nystroem('cosine',2.686328945485619,57,5,0.3114602669141773);extraTreesClassifier(73,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',9,3,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),10,0.7665924736840373,'SAMME')	0.9348113860089267	4.614310264587402
varianceThreshold();maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.5909032409493491,True);adaBoost(decisionTree('gini',16,16,0.09169389296822583,4,'balanced'),96,0.6039833955682199,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',1,16,0.178333352924974,3,'None'),80,0.4111996600409117,'SAMME')	0.9159972477512648	5.220411062240601
adaBoost(decisionTree('gini',9,15,0.27969527136954275,12,'None'),82,0.12210431774350691,'SAMME')	0.9447672835305989	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9464706687922793	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),96,0.6039833955682199,'SAMME')	0.9412176241283035	5.488937139511108
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,17,'balanced'),80,0.4111996600409117,'SAMME')	0.9398140132077165	6.011351823806763
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),80,0.4111996600409117,'SAMME')	0.9391536342937794	4.759474277496338
minMaxScaler();adaBoost(decisionTree('entropy',9,14,0.9453464936744671,7,'None'),14,0.4111996600409117,'SAMME')	0.9394700238842931	5.71907639503479
minMaxScaler();adaBoost(decisionTree('entropy',12,20,0.21240753096363196,7,'balanced'),80,0.4111996600409117,'SAMME')	0.9508488024199663	8.211107015609741
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',22,13,0.28817875989579245,18,'None'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',9,14,0.04121178470111264,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9341854413255313	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),80,0.4111996600409117,'SAMME')	0.9391536342937794	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9464706687922793	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9443382175714261	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9464706687922793	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9464706687922793	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),74,0.7530606588636066,'SAMME')	0.9385121142241413	cached
minMaxScaler();adaBoost(decisionTree('gini',25,12,0.8927053431120047,5,'None'),96,0.7530606588636066,'SAMME')	0.942329455006948	23.14550471305847
maxAbsScaler();maxAbsScaler();minMaxScaler();selectFwe(0.04778842377508887);varianceThreshold();varianceThreshold();fastICA(97,'deflation','arbitrary-variance','cube');qda(0.31189708158346163)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',25,7,0.8927053431120047,7,'None'),96,0.7530606588636066,'SAMME')	0.9445352918942852	21.345309257507324
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9405448096185844	5.239348411560059
minMaxScaler();adaBoost(decisionTree('entropy',9,14,0.976510762536074,17,'None'),74,0.7530606588636066,'SAMME')	0.9453412844020047	20.26392960548401
minMaxScaler();adaBoost(decisionTree('entropy',9,14,0.976510762536074,17,'None'),80,0.4111996600409117,'SAMME')	0.946038900133044	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,14,0.976510762536074,17,'None'),80,0.4111996600409117,'SAMME')	0.946038900133044	cached
fastICA(24,'parallel','arbitrary-variance','logcosh');fastICA(65,'parallel','arbitrary-variance','exp');nystroem('cosine',2.686328945485619,57,5,0.3114602669141773);adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),96,0.6039833955682199,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'balanced'),74,0.7530606588636066,'SAMME')	0.9423989523305678	11.138950109481812
minMaxScaler();adaBoost(decisionTree('entropy',9,14,0.976510762536074,17,'None'),96,0.6039833955682199,'SAMME')	0.94510731267736	26.158803462982178
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),80,0.4111996600409117,'SAMME')	0.9391536342937794	5.7087156772613525
extraTreesClassifier(73,'entropy','sqrt',19,16,True,'balanced_subsample')	0.8862400098754254	5.582248210906982
selectPercentile(25.030050120715117);minMaxScaler();adaBoost(decisionTree('gini',6,2,0.06207449182292635,3,'None'),80,0.4111996600409117,'SAMME')	0.9058839279396216	5.124335765838623
fastICA(24,'parallel','arbitrary-variance','logcosh');fastICA(65,'parallel','arbitrary-variance','exp');nystroem('cosine',0.10870469285615897,61,2,0.48309360682495783);extraTreesClassifier(73,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',12,6,0.21240753096363196,7,'None'),81,0.4111996600409117,'SAMME')	0.94654340368083	9.6185462474823
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),45,0.06582117397470222,'SAMME')	0.9386033227976334	7.838417053222656
minMaxScaler();adaBoost(decisionTree('entropy',9,12,0.9453464936744671,5,'None'),80,0.4111996600409117,'SAMME')	0.950535842067133	19.062456130981445
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),96,0.6039833955682199,'SAMME')	0.9412176241283035	cached
