pipeline	fitness	fit_time
fastICA(74,'deflation','arbitrary-variance','cube');selectFwe(0.04200437461248982);maxAbsScaler();varianceThreshold();selectFwe(0.03717323161628351);logisticRegression('l1','saga',1000,2.9574088113450494,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,6,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(3.476806394593917,False)	0.7687962962962962	2.070416212081909
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',17,17,0.1446112143418954,9,'None'),36,1.6477065768932477,'SAMME')	0.5631172839506172	4.9521191120147705
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	5.089200735092163
randomForest(39,'gini',0.6846490238854308,18,4,False,'balanced_subsample')	0.5360185185185184	18.23188591003418
pca(0.9541826842115023,False);varianceThreshold();selectFwe(0.02626663731631435);pca(0.5599712987324463,True);varianceThreshold();pca(0.7665606172901884,False);decisionTree('gini',25,3,0.16567497287207977,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(89.33052465827544,True)	0.7687962962962962	2.3647871017456055
adaBoost(decisionTree('gini',28,14,0.6074299110948179,8,'balanced'),36,0.44975606516961303,'SAMME')	0.5570370370370371	16.058977842330933
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.00688708397401678);pca(0.7665606172901884,False);adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
robustScaler(False,True);varianceThreshold();pca(0.5020699493918424,False);maxAbsScaler();selectFwe(0.009590844793918307);multinomialNB(17.40686630940186,False)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)
fastICA(80,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7674074074074074	cached
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,6,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	0.5497222222222222	cached
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');nystroem('cosine',1.9267362236439924,42,5,-0.31771782473540067);maxAbsScaler();randomForest(95,'gini',0.9140316392019494,6,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(95,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((18, 16),0.0991645199954492,0.5802832949971299,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(95,'gini',0.9140316392019494,6,8,True,'balanced_subsample')	0.5037499999999999	28.0600323677063
adaBoost(decisionTree('gini',21,8,0.5885527652170264,5,'balanced'),83,0.684028983943362,'SAMME')	0.5643981481481481	52.62510323524475
logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	0.9418827160493827	21.6551673412323
selectPercentile(48.98424695540458);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
fastICA(80,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7674074074074074	41.38762831687927
adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	0.5497222222222222	67.67670345306396
fastICA(80,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',17,16,0.555884389162741,16,'balanced'),85,1.297068830338468,'SAMME')	0.7092129629629629	58.09208917617798
fastICA(74,'parallel','arbitrary-variance','exp');selectFwe(0.04200437461248982);maxAbsScaler();varianceThreshold();selectFwe(0.03717323161628351);logisticRegression('l1','saga',1000,2.9574088113450494,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(80,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(95,'parallel','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(80,'parallel','unit-variance','exp');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((18, 16),0.0991645199954492,0.5802832949971299,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	cached
pca(0.7507079870359774,True);maxAbsScaler();selectFwe(0.007732616264311828);pca(0.9180138311921091,True);fastICA(80,'parallel','unit-variance','exp');minMaxScaler();lda(0.6783772561150142,67,0.0005047025564505204)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,6,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(95,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((18, 16),0.0991645199954492,0.5802832949971299,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	0.5497222222222222	cached
fastICA(80,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7674074074074074	cached
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);adaBoost(decisionTree('gini',11,11,0.6674904465212969,3,'balanced'),83,0.684028983943362,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
multinomialNB(3.476806394593917,False)	0.7687962962962962	9.5943603515625
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');robustScaler(False,True);maxAbsScaler();logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();pca(0.5020699493918424,False);maxAbsScaler();selectFwe(0.009590844793918307);multinomialNB(17.40686630940186,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',17,16,0.555884389162741,16,'balanced'),85,1.297068830338468,'SAMME')	0.7092129629629629	cached
fastICA(80,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7674074074074074	cached
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	0.7574845679012345	cached
logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	0.9418827160493827	cached
varianceThreshold();minMaxScaler();fastICA(95,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((18, 16),0.0991645199954492,0.5802832949971299,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(74,'deflation','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,2.9574088113450494,'None')	0.6794598765432098	32.26463341712952
fastICA(80,'deflation','unit-variance','cube');selectFwe(0.02668631842126894);maxAbsScaler();varianceThreshold();selectFwe(0.03717323161628351);logisticRegression('l1','saga',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	0.9418827160493827	28.804607391357422
robustScaler(False,True);pca(0.9473534108995261,False);nystroem('sigmoid',1.4250850213760105,97,3,0.8387987012759757);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);qda(0.9686082317210167)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.06981703426173451,'balanced')	eval_timeout_error	eval_timeout_error
randomForest(95,'gini',0.9140316392019494,6,8,True,'balanced_subsample')	0.5037499999999999	111.99389386177063
logisticRegression('None','lbfgs',1000,16.76254202150265,'balanced')	eval_timeout_error	eval_timeout_error
fastICA(80,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7674074074074074	cached
fastICA(80,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7674074074074074	cached
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');nystroem('poly',5.396957118385245,98,2,0.5825342146986949);maxAbsScaler();logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(48.98424695540458);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
logisticRegression('l2','lbfgs',1000,0.06981703426173451,'balanced')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	0.5497222222222222	139.31998872756958
logisticRegression('l1','saga',1000,18.832380900373128,'balanced')	0.9195987654320987	22.718674182891846
pca(0.9541826842115023,False);varianceThreshold();selectFwe(0.02626663731631435);pca(0.5599712987324463,True);varianceThreshold();pca(0.7665606172901884,False);decisionTree('gini',25,3,0.16567497287207977,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	0.9418827160493827	6.82345724105835
adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	0.5497222222222222	43.86260986328125
adaBoost(decisionTree('gini',21,8,0.5885527652170264,5,'balanced'),83,0.684028983943362,'SAMME')	0.5643981481481481	33.68185830116272
adaBoost(decisionTree('entropy',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	0.554645061728395	62.43228626251221
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',20,17,0.2969377804175879,13,'balanced'),54,0.4490628249726836,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,6,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(95,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((18, 16),0.0991645199954492,0.5802832949971299,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');nystroem('poly',5.396957118385245,98,2,0.5825342146986949);maxAbsScaler();logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);pca(0.9473534108995261,False);nystroem('sigmoid',1.4250850213760105,97,2,0.8387987012759757);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);qda(0.040892045158952395)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	0.9418827160493827	cached
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(1.5486105201539517,False)	0.7687962962962962	1.7766590118408203
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	cached
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	12.160165548324585
robustScaler(False,True);pca(0.9473534108995261,False);nystroem('sigmoid',1.4250850213760105,97,3,0.8387987012759757);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);qda(0.9686082317210167)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(80,'parallel','unit-variance','exp');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((18, 16),0.0991645199954492,0.5802832949971299,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');nystroem('poly',5.396957118385245,98,2,0.5825342146986949);maxAbsScaler();logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	0.9418827160493827	12.356407403945923
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	15.588793277740479
selectPercentile(48.98424695540458);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	0.5497222222222222	cached
kNN(38,'uniform',2)	0.5222222222222223	6.981512546539307
pca(0.9541826842115023,False);varianceThreshold();selectFwe(0.02626663731631435);pca(0.5599712987324463,True);varianceThreshold();pca(0.7665606172901884,False);logisticRegression('l1','saga',1000,2.9574088113450494,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',25,3,0.16567497287207977,3,'balanced')	0.5135956790123457	7.115732192993164
fastICA(80,'parallel','unit-variance','exp');qda(0.9686082317210167)	0.5916203703703704	57.06515121459961
robustScaler(False,True);pca(0.9473534108995261,False);nystroem('sigmoid',1.4250850213760105,97,3,0.8387987012759757);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,17,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
multinomialNB(3.476806394593917,False)	0.7687962962962962	cached
varianceThreshold();minMaxScaler();fastICA(95,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((18, 16),0.0991645199954492,0.5802832949971299,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(95,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((18, 16),0.0991645199954492,0.5802832949971299,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(95,'gini',0.9140316392019494,6,8,True,'balanced_subsample')	0.5037499999999999	93.59924292564392
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');robustScaler(False,True);maxAbsScaler();logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	0.9418827160493827	cached
logisticRegression('None','lbfgs',1000,18.832380900373128,'balanced')	eval_timeout_error	eval_timeout_error
selectPercentile(12.151393613650875);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);adaBoost(decisionTree('gini',11,11,0.6674904465212969,7,'balanced'),83,0.684028983943362,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
fastICA(80,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	0.7574845679012345	93.82090330123901
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	0.9418827160493827	11.29774284362793
adaBoost(decisionTree('entropy',20,8,0.2969377804175879,13,'balanced'),54,0.4490628249726836,'SAMME')	0.5743981481481482	68.2076485157013
multinomialNB(3.476806394593917,False)	0.7687962962962962	4.567526340484619
fastICA(38,'deflation','unit-variance','exp');logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	0.7488117283950618	15.845181226730347
logisticRegression('l1','saga',1000,16.76254202150265,'balanced')	0.9195987654320987	31.379242420196533
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	4.973860740661621
adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	0.5497222222222222	52.40954828262329
fastICA(38,'deflation','unit-variance','exp');pca(0.9473534108995261,True);nystroem('sigmoid',1.4250850213760105,97,2,0.8387987012759757);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);qda(0.9854026411063748)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);pca(0.9473534108995261,False);nystroem('sigmoid',1.4250850213760105,97,3,0.8387987012759757);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);logisticRegression('l1','newton-cg',1000,16.76254202150265,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	0.7488117283950617	3.9434781074523926
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	10.958060026168823
fastICA(38,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	0.7488117283950618	11.359279870986938
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	12.35667610168457
multinomialNB(1.5486105201539517,False)	0.7687962962962962	2.8099255561828613
multinomialNB(3.476806394593917,False)	0.7687962962962962	3.9912617206573486
logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	0.9418827160493827	cached
logisticRegression('l1','saga',1000,16.76254202150265,'balanced')	0.9195987654320987	cached
logisticRegression('l2','saga',1000,18.832380900373128,'balanced')	0.9195987654320987	17.257744550704956
selectPercentile(12.151393613650875);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);adaBoost(decisionTree('gini',11,11,0.6674904465212969,7,'balanced'),83,0.684028983943362,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('None','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
logisticRegression('l2','sag',1000,5.419095715939667,'balanced')	0.9418827160493827	18.13576626777649
robustScaler(False,True);pca(0.9473534108995261,False);nystroem('sigmoid',1.4250850213760105,97,3,0.8387987012759757);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(95,'gini',0.9140316392019494,6,8,True,'balanced_subsample')	0.5037499999999999	cached
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');robustScaler(False,True);maxAbsScaler();logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.26906118501749887,11,4,-0.2944227943067439);selectFwe(0.010439810522442439);pca(0.7665606172901884,True);logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
fastICA(80,'deflation','unit-variance','exp');logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	0.7574845679012345	35.80549955368042
selectPercentile(12.151393613650875);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);adaBoost(decisionTree('gini',11,11,0.6674904465212969,7,'balanced'),83,0.684028983943362,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
randomForest(95,'gini',0.9140316392019494,6,8,True,'balanced_subsample')	0.5037499999999999	52.14114713668823
logisticRegression('l1','saga',1000,2.9574088113450494,'None')	0.9183641975308643	40.46144437789917
adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	0.5497222222222222	95.91801047325134
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	cached
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');robustScaler(False,True);maxAbsScaler();logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	cached
fastICA(38,'deflation','unit-variance','exp');logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	0.7488117283950618	cached
robustScaler(False,True);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,0.8387987012759757);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);qda(0.040892045158952395)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9473534108995261,False);varianceThreshold();selectFwe(0.02626663731631435);pca(0.5599712987324463,True);varianceThreshold();pca(0.7665606172901884,False);logisticRegression('l1','saga',1000,2.9574088113450494,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,19,0.8374881276974809,6,'balanced'),83,0.684028983943362,'SAMME')	0.5459104938271604	123.2039315700531
adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	0.5497222222222222	103.6205985546112
varianceThreshold();minMaxScaler();fastICA(80,'parallel','unit-variance','exp');maxAbsScaler();minMaxScaler();minMaxScaler();logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((18, 16),0.0991645199954492,0.5802832949971299,'adam','relu')	0.5	16.233022212982178
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	37.322864055633545
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	0.9418827160493827	cached
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	0.5497222222222222	142.88502645492554
logisticRegression('None','lbfgs',1000,18.832380900373128,'balanced')	0.9517592592592592	132.08959674835205
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,17,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,18.832380900373128,'balanced')	0.9517592592592592	cached
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	cached
adaBoost(decisionTree('gini',21,19,0.8374881276974809,6,'balanced'),83,0.684028983943362,'SAMME')	0.5459104938271604	cached
robustScaler(False,True);pca(0.9473534108995261,False);nystroem('sigmoid',1.4250850213760105,97,3,0.8387987012759757);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,18.832380900373128,'balanced')	0.9517592592592592	cached
logisticRegression('l2','lbfgs',1000,0.06981703426173451,'balanced')	0.9579320987654321	cached
adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	0.5497222222222222	cached
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');robustScaler(False,True);maxAbsScaler();logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('None','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
