pipeline	fitness	fit_time
pca(0.7071723441242446,True);minMaxScaler();selectPercentile(76.86904177432002);adaBoost(decisionTree('entropy',28,9,0.8276009370306416,19,'balanced'),57,0.0832370546964789,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
minMaxScaler();maxAbsScaler();nystroem('sigmoid',7.926058949227791,66,3,-0.7865126050343756);varianceThreshold();qda(0.42143074843920014)	0.5112962962962962	8.126028060913086
selectPercentile(67.00640740415653);nystroem('rbf',2.2106474537829452,82,5,-0.07186365816035423);fastICA(35,'deflation','arbitrary-variance','logcosh');nystroem('poly',0.7431471479208718,86,5,0.8775295667392682);minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7844126162861844,False);maxAbsScaler();adaBoost(decisionTree('entropy',28,12,0.4477453867296215,10,'None'),38,1.902739586516493,'SAMME')	0.49746913580246915	13.873436212539673
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'None'),13,0.42548904503074875,'SAMME')	0.5643518518518519	5.076000690460205
nystroem('sigmoid',2.2106474537829452,66,5,-0.07186365816035423);pca(0.6002084008710409,True);adaBoost(decisionTree('entropy',28,13,0.2867938203820377,12,'None'),33,0.15494279835117597,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
adaBoost(decisionTree('entropy',12,13,0.28786046515779284,6,'balanced'),56,1.641124817556458,'SAMME')	0.562037037037037	23.75053071975708
pca(0.827620118724357,False);selectPercentile(67.49729644755728);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(11,'parallel','unit-variance','exp');minMaxScaler();pca(0.7583896953801443,False);varianceThreshold();maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectPercentile(36.27029952852126);adaBoost(decisionTree('entropy',13,6,0.5443565347702323,4,'None'),19,1.0841935221591743,'SAMME')	0.4839351851851852	cached
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),86,1.2089263684377511,'SAMME')	0.9838888888888888	cached
maxAbsScaler();fastICA(11,'parallel','unit-variance','exp');minMaxScaler();minMaxScaler();multinomialNB(75.28608193509555,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.5618672839506172	cached
maxAbsScaler();fastICA(11,'parallel','unit-variance','exp');minMaxScaler();pca(0.827620118724357,False);varianceThreshold();maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7583896953801443,False);selectPercentile(67.49729644755728);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);multinomialNB(75.28608193509555,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();lda(0.2886577746172051,202,0.028209403978582827)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();pca(0.6744991963769537,False);selectPercentile(91.25173811235987);nystroem('sigmoid',0.13932962697589146,58,5,0.2672838046821482);qda(0.5088301878465372)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
pca(0.7071723441242446,True);minMaxScaler();selectPercentile(76.86904177432002);adaBoost(decisionTree('entropy',1,4,0.24901889873887817,11,'None'),18,0.7002438929735355,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
maxAbsScaler();minMaxScaler();selectPercentile(10.34520517796678);varianceThreshold();selectFwe(0.013717875939369706);maxAbsScaler();gaussianNB(0.005345998845496758)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(67.49729644755728);selectFwe(0.016572573338436498);pca(0.827620118724357,False);minMaxScaler();maxAbsScaler();multinomialNB(78.17000120506393,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5769640391802076,False);randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4763425925925926	12.20925259590149
minMaxScaler();nystroem('sigmoid',1.5115008301939008,56,2,-0.9839568558277552);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.5137191358024691	10.07981014251709
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.7431471479208718,66,5,0.8775295667392682);varianceThreshold();qda(0.42143074843920014)	0.49407407407407405	7.075873136520386
gaussianNB(0.005345998845496758)	0.5160493827160494	6.138380527496338
minMaxScaler();robustScaler(True,True);nystroem('poly',0.7431471479208718,86,5,0.8775295667392682);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)
robustScaler(False,False);robustScaler(False,False);bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('entropy',17,11,0.5023642413259481,13,'balanced'),34,0.13085762455511654,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.573179012345679	cached
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,25,2,0.026827194855906455);fastICA(74,'parallel','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.5618672839506172	12.648875713348389
pca(0.7583896953801443,False);selectPercentile(67.49729644755728);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(67.00640740415653);nystroem('rbf',2.2106474537829452,82,5,-0.07186365816035423);fastICA(35,'deflation','arbitrary-variance','logcosh');nystroem('poly',0.7431471479208718,86,5,0.8775295667392682);minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9517438271604938	27.519023895263672
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('cosine',3.1600733175979814,25,2,0.026827194855906455);selectPercentile(12.52779336457872);adaBoost(decisionTree('entropy',26,9,0.07575759043768693,6,'None'),25,0.9291257421941627,'SAMME')	0.7523765432098766	5.64225697517395
robustScaler(False,False);robustScaler(False,False);adaBoost(decisionTree('entropy',7,7,0.33297797756233527,4,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();pca(0.5604475704226722,True);mlpClassifier((45, 11),0.07999474075467382,0.5609816454564671,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8247045418937757,False);varianceThreshold();fastICA(11,'parallel','unit-variance','exp');minMaxScaler();minMaxScaler();lda(0.8587736847999885,246,0.0161415339953486)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(11,'parallel','unit-variance','exp');minMaxScaler();selectPercentile(12.52779336457872);lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();nystroem('rbf',6.282217837690618,82,3,0.7931343299680971);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.5124382716049383	10.024231195449829
varianceThreshold();multinomialNB(75.28608193509555,True)	0.7722685185185185	2.5423381328582764
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'balanced'),99,1.3131997280403833,'SAMME')	0.9801851851851853	48.800920486450195
minMaxScaler();adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),86,1.2089263684377511,'SAMME')	0.5471141975308642	49.14423584938049
maxAbsScaler();nystroem('sigmoid',0.4139939169044041,98,5,-0.004432926838504825);varianceThreshold();varianceThreshold();selectFwe(0.013717875939369706);maxAbsScaler();gaussianNB(0.005345998845496758)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.573179012345679	34.55853247642517
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',24,15,0.5917595088986878,13,'None'),75,0.8625476368794754,'SAMME')	0.7970216049382717	125.75412654876709
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();pca(0.8247045418937757,True);mlpClassifier((45, 11),0.07999474075467382,0.5609816454564671,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7147588513514618,False);varianceThreshold();fastICA(11,'parallel','unit-variance','exp');minMaxScaler();minMaxScaler();lda(0.8587736847999885,4,0.04776041286226755)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(67.00640740415653);nystroem('rbf',2.2106474537829452,82,5,-0.004432926838504825);fastICA(35,'deflation','arbitrary-variance','logcosh');nystroem('poly',0.7431471479208718,86,5,0.8775295667392682);minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',24,15,0.5917595088986878,13,'None'),75,0.8625476368794754,'SAMME')	0.7970216049382717	cached
robustScaler(False,False);robustScaler(False,False);bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',1.5115008301939008,56,2,-0.9839568558277552);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.5137191358024691	cached
varianceThreshold();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9517438271604938	cached
varianceThreshold();lda(0.2886577746172051,202,0.028209403978582827)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();selectPercentile(10.34520517796678);varianceThreshold();selectFwe(0.013717875939369706);nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);gaussianNB(0.005345998845496758)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,0.2672838046821482);selectPercentile(35.234760673653625);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.5828703703703704	9.11325454711914
robustScaler(True,False);multinomialNB(75.28608193509555,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();robustScaler(True,True);nystroem('poly',0.7431471479208718,86,5,0.8775295667392682);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)
pca(0.5769640391802076,False);randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4763425925925926	cached
pca(0.7583896953801443,False);selectPercentile(67.49729644755728);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();multinomialNB(75.28608193509555,True)	0.7722685185185185	4.057305335998535
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'None'),86,1.2089263684377511,'SAMME')	0.5594753086419753	9.360992670059204
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.573179012345679	58.992846965789795
pca(0.8247045418937757,False);varianceThreshold();fastICA(11,'parallel','unit-variance','exp');minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.4139939169044041,98,5,-0.07186365816035423);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'balanced'),99,1.3131997280403833,'SAMME')	0.9801851851851853	61.79275465011597
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,0.8775295667392682);minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);nystroem('poly',0.7431471479208718,86,5,-0.5775479081083481);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy','log2',3,20,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,25,2,0.026827194855906455);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(67.00640740415653);robustScaler(True,True);fastICA(35,'deflation','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'balanced'),57,0.0832370546964789,'SAMME')	0.9257253086419753	35.32802653312683
pca(0.7583896953801443,False);selectPercentile(67.49729644755728);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',1,13,0.24901889873887817,11,'None'),18,0.7002438929735355,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),86,1.2089263684377511,'SAMME')	0.5471141975308642	74.09162902832031
pca(0.7071723441242446,True);minMaxScaler();selectPercentile(76.86904177432002);adaBoost(decisionTree('entropy',28,4,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,82,2,0.026827194855906455);fastICA(74,'parallel','unit-variance','logcosh');nystroem('poly',0.7431471479208718,86,5,0.8775295667392682);minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(19,'deflation','unit-variance','exp');nystroem('rbf',2.2106474537829452,25,5,-0.07186365816035423);fastICA(35,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.573179012345679	cached
maxAbsScaler();selectPercentile(67.49729644755728);selectFwe(0.016572573338436498);pca(0.827620118724357,False);minMaxScaler();maxAbsScaler();multinomialNB(78.17000120506393,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7583896953801443,False);selectPercentile(67.49729644755728);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,13,0.8238569694362355,12,'balanced'),99,1.3131997280403833,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7583896953801443,False);selectPercentile(67.49729644755728);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.576820987654321	cached
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'None'),38,1.902739586516493,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',1,13,0.24901889873887817,11,'None'),18,0.7002438929735355,'SAMME')	eval_timeout_error	eval_timeout_error
pca(0.7071723441242446,True);minMaxScaler();selectPercentile(76.86904177432002);adaBoost(decisionTree('gini',19,4,0.8238569694362355,7,'balanced'),99,1.3131997280403833,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
fastICA(74,'parallel','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',24,15,0.5917595088986878,13,'None'),75,0.8625476368794754,'SAMME')	0.7105092592592592	119.18920707702637
nystroem('poly',0.7431471479208718,86,5,0.8775295667392682);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.8823611111111112	131.65892100334167
fastICA(74,'parallel','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',24,15,0.5917595088986878,13,'None'),75,0.8625476368794754,'SAMME')	0.7105092592592592	cached
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,0.2672838046821482);selectPercentile(35.234760673653625);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.5828703703703704	cached
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,0.2672838046821482);selectPercentile(35.234760673653625);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.5828703703703704	cached
varianceThreshold();multinomialNB(75.28608193509555,True)	0.7722685185185185	2.361470937728882
varianceThreshold();lda(0.2886577746172051,202,0.028209403978582827)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();selectPercentile(10.34520517796678);varianceThreshold();selectFwe(0.013717875939369706);nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);gaussianNB(0.005345998845496758)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
pca(0.7583896953801443,False);selectPercentile(67.49729644755728);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,13,0.8238569694362355,12,'balanced'),99,1.3131997280403833,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.573179012345679	cached
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.573179012345679	cached
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,82,2,0.026827194855906455);fastICA(74,'parallel','unit-variance','logcosh');nystroem('poly',0.7431471479208718,86,5,0.8775295667392682);minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',1,20,0.24901889873887817,11,'None'),18,0.7002438929735355,'SAMME')	0.5123302469135802	3.6852848529815674
lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9517438271604938	44.70654034614563
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,25,2,0.026827194855906455);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'None'),38,1.902739586516493,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',29,13,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	eval_timeout_error	eval_timeout_error
selectPercentile(67.00640740415653);robustScaler(True,True);fastICA(35,'deflation','arbitrary-variance','logcosh');nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(10.34520517796678);varianceThreshold();selectFwe(0.013717875939369706);varianceThreshold();gaussianNB(0.005345998845496758)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'None'),38,1.902739586516493,'SAMME')	eval_timeout_error	eval_timeout_error
varianceThreshold();multinomialNB(75.28608193509555,True)	0.7722685185185185	cached
minMaxScaler();robustScaler(True,True);nystroem('poly',0.7431471479208718,86,5,-0.5775479081083481);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(35,'gini','log2',3,4,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)
minMaxScaler();robustScaler(True,True);nystroem('poly',0.7431471479208718,86,5,-0.5775479081083481);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy','log2',3,20,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)
varianceThreshold();lda(0.2886577746172051,202,0.028209403978582827)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.7071723441242446,True);minMaxScaler();selectPercentile(76.86904177432002);adaBoost(decisionTree('entropy',28,4,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
varianceThreshold();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9517438271604938	52.119295835494995
lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',0.7431471479208718,86,5,0.8775295667392682);varianceThreshold();minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.576820987654321	11.671719312667847
maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),86,1.2089263684377511,'SAMME')	0.5471141975308642	116.65245127677917
selectPercentile(67.00640740415653);robustScaler(True,True);fastICA(60,'parallel','arbitrary-variance','exp');logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.5272376543209876	24.542438745498657
