pipeline	fitness	fit_time
selectPercentile(44.460037079848306);gaussianNB(0.006019352736978492)	0.15844916965294542	4.765675067901611
fastICA(73,'deflation','arbitrary-variance','cube');selectPercentile(43.682767337834655);maxAbsScaler();decisionTree('entropy',28,5,0.6888553487611566,18,'None')	0.1329077719053297	6.6084582805633545
selectPercentile(60.83997005341973);decisionTree('entropy',28,16,0.6888553487611566,18,'balanced')	0.1448955664074394	5.490216016769409
nystroem('sigmoid',0.695275347710035,23,5,-0.9307232792897904);gaussianNB(0.001352737203868517)	0.13881913296804546	4.6783671379089355
selectPercentile(60.83997005341973);gaussianNB(0.0010773530728945182)	0.17554430924665215	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.17665332236465092	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
pca(0.7067038848668694,False);gaussianNB(0.0010773530728945182)	0.08796488096240478	4.542924642562866
selectPercentile(60.83997005341973);gaussianNB(0.0010773530728945182)	0.17554430924665215	cached
fastICA(73,'deflation','arbitrary-variance','cube');selectPercentile(98.93139491080787);maxAbsScaler();gaussianNB(0.0010773530728945182)	0.16016458467042488	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.17094055250915724	cached
robustScaler(False,True);decisionTree('entropy',28,5,0.6888553487611566,3,'balanced')	0.15823490173608998	cached
selectPercentile(41.420040024585155);adaBoost(decisionTree('entropy',28,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.18139434322417367	13.527626514434814
minMaxScaler();gaussianNB(0.0010773530728945182)	0.15643214320667903	4.912720203399658
selectPercentile(60.83997005341973);gaussianNB(0.0010773530728945182)	0.17554430924665215	5.620594263076782
selectPercentile(60.83997005341973);maxAbsScaler();decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	3.836381435394287
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');selectPercentile(60.83997005341973);decisionTree('entropy',28,3,0.6888553487611566,20,'balanced')	0.17344228940812967	48.97911214828491
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(60.83997005341973);gaussianNB(0.0010773530728945182)	0.17554430924665215	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
robustScaler(False,True);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.17094055250915724	cached
selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.1448955664074394	3.394665479660034
selectPercentile(60.83997005341973);gaussianNB(0.0010773530728945182)	0.17554430924665215	3.550869941711426
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.13693797639110705	5.024395704269409
fastICA(73,'deflation','arbitrary-variance','cube');maxAbsScaler();decisionTree('entropy',28,20,0.6888553487611566,15,'balanced')	0.15894330487339253	6.7541725635528564
maxAbsScaler();gaussianNB(0.0010773530728945182)	0.1552957795703154	4.125659465789795
maxAbsScaler();selectPercentile(60.83997005341973);selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(60.83997005341973);maxAbsScaler();decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.14432738458925756	4.520349740982056
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	7.405608654022217
selectPercentile(60.83997005341973);gaussianNB(0.0010773530728945182)	0.17554430924665215	4.252279996871948
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	12.817608118057251
robustScaler(False,True);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.17094055250915724	cached
fastICA(15,'deflation','arbitrary-variance','cube');gaussianNB(0.0010773530728945182)	0.1535108337651463	6.0947582721710205
selectPercentile(60.83997005341973);gaussianNB(0.0010773530728945182)	0.17554430924665215	cached
selectPercentile(87.40593523952002);maxAbsScaler();decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.16500289832765036	4.811150789260864
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
minMaxScaler();maxAbsScaler();lda(0.609464689087521,7,0.08974908882663138)	0.17444693235340442	4.162957668304443
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');selectPercentile(60.83997005341973);decisionTree('entropy',28,3,0.6888553487611566,20,'balanced')	0.17344228940812967	cached
pca(0.5503527114070664,True);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.15036920034329848	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(60.83997005341973);gaussianNB(0.0010773530728945182)	0.17554430924665215	cached
nystroem('rbf',0.6231104087215222,42,2,0.3995991091140165);maxAbsScaler();selectFwe(0.006688792581828477);nystroem('poly',4.673365886518465,19,2,-0.9272094889648546);adaBoost(decisionTree('entropy',3,20,0.1935848200849296,8,'balanced'),92,0.10484472199083449,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(15,'parallel','unit-variance','cube');minMaxScaler();decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.13614613457568622	5.209700107574463
selectPercentile(74.7694354852987);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(False,True);varianceThreshold();decisionTree('gini',28,5,0.6888553487611566,20,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.17094055250915724	cached
selectPercentile(41.420040024585155);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.16871030407376403	cached
selectPercentile(92.96533900561555);gaussianNB(0.008106427985875466)	0.15091453870786697	4.241717576980591
selectPercentile(73.84975411702517);gaussianNB(0.001351141905812619)	0.17833466720976243	4.658933639526367
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	6.336388111114502
selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	4.50749945640564
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	5.932684898376465
selectPercentile(60.83997005341973);gaussianNB(0.0010773530728945182)	0.17554430924665215	3.387416124343872
selectPercentile(60.83997005341973);maxAbsScaler();decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	3.5130112171173096
minMaxScaler();gaussianNB(0.0010773530728945182)	0.15643214320667903	2.018695592880249
minMaxScaler();selectFwe(0.003582512142782461);fastICA(48,'deflation','arbitrary-variance','cube');minMaxScaler();kNN(13,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(60.83997005341973);gaussianNB(0.0010773530728945182)	0.17554430924665215	cached
selectPercentile(60.83997005341973);gaussianNB(0.0010773530728945182)	0.17554430924665215	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	cached
selectPercentile(60.83997005341973);gaussianNB(0.001351141905812619)	0.1723409477818895	2.4934768676757812
maxAbsScaler();gaussianNB(0.003434345330169665)	0.15231666126299254	3.3977599143981934
robustScaler(False,True);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.1660392940124566	3.500060558319092
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	5.740694761276245
selectPercentile(73.84975411702517);gaussianNB(0.0010773530728945182)	0.18471007274753345	4.622198820114136
maxAbsScaler();fastICA(79,'parallel','arbitrary-variance','logcosh');selectPercentile(60.83997005341973);decisionTree('entropy',21,5,0.6888553487611566,18,'balanced')	0.15174162378540465	7.413197755813599
selectPercentile(60.83997005341973);gaussianNB(0.0010773530728945182)	0.17554430924665215	3.962229013442993
selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	cached
selectPercentile(60.83997005341973);gaussianNB(0.0010773530728945182)	0.17554430924665215	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	3.4647955894470215
nystroem('poly',4.762173721109319,16,2,0.6854333971390685);gaussianNB(0.0010773530728945182)	0.11227915030569062	3.989011764526367
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,7,0.6888553487611566,11,'balanced')	0.16487465569523613	5.79994010925293
robustScaler(False,True);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.17094055250915724	cached
selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	6.955072402954102
selectPercentile(60.83997005341973);maxAbsScaler();gaussianNB(0.0010773530728945182)	0.17750596068498112	4.856791734695435
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.18139434322417367	12.015500545501709
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(60.83997005341973);gaussianNB(0.0010773530728945182)	0.17554430924665215	cached
selectPercentile(95.22165846929302);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.14281615407209108	4.121572971343994
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(60.83997005341973);maxAbsScaler();decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	cached
robustScaler(False,True);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.17094055250915724	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	6.705128192901611
fastICA(68,'parallel','unit-variance','exp');fastICA(79,'deflation','arbitrary-variance','logcosh');selectPercentile(60.83997005341973);decisionTree('entropy',28,3,0.6888553487611566,20,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();gaussianNB(0.0010773530728945182)	0.1552957795703154	4.32067346572876
selectPercentile(60.83997005341973);fastICA(79,'deflation','arbitrary-variance','logcosh');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	6.07185959815979
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.18139434322417367	11.384143590927124
maxAbsScaler();fastICA(96,'deflation','arbitrary-variance','logcosh');selectPercentile(60.83997005341973);decisionTree('entropy',30,3,0.6888553487611566,20,'balanced')	0.17344228940812967	45.915767192840576
selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	cached
selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	cached
fastICA(81,'parallel','unit-variance','cube');varianceThreshold();maxAbsScaler();pca(0.5664543664658491,True);fastICA(82,'parallel','arbitrary-variance','exp');decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.18139434322417367	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
robustScaler(False,True);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.17094055250915724	cached
selectPercentile(95.22165846929302);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.14281615407209108	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.18139434322417367	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(60.83997005341973);decisionTree('entropy',11,20,0.7320617877078847,18,'balanced')	0.1479834592405737	3.1340065002441406
selectPercentile(60.83997005341973);decisionTree('entropy',28,20,0.19823614305657122,15,'balanced')	0.15379061973937286	4.3711326122283936
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	5.9450294971466064
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.13693797639110705	6.628061056137085
selectPercentile(60.83997005341973);maxAbsScaler();decisionTree('entropy',28,7,0.6888553487611566,11,'balanced')	0.14156832823270277	4.118546962738037
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',8,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19270402683370974	11.106975317001343
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	6.31770133972168
selectPercentile(60.83997005341973);fastICA(79,'deflation','arbitrary-variance','logcosh');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	8.30125117301941
selectPercentile(60.83997005341973);decisionTree('entropy',11,20,0.19823614305657122,15,'balanced')	0.1833933363387718	3.658224105834961
selectPercentile(60.83997005341973);maxAbsScaler();decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',8,8,0.19823614305657122,15,'balanced'),35,0.1432500231958788,'SAMME')	0.18309823211449563	11.830042362213135
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.17665332236465092	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.18139434322417367	cached
selectPercentile(97.68867793773774);gaussianNB(0.00597212229008581)	0.15361443157888796	2.6526601314544678
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(60.83997005341973);maxAbsScaler();gaussianNB(0.0010773530728945182)	0.17750596068498112	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(98.07208402336218);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.14807795737882842	6.110365390777588
minMaxScaler();maxAbsScaler();bernoulliNB(8.97076523812191,False)	0.07396080252583195	4.343722820281982
selectPercentile(60.83997005341973);gaussianNB(0.0010773530728945182)	0.17554430924665215	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(12.150923873092601);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.13708974744192387	7.06421971321106
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(46.6072157942705);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.18267382058324852	8.213815212249756
selectPercentile(42.19284766186403);adaBoost(decisionTree('entropy',11,5,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	12.476744413375854
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('gini',11,8,0.7320617877078847,18,'None')	0.11851084217960303	3.283541679382324
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.18139434322417367	9.329724073410034
varianceThreshold();minMaxScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.0015868693170158277);maxAbsScaler();minMaxScaler();decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(60.83997005341973);decisionTree('entropy',11,20,0.19823614305657122,15,'balanced')	0.1833933363387718	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.18139434322417367	cached
selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	cached
selectPercentile(60.83997005341973);decisionTree('entropy',28,20,0.19823614305657122,15,'balanced')	0.15379061973937286	cached
selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(46.6072157942705);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.18267382058324852	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	cached
selectPercentile(60.83997005341973);decisionTree('entropy',11,8,0.7320617877078847,18,'balanced')	0.1479834592405737	3.1090216636657715
maxAbsScaler();fastICA(15,'deflation','unit-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.1591550413688797	5.2067179679870605
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');minMaxScaler();decisionTree('entropy',9,8,0.8091006667235141,15,'balanced')	0.18294690788417514	5.9052863121032715
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',8,8,0.19823614305657122,15,'balanced'),35,0.1432500231958788,'SAMME')	0.18309823211449563	8.56295895576477
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.18139434322417367	9.190288782119751
selectPercentile(39.193913505122175);adaBoost(decisionTree('gini',14,3,0.3098520824364924,9,'None'),21,1.0087916649344755,'SAMME')	0.1246678987812256	6.812000513076782
selectPercentile(60.83997005341973);fastICA(79,'deflation','arbitrary-variance','logcosh');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(60.83997005341973);maxAbsScaler();decisionTree('entropy',28,20,0.7320617877078847,18,'balanced')	0.14432738458925756	3.285881996154785
selectPercentile(42.19284766186403);adaBoost(decisionTree('entropy',13,15,0.1279608008495111,19,'None'),35,0.1432500231958788,'SAMME')	0.1303905947805213	7.37934684753418
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.18139434322417367	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',8,8,0.19823614305657122,15,'balanced'),35,0.1432500231958788,'SAMME')	0.18309823211449563	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(12.150923873092601);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.13708974744192387	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	5.472353935241699
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',8,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19270402683370974	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	cached
selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	cached
selectPercentile(95.22165846929302);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.16484836841510203	2.7728214263916016
selectPercentile(60.83997005341973);fastICA(79,'deflation','arbitrary-variance','logcosh');selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(92.27277543500954);maxAbsScaler();decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.14281615407209108	3.7133448123931885
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',25,12,0.46840146605697464,1,'None'),74,1.9770061580023652,'SAMME')	0.12270395010198813	16.878839015960693
selectPercentile(60.83997005341973);adaBoost(decisionTree('entropy',8,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.17356560118567566	12.496605396270752
selectPercentile(39.193913505122175);adaBoost(decisionTree('gini',6,5,0.26053960945199484,16,'balanced'),78,0.10853679680420157,'SAMME')	0.18085720301578354	12.338114023208618
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(39.193913505122175);gaussianNB(0.0010773530728945182)	0.1741637204545882	4.119007349014282
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','logcosh');selectPercentile(20.84588116963959);decisionTree('entropy',28,5,0.6888553487611566,20,'balanced')	0.13451058889145714	45.65448212623596
selectPercentile(60.83997005341973);maxAbsScaler();gaussianNB(0.0010773530728945182)	0.17750596068498112	1.7931768894195557
