pipeline	fitness	fit_time
nystroem('poly',4.659915603117766,14,4,-0.6023235791069317);fastICA(97,'parallel','unit-variance','logcosh');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,4,0.6017893102407732,1,'balanced'),15,1.329554407295216,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.01175922987184992);adaBoost(decisionTree('gini',18,5,0.43837475676901294,20,'None'),25,1.5063318139414719,'SAMME')	0.9259196511681592	cached
selectPercentile(55.58223429849541);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9399622356529773	4.256368637084961
varianceThreshold();gaussianNB(0.009904068519102185)	0.5740290276456935	2.4528565406799316
selectPercentile(39.451721442242835);varianceThreshold();fastICA(78,'deflation','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(32,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	0.936043909470777	5.251181125640869
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9446245682355151	22.3419291973114
selectFwe(0.04287452911048362);varianceThreshold();minMaxScaler();lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',20,17,False,'balanced')	0.8747110766622288	40.04739809036255
selectPercentile(55.58223429849541);selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9399622356529773	cached
selectFwe(0.00492775608824121);fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.9285661671122215	44.679521799087524
varianceThreshold();selectFwe(0.01175922987184992);adaBoost(decisionTree('gini',18,5,0.43837475676901294,20,'None'),25,1.5063318139414719,'SAMME')	0.9259196511681592	cached
adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),37,1.5323465555503462,'SAMME')	0.931028675055298	cached
selectPercentile(39.451721442242835);varianceThreshold();fastICA(78,'deflation','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',20,17,False,'balanced')	0.8747110766622288	45.710302114486694
nystroem('poly',4.659915603117766,14,4,-0.6023235791069317);fastICA(97,'parallel','unit-variance','logcosh');selectPercentile(79.50823769855424);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,4,0.6017893102407732,1,'balanced'),15,1.329554407295216,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),37,1.5323465555503462,'SAMME')	0.931028675055298	23.97112727165222
selectFwe(0.00492775608824121);varianceThreshold();selectPercentile(25.51929589009301);logisticRegression('l1','newton-cg',1000,6.660668458707647,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),37,1.5323465555503462,'SAMME')	0.928687873717322	cached
adaBoost(decisionTree('gini',17,15,0.5751453229547725,8,'None'),37,1.684594927219264,'SAMME')	0.9307065886544962	47.72919297218323
varianceThreshold();selectFwe(0.03267788242109284);nystroem('cosine',6.131387788608382,47,3,-0.4999052527303305);selectFwe(0.0052426653724164714);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',8,17,0.10331196411972454,16,'None'),62,1.5323465555503462,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();mlpClassifier((76, 14),0.08468475504764036,0.4349632433211594,'sgd','relu')	0.5117618151065664	92.41666340827942
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.9145987068904567	139.87747240066528
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,6.660668458707647,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.9145987068904567	111.56913208961487
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9446245682355151	cached
selectPercentile(55.58223429849541);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9399622356529773	cached
varianceThreshold();gaussianNB(0.009904068519102185)	0.5740290276456935	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'None'),60,0.8919591563536088,'SAMME')	0.9417656201957731	cached
minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(32,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(55.58223429849541);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9399622356529773	cached
varianceThreshold();selectFwe(0.03267788242109284);nystroem('cosine',6.131387788608382,47,3,-0.4999052527303305);pca(0.7273471881402027,False);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',8,17,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(39.451721442242835);varianceThreshold();fastICA(78,'deflation','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.03267788242109284);nystroem('cosine',6.131387788608382,16,3,-0.4999052527303305);selectFwe(0.0052426653724164714);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',8,17,0.10331196411972454,16,'None'),48,0.1804713619082346,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),37,1.5323465555503462,'SAMME')	0.928687873717322	5.32323694229126
adaBoost(decisionTree('gini',24,19,0.15578144418112327,13,'balanced'),37,1.5323465555503462,'SAMME')	0.9289201308231266	5.612030982971191
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'None'),60,0.8919591563536088,'SAMME')	0.9417656201957731	cached
nystroem('poly',4.659915603117766,14,4,-0.6023235791069317);fastICA(97,'parallel','unit-variance','logcosh');selectPercentile(79.50823769855424);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,4,0.6017893102407732,1,'balanced'),15,1.329554407295216,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(55.58223429849541);selectFwe(0.04793008860677816);adaBoost(decisionTree('gini',27,5,0.0739375940195448,20,'None'),62,1.684594927219264,'SAMME')	0.915034146279134	5.860165357589722
nystroem('poly',4.659915603117766,14,4,-0.6023235791069317);fastICA(97,'parallel','unit-variance','logcosh');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,4,0.6017893102407732,1,'balanced'),30,0.1804713619082346,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.01175922987184992);adaBoost(decisionTree('entropy',27,5,0.43837475676901294,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9407928357463243	7.03105902671814
logisticRegression('l1','newton-cg',1000,6.660668458707647,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectFwe(0.03267788242109284);nystroem('cosine',6.131387788608382,47,3,-0.4999052527303305);selectFwe(0.0052426653724164714);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',8,17,0.10331196411972454,16,'None'),62,1.5323465555503462,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();robustScaler(False,True);varianceThreshold();gaussianNB(0.009904068519102185)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,6.660668458707647,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(55.58223429849541);minMaxScaler();adaBoost(decisionTree('gini',18,5,0.0739375940195448,20,'None'),25,1.5063318139414719,'SAMME')	0.9173700692300801	3.939509630203247
selectFwe(0.04287452911048362);varianceThreshold();minMaxScaler();lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectFwe(0.044071164165836084);adaBoost(decisionTree('entropy',17,15,0.4149955175950786,16,'None'),62,1.5323465555503462,'SAMME')	0.9306617687873582	13.825377941131592
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',27,19,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9450585106187741	5.507498264312744
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'balanced'),15,1.329554407295216,'SAMME')	0.9218447709382585	3.7485249042510986
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	4.5557334423065186
minMaxScaler();varianceThreshold();logisticRegression('l1','newton-cg',1000,6.660668458707647,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();minMaxScaler();varianceThreshold();selectFwe(0.04793008860677816);varianceThreshold();extraTreesClassifier(32,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(55.58223429849541);selectFwe(0.04793008860677816);adaBoost(decisionTree('gini',8,5,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	0.9219012039029486	6.553329944610596
minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(32,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',8,19,0.10331196411972454,16,'balanced'),30,0.1804713619082346,'SAMME')	0.9351072260146409	6.5536582469940186
adaBoost(decisionTree('gini',17,15,0.5751453229547725,8,'None'),37,1.684594927219264,'SAMME')	0.9307065886544962	14.307636022567749
minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(32,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	0.936043909470777	9.904903173446655
selectFwe(0.00492775608824121);fastICA(94,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),37,1.5323465555503462,'SAMME')	0.894469411555208	17.863654375076294
selectFwe(0.00492775608824121);fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.9285661671122215	15.964772462844849
selectPercentile(55.58223429849541);minMaxScaler();adaBoost(decisionTree('gini',22,11,0.6954963765235136,19,'None'),85,1.2331243934165133,'SAMME')	0.9291723107632215	18.632636785507202
varianceThreshold();selectFwe(0.03267788242109284);nystroem('cosine',6.131387788608382,19,3,-0.4999052527303305);selectFwe(0.0052426653724164714);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',8,17,0.10331196411972454,16,'None'),48,0.5556315670959202,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.03267788242109284);nystroem('cosine',6.131387788608382,16,3,-0.4999052527303305);selectFwe(0.0052426653724164714);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',8,17,0.10331196411972454,16,'None'),62,1.5323465555503462,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(32,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',4.659915603117766,14,3,-0.6023235791069317);fastICA(97,'parallel','unit-variance','logcosh');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,4,0.6017893102407732,1,'balanced'),30,1.5063318139414719,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	3.30523943901062
selectPercentile(55.58223429849541);minMaxScaler();adaBoost(decisionTree('gini',18,5,0.0739375940195448,20,'None'),25,0.1804713619082346,'SAMME')	0.9292391772205771	3.5579781532287598
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(32,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.009904068519102185)	0.5740290276456935	1.8421249389648438
nystroem('poly',4.659915603117766,14,4,-0.6023235791069317);maxAbsScaler();nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,4,0.6017893102407732,1,'balanced'),30,0.1804713619082346,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();robustScaler(False,True);varianceThreshold();gaussianNB(0.009904068519102185)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(55.58223429849541);selectFwe(0.04793008860677816);adaBoost(decisionTree('gini',27,5,0.0739375940195448,20,'None'),62,1.684594927219264,'SAMME')	0.915034146279134	4.684958457946777
logisticRegression('l1','newton-cg',1000,6.660668458707647,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();selectFwe(0.022519336526892662);adaBoost(decisionTree('entropy',13,5,0.0739375940195448,20,'balanced'),21,0.1804713619082346,'SAMME')	0.9324971483671802	3.3474464416503906
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9446245682355151	cached
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',8,19,0.10331196411972454,16,'balanced'),30,0.1804713619082346,'SAMME')	0.9351072260146409	cached
selectPercentile(55.58223429849541);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9399622356529773	cached
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectFwe(0.01175922987184992);logisticRegression('l1','newton-cg',1000,6.660668458707647,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),37,1.5323465555503462,'SAMME')	0.928687873717322	5.618305444717407
varianceThreshold();selectFwe(0.033685227037620766);adaBoost(decisionTree('entropy',17,15,0.4149955175950786,16,'None'),62,1.5323465555503462,'SAMME')	0.9307876292048137	12.795781135559082
varianceThreshold();selectFwe(0.03267788242109284);nystroem('cosine',6.131387788608382,16,3,-0.4999052527303305);selectFwe(0.0052426653724164714);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',8,17,0.10331196411972454,16,'None'),48,0.1804713619082346,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,5,0.43837475676901294,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9431063248356668	7.184099197387695
selectPercentile(55.58223429849541);minMaxScaler();adaBoost(decisionTree('gini',22,11,0.6954963765235136,19,'None'),85,1.2331243934165133,'SAMME')	0.9291723107632215	14.832594394683838
adaBoost(decisionTree('entropy',19,16,0.8472577132055269,3,'balanced'),37,1.684594927219264,'SAMME')	0.9297160072387118	10.057553768157959
minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(32,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectFwe(0.044071164165836084);adaBoost(decisionTree('entropy',17,15,0.4149955175950786,16,'None'),62,1.5323465555503462,'SAMME')	0.9306617687873582	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'None'),60,0.8919591563536088,'SAMME')	0.9417656201957731	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	4.380002737045288
selectPercentile(55.58223429849541);minMaxScaler();adaBoost(decisionTree('gini',18,5,0.0739375940195448,20,'None'),25,1.5063318139414719,'SAMME')	0.9173700692300801	3.9320554733276367
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',27,19,0.0739375940195448,20,'None'),60,0.8919591563536088,'SAMME')	0.9415212169414066	6.16001558303833
logisticRegression('l1','newton-cg',1000,6.660668458707647,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
selectFwe(0.04287452911048362);varianceThreshold();minMaxScaler();lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(74.56103320217652);minMaxScaler();adaBoost(decisionTree('gini',22,11,0.328294506211683,19,'None'),85,0.2116090244328898,'SAMME')	0.9438952209739966	8.459097385406494
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'balanced'),30,0.1804713619082346,'SAMME')	0.9440047095967371	4.5093464851379395
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('l1','newton-cg',1000,6.660668458707647,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
logisticRegression('l1','newton-cg',1000,6.660668458707647,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('l1','newton-cg',1000,6.660668458707647,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();selectFwe(0.022519336526892662);adaBoost(decisionTree('entropy',13,5,0.0739375940195448,20,'balanced'),21,0.1804713619082346,'SAMME')	0.9324971483671802	cached
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.009904068519102185)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.9962770917747718,210,0.0019551314928743214)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.028260706744115658);varianceThreshold();maxAbsScaler();nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',14,4,0.24900341293535677,15,'None'),60,0.8919591563536088,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',27,19,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9450585106187741	3.9401795864105225
minMaxScaler();robustScaler(False,True);varianceThreshold();extraTreesClassifier(32,'gini','log2',14,17,False,'balanced')	0.8537753777192301	3.0033528804779053
selectPercentile(55.58223429849541);minMaxScaler();adaBoost(decisionTree('gini',18,5,0.0739375940195448,20,'None'),25,0.1804713619082346,'SAMME')	0.9292391772205771	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,11,0.8527310228643569,18,'None'),13,0.0547737707567673,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();robustScaler(False,True);varianceThreshold();gaussianNB(0.009904068519102185)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,5,0.43837475676901294,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9431063248356668	cached
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
varianceThreshold();selectFwe(0.022519336526892662);adaBoost(decisionTree('entropy',13,5,0.0739375940195448,20,'balanced'),21,0.1804713619082346,'SAMME')	0.9324971483671802	cached
minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(32,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9446245682355151	4.035916328430176
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.002236555227744287);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',27,19,0.0739375940195448,20,'None'),60,0.8919591563536088,'SAMME')	0.9425964857586109	6.032968521118164
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(55.58223429849541);selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',19,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9347425394632399	5.26374888420105
nystroem('poly',4.659915603117766,14,4,-0.6023235791069317);maxAbsScaler();nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',27,4,0.6017893102407732,1,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',4.659915603117766,14,4,-0.6023235791069317);maxAbsScaler();nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();gaussianNB(0.009904068519102185)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(85,'gini','log2',20,8,False,'balanced')	0.9155429972749681	5.341099262237549
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9471278140671723	9.034532070159912
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',4.659915603117766,14,3,-0.6023235791069317);fastICA(97,'parallel','unit-variance','logcosh');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
