pipeline	fitness	fit_time
pca(0.5690389624045182,False);maxAbsScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();selectPercentile(9.877564588962898);logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.5690389624045182,False);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();pca(0.8190317972687613,False);selectFwe(0.03297574173574454);adaBoost(decisionTree('entropy',13,13,0.9070631864803256,16,'None'),69,1.3040045425658897,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	2.510739326477051
minMaxScaler();minMaxScaler();decisionTree('gini',1,12,0.5577457838091093,20,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',11,12,0.44235559773234223,8,'balanced')	0.9346078614008941	2.568135976791382
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	2.9130406379699707
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',1,3,0.5577457838091093,20,'balanced'),93,0.07717198853793145,'SAMME')	0.9459885742672629	2.8978967666625977
robustScaler(True,True);selectPercentile(89.29776934332871);selectPercentile(90.44223211196957);fastICA(34,'deflation','unit-variance','cube');logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();pca(0.5690389624045182,False);adaBoost(decisionTree('gini',29,13,0.06828756755176024,15,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5690389624045182,False);decisionTree('gini',1,12,0.5577457838091093,20,'balanced')	0.9691598360655738	cached
varianceThreshold();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	cached
varianceThreshold();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	3.1439766883850098
pca(0.5690389624045182,False);decisionTree('gini',30,12,0.5577457838091093,9,'balanced')	0.9691598360655738	2.124397039413452
selectPercentile(9.877564588962898);adaBoost(decisionTree('gini',5,19,0.7549897399989773,4,'balanced'),64,1.5310288543354835,'SAMME')	0.9145336562344759	2.3247368335723877
robustScaler(True,False);logisticRegression('l1','newton-cg',1000,2.723609346904004,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();pca(0.5690389624045182,False);logisticRegression('l2','sag',1000,17.329850701734095,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',29,15,0.5577457838091093,3,'None')	0.9239241803278689	2.8801801204681396
robustScaler(True,True);maxAbsScaler();selectPercentile(9.877564588962898);logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	0.8990902881271733	2.830885887145996
maxAbsScaler();logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	0.961672565822156	2.608567714691162
maxAbsScaler();maxAbsScaler();minMaxScaler();robustScaler(True,True);maxAbsScaler();selectPercentile(9.877564588962898);adaBoost(decisionTree('gini',8,17,0.08582455528749822,19,'balanced'),33,1.2011714693904771,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5690389624045182,False);decisionTree('gini',29,12,0.06828756755176024,3,'None')	0.9457991803278688	2.4193947315216064
pca(0.9054140021163959,False);decisionTree('gini',20,12,0.8145766927653474,20,'None')	0.9660348360655737	2.645409345626831
robustScaler(True,True);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	3.82360577583313
varianceThreshold();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	cached
maxAbsScaler();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	cached
maxAbsScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.5690389624045182,False);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',1,12,0.5577457838091093,20,'balanced')	0.9309270988574267	cached
minMaxScaler();decisionTree('gini',29,15,0.06828756755176024,3,'None')	0.9005402384500746	cached
robustScaler(True,True);extraTreesClassifier(71,'gini','log2',8,8,False,'balanced_subsample')	0.9646438772975658	cached
robustScaler(True,True);extraTreesClassifier(71,'gini','log2',8,8,False,'balanced_subsample')	0.9646438772975658	cached
pca(0.6593319560830413,True);maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9661295330352708	3.4186267852783203
pca(0.5690389624045182,False);decisionTree('gini',29,12,0.5577457838091093,20,'None')	0.9691598360655738	cached
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','exp');bernoulliNB(11.242952701584894,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	3.097583293914795
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',1,13,0.5577457838091093,20,'balanced'),69,0.07717198853793145,'SAMME')	0.9397385742672629	3.6309375762939453
maxAbsScaler();minMaxScaler();mlpClassifier((71, 4),0.06990186145404077,0.9236679899010573,'adam','logistic')	0.5903176229508197	2.6589159965515137
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',1,13,0.8763933079958826,20,'None'),69,0.07717198853793145,'SAMME')	0.9367672627918531	3.1395277976989746
pca(0.5690389624045182,True);decisionTree('gini',29,12,0.06828756755176024,3,'None')	0.9457991803278688	1.8182384967803955
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
varianceThreshold();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	cached
pca(0.5690389624045182,False);decisionTree('gini',29,12,0.5577457838091093,20,'None')	0.9691598360655738	cached
varianceThreshold();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	cached
maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();pca(0.5690389624045182,False);logisticRegression('l2','sag',1000,17.329850701734095,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','cube');bernoulliNB(11.242952701584894,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(89.29776934332871);selectPercentile(90.44223211196957);fastICA(34,'deflation','unit-variance','exp');logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',1,13,0.5577457838091093,20,'balanced'),69,0.07717198853793145,'SAMME')	0.9397385742672629	cached
pca(0.5690389624045182,False);decisionTree('gini',1,12,0.5577457838091093,20,'balanced')	0.9691598360655738	cached
varianceThreshold();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();robustScaler(True,True);maxAbsScaler();selectPercentile(9.877564588962898);adaBoost(decisionTree('gini',8,17,0.08582455528749822,19,'balanced'),33,1.2011714693904771,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','exp');decisionTree('gini',30,12,0.5577457838091093,9,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5690389624045182,False);bernoulliNB(11.242952701584894,False)	0.9646438772975658	2.0062015056610107
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
varianceThreshold();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	cached
pca(0.5690389624045182,True);decisionTree('gini',29,12,0.06828756755176024,3,'None')	0.9457991803278688	2.4975147247314453
maxAbsScaler();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	3.161506175994873
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();pca(0.5690389624045182,False);adaBoost(decisionTree('gini',29,13,0.06828756755176024,15,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	3.675713300704956
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();pca(0.5690389624045182,False);logisticRegression('l2','sag',1000,17.329850701734095,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.083121299743652
varianceThreshold();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	cached
pca(0.5690389624045182,False);decisionTree('gini',1,12,0.5577457838091093,20,'None')	0.9691598360655738	3.0566468238830566
maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.5690389624045182,False);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'balanced'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	cached
varianceThreshold();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	3.8313238620758057
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','exp');extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	3.6794700622558594
robustScaler(True,False);logisticRegression('l1','newton-cg',1000,2.723609346904004,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();pca(0.9054140021163959,False);mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.939892262791853	4.79569149017334
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	4.464148044586182
varianceThreshold();bernoulliNB(11.242952701584894,False)	0.5	3.3232614994049072
maxAbsScaler();decisionTree('gini',29,12,0.5577457838091093,20,'None')	0.9157631644311973	3.486659526824951
minMaxScaler();decisionTree('gini',20,12,0.8145766927653474,20,'None')	0.9052098857426726	3.8762612342834473
pca(0.5690389624045182,True);decisionTree('gini',29,12,0.08414940601281806,20,'None')	0.9691598360655738	3.995069980621338
maxAbsScaler();adaBoost(decisionTree('gini',1,13,0.8763933079958826,20,'None'),69,0.07717198853793145,'SAMME')	0.939892262791853	6.063024044036865
pca(0.5690389624045182,False);decisionTree('gini',1,12,0.5577457838091093,20,'balanced')	0.9691598360655738	3.8938262462615967
pca(0.5690389624045182,False);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9661295330352708	3.2700355052948
maxAbsScaler();minMaxScaler();mlpClassifier((71, 4),0.06990186145404077,0.9236679899010573,'adam','logistic')	0.5903176229508197	1.8432538509368896
maxAbsScaler();maxAbsScaler();minMaxScaler();robustScaler(True,True);maxAbsScaler();selectPercentile(9.877564588962898);adaBoost(decisionTree('gini',8,17,0.08582455528749822,19,'None'),33,1.2011714693904771,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5690389624045182,True);decisionTree('gini',1,12,0.8763933079958826,20,'None')	0.9691598360655738	cached
maxAbsScaler();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
pca(0.5690389624045182,False);bernoulliNB(11.242952701584894,False)	0.9646438772975658	cached
pca(0.5690389624045182,True);decisionTree('gini',1,12,0.8763933079958826,20,'None')	0.9691598360655738	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();pca(0.5690389624045182,False);logisticRegression('l2','sag',1000,17.329850701734095,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5690389624045182,False);decisionTree('gini',29,12,0.5577457838091093,20,'None')	0.9691598360655738	cached
pca(0.5690389624045182,False);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9661295330352708	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.5690389624045182,False);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	2.4656500816345215
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','exp');decisionTree('gini',30,12,0.5577457838091093,9,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5690389624045182,True);decisionTree('gini',29,12,0.06828756755176024,3,'balanced')	0.9566598360655737	2.5226447582244873
pca(0.5690389624045182,False);decisionTree('gini',1,12,0.5577457838091093,20,'balanced')	0.9691598360655738	2.508796453475952
varianceThreshold();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	2.5376880168914795
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','exp');extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,15,'None'),69,0.07717198853793145,'SAMME')	0.952297565822156	2.9468202590942383
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();pca(0.5690389624045182,False);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);decisionTree('gini',1,12,0.5577457838091093,20,'balanced')	0.9309270988574267	2.26269793510437
pca(0.5122931278048841,False);decisionTree('gini',1,12,0.8763933079958826,18,'None')	0.9691598360655738	3.165537118911743
robustScaler(True,True);selectPercentile(93.08779403059991);maxAbsScaler();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	3.5997536182403564
pca(0.5690389624045182,True);decisionTree('gini',29,12,0.06828756755176024,3,'None')	0.9457991803278688	3.0307676792144775
robustScaler(True,True);selectPercentile(93.08779403059991);nystroem('poly',5.844612025212223,59,3,-0.23933183352993104);selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9548078117237953	3.9153695106506348
varianceThreshold();extraTreesClassifier(71,'gini','sqrt',11,5,True,'balanced')	0.9646438772975658	3.2459206581115723
pca(0.5690389624045182,False);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9661295330352708	4.311459064483643
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	3.6989386081695557
varianceThreshold();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	3.833012580871582
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','exp');decisionTree('gini',30,12,0.5577457838091093,9,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	cached
pca(0.5690389624045182,False);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9661295330352708	3.6932871341705322
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','exp');decisionTree('gini',1,12,0.5577457838091093,20,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5690389624045182,False);decisionTree('gini',1,12,0.5577457838091093,20,'None')	0.9691598360655738	1.6866662502288818
varianceThreshold();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	2.8831725120544434
varianceThreshold();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	2.823007822036743
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','exp');decisionTree('gini',30,12,0.5577457838091093,9,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	2.5192739963531494
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	2.416088104248047
maxAbsScaler();minMaxScaler();varianceThreshold();selectPercentile(60.64898134292708);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','exp');decisionTree('gini',30,3,0.7150086864714217,9,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();mlpClassifier((71, 4),0.06622590300980012,0.14847051308632997,'adam','logistic')	0.9582401887729756	2.7183308601379395
pca(0.7551278637053882,True);robustScaler(True,False);minMaxScaler();selectPercentile(93.08779403059991);pca(0.5690389624045182,False);selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	3.3793535232543945
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	3.450589895248413
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();pca(0.5690389624045182,False);logisticRegression('l2','sag',1000,17.329850701734095,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
selectFwe(0.017550688022589758);minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	4.273066759109497
pca(0.5122931278048841,False);decisionTree('gini',1,12,0.8763933079958826,18,'None')	0.9691598360655738	cached
maxAbsScaler();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	4.259094476699829
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();decisionTree('gini',19,12,0.5577457838091093,9,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();decisionTree('gini',1,12,0.5577457838091093,20,'balanced')	0.9309270988574267	3.1177682876586914
varianceThreshold();selectPercentile(8.182785989126486);mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.5	3.6389520168304443
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();pca(0.5690389624045182,False);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5690389624045182,False);decisionTree('gini',29,12,0.5577457838091093,20,'None')	0.9691598360655738	3.3165488243103027
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();maxAbsScaler();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	4.581398963928223
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
varianceThreshold();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	cached
pca(0.5690389624045182,False);decisionTree('gini',29,12,0.5577457838091093,20,'None')	0.9691598360655738	cached
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','exp');extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.04553626774082562);nystroem('rbf',3.1577159995672246,14,5,0.8227451019272152);varianceThreshold();minMaxScaler();logisticRegression('l2','saga',1000,3.387755523326209,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(34,'deflation','arbitrary-variance','exp');mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.5	4.475924015045166
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','cube');decisionTree('entropy',27,12,0.5577457838091093,19,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5690389624045182,True);selectPercentile(93.08779403059991);nystroem('poly',5.844612025212223,59,3,-0.23933183352993104);selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(372, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(372, 0)) while a minimum of 1 is required by Nystroem.)
varianceThreshold();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	6.5137619972229
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();pca(0.5690389624045182,False);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
pca(0.5690389624045182,False);decisionTree('gini',29,12,0.5577457838091093,20,'None')	0.9691598360655738	cached
varianceThreshold();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	6.072372674942017
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	4.837193489074707
selectFwe(0.021834534945785758);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	5.367353677749634
robustScaler(True,True);decisionTree('gini',29,12,0.06828756755176024,3,'None')	0.9020258941877796	3.086794137954712
pca(0.5690389624045182,True);mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.5	2.8701047897338867
varianceThreshold();minMaxScaler();decisionTree('gini',1,12,0.8763933079958826,20,'None')	0.9185807873820169	1.8622007369995117
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();maxAbsScaler();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
