pipeline	fitness	fit_time
selectPercentile(54.00270128716418);pca(0.9531237621851674,False);minMaxScaler();maxAbsScaler();minMaxScaler();fastICA(5,'deflation','unit-variance','logcosh');qda(0.9720932443736168)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(54.00270128716418);pca(0.9531237621851674,False);minMaxScaler();maxAbsScaler();minMaxScaler();fastICA(5,'deflation','unit-variance','cube');qda(0.9720932443736168)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04125688287104646);pca(0.9806865078364597,False);adaBoost(decisionTree('gini',9,13,0.9043986330300443,16,'balanced'),99,1.100611564867942,'SAMME')	0.8557086297193844	93.00354146957397
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(88.94645185201692);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,14,0.6074299110948179,8,'balanced'),99,1.100611564867942,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(36,'parallel','arbitrary-variance','logcosh');maxAbsScaler();pca(0.8036779726869132,False);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.9043986330300443,16,'balanced'),94,1.6477065768932477,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'parallel','unit-variance','logcosh');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8705681118347138	57.169910192489624
robustScaler(False,False);fastICA(80,'deflation','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.8705681118347138	71.1968252658844
fastICA(81,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8708878468103638	45.67072677612305
adaBoost(decisionTree('gini',13,17,0.7383389500027745,12,'balanced'),84,0.6163699958533979,'SAMME')	0.8534856374280173	95.77396178245544
minMaxScaler();selectPercentile(68.25705917948713);fastICA(38,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('entropy',12,14,0.427290207198605,16,'None'),38,1.4014476904607935,'SAMME')	0.8205484039446457	22.371384620666504
robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',28,14,0.6074299110948179,8,'balanced'),94,1.6477065768932477,'SAMME')	0.8495281554985648	148.42854356765747
robustScaler(False,False);fastICA(80,'deflation','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.8705681118347138	cached
robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',28,14,0.6074299110948179,8,'balanced'),94,1.6477065768932477,'SAMME')	0.8495281554985648	cached
varianceThreshold();varianceThreshold();fastICA(86,'parallel','arbitrary-variance','exp');decisionTree('entropy',25,3,0.16567497287207977,3,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.034938126081890876);fastICA(92,'parallel','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();selectFwe(0.025399532508512526);multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(86,'parallel','arbitrary-variance','cube');decisionTree('entropy',25,3,0.16567497287207977,3,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();selectPercentile(89.30686673463248);fastICA(80,'parallel','unit-variance','cube');minMaxScaler();lda(0.6418946885374921,106,0.04936690584324541)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.8705645055019936	25.34403085708618
fastICA(81,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8708878468103638	79.16892290115356
robustScaler(False,False);fastICA(80,'parallel','unit-variance','exp');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.8702832115498135	92.20928192138672
varianceThreshold();varianceThreshold();fastICA(86,'deflation','arbitrary-variance','cube');decisionTree('entropy',25,3,0.16567497287207977,3,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',13,17,0.7383389500027745,12,'balanced'),84,0.6163699958533979,'SAMME')	0.8534856374280173	cached
varianceThreshold();fastICA(36,'parallel','arbitrary-variance','logcosh');maxAbsScaler();pca(0.8036779726869132,False);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.9043986330300443,16,'balanced'),94,1.6477065768932477,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(81,'parallel','unit-variance','cube');randomForest(97,'entropy',0.7608950503603693,9,7,True,'None')	eval_timeout_error	eval_timeout_error
maxAbsScaler();selectFwe(0.008179883949050493);randomForest(97,'entropy',0.7608950503603693,9,7,True,'None')	0.8483903745979472	98.26092624664307
pca(0.8063253126163166,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.869976823780501	9.993042945861816
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8705681118347138	cached
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8705681118347138	cached
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);fastICA(80,'deflation','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);fastICA(80,'deflation','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.8705681118347138	cached
minMaxScaler();pca(0.8054221824292314,True);maxAbsScaler();varianceThreshold();fastICA(38,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(36,'parallel','arbitrary-variance','logcosh');maxAbsScaler();pca(0.8036779726869132,False);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.9043986330300443,16,'balanced'),94,1.6477065768932477,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.91865629471828);minMaxScaler();mlpClassifier((32, 8),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.865436383812977	cached
selectPercentile(83.91865629471828);minMaxScaler();mlpClassifier((32, 8),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.865436383812977	cached
robustScaler(False,True);selectFwe(0.025399532508512526);qda(0.3359165544734606)	0.8689219424075378	cached
robustScaler(False,False);fastICA(80,'deflation','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.8705681118347138	cached
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8700903371704645	13.192744731903076
selectPercentile(83.91865629471828);minMaxScaler();mlpClassifier((32, 8),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.865436383812977	113.82257413864136
selectFwe(0.04125688287104646);pca(0.9806865078364597,False);qda(0.9621362249074848)	0.8325001221652624	8.932286262512207
robustScaler(False,False);minMaxScaler();maxAbsScaler();minMaxScaler();fastICA(5,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',9,13,0.9043986330300443,16,'balanced'),99,1.100611564867942,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(23,'entropy',0.8532807049334448,19,11,True,'None')	0.8332783148110796	59.544249296188354
lda(0.6418946885374921,189,0.04936690584324541)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8714352537498906	91.6049234867096
fastICA(80,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8702832115498135	90.57961511611938
fastICA(4,'deflation','unit-variance','cube');selectFwe(0.016041760326042633);maxAbsScaler();maxAbsScaler();multinomialNB(57.44005144552112,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);fastICA(80,'deflation','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,3.0532440434754227,'balanced')	0.8705681118347138	122.36838936805725
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',1,6,0.35120060046649293,12,'None'),48,0.7440096566346135,'SAMME')	0.8213651243355832	cached
selectPercentile(83.91865629471828);maxAbsScaler();mlpClassifier((32, 8),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.8336364287519761	115.72852110862732
varianceThreshold();selectFwe(0.034938126081890876);fastICA(92,'parallel','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();selectFwe(0.025399532508512526);multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'deflation','unit-variance','cube');selectFwe(0.025399532508512526);qda(0.3359165544734606)	0.8189082888434548	64.94468951225281
robustScaler(False,False);fastICA(81,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.06981703426173451,'balanced')	0.8708530121196141	69.3304500579834
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(15.10974212501639);fastICA(80,'deflation','unit-variance','cube');minMaxScaler();logisticRegression('l2','saga',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8063253126163166,True);logisticRegression('None','newton-cg',1000,0.6181585576379076,'balanced')	0.869976823780501	3.293632984161377
logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.8705645055019936	31.52352261543274
fastICA(81,'parallel','unit-variance','cube');randomForest(97,'entropy',0.7608950503603693,9,7,True,'None')	eval_timeout_error	eval_timeout_error
fastICA(81,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8708878468103638	cached
robustScaler(False,True);fastICA(80,'parallel','unit-variance','exp');minMaxScaler();logisticRegression('None','saga',1000,3.2058392745721416,'balanced')	0.8705681118347138	110.33435297012329
fastICA(80,'parallel','unit-variance','cube');qda(0.9621362249074848)	0.8534455802306813	110.83888649940491
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8712201114471074	12.608401536941528
selectPercentile(83.91865629471828);robustScaler(False,False);mlpClassifier((32, 8),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.8174015760752086	123.33965492248535
minMaxScaler();fastICA(80,'deflation','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectFwe(0.025399532508512526);qda(0.3359165544734606)	0.8689219424075378	cached
selectFwe(0.04125688287104646);pca(0.6057784819668193,False);logisticRegression('None','newton-cg',1000,10.516423842075755,'balanced')	0.871482891709206	12.255052328109741
pca(0.8063253126163166,True);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8706380366340841	8.023557424545288
fastICA(80,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8711539597977105	103.61708211898804
robustScaler(False,False);minMaxScaler();maxAbsScaler();minMaxScaler();fastICA(80,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',9,13,0.9043986330300443,16,'balanced'),99,1.100611564867942,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);fastICA(5,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(57.565156194913264);minMaxScaler();randomForest(97,'entropy','sqrt',9,7,True,'None')	0.8532659115697395	31.322810888290405
robustScaler(False,False);fastICA(81,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.06981703426173451,'balanced')	0.8708530121196141	109.52336525917053
robustScaler(False,False);fastICA(81,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.8708530121196141	89.18148279190063
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8720115484574013	6.729440689086914
maxAbsScaler();selectFwe(0.008179883949050493);mlpClassifier((32, 8),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.8573008111869438	98.35865688323975
robustScaler(False,False);fastICA(80,'parallel','unit-variance','exp');minMaxScaler();logisticRegression('l1','saga',1000,6.553856414363109,'balanced')	0.8697278363108941	157.87923502922058
fastICA(4,'deflation','unit-variance','cube');selectFwe(0.016041760326042633);maxAbsScaler();maxAbsScaler();multinomialNB(57.44005144552112,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5637455953729489,True);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8703162762776152	6.187831878662109
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8714352537498906	48.90764832496643
adaBoost(decisionTree('gini',13,17,0.7383389500027745,12,'balanced'),84,0.6163699958533979,'SAMME')	0.8534856374280173	128.18569779396057
logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.8705645055019936	22.890741109848022
fastICA(80,'parallel','arbitrary-variance','exp');logisticRegression('l2','newton-cg',1000,12.586680763891188,'balanced')	0.8649602585662655	47.14384412765503
pca(0.8063253126163166,True);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8705800675915372	7.663595199584961
varianceThreshold();selectFwe(0.034938126081890876);fastICA(92,'parallel','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();selectFwe(0.025399532508512526);multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8714352537498906	cached
minMaxScaler();pca(0.8054221824292314,True);maxAbsScaler();varianceThreshold();fastICA(38,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);fastICA(80,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.8708530121196141	78.58841872215271
robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',28,14,0.6074299110948179,8,'balanced'),94,1.6477065768932477,'SAMME')	0.8495281554985648	cached
pca(0.8063253126163166,True);logisticRegression('l2','newton-cg',1000,9.603950723255622,'balanced')	0.8702679445956392	7.665389060974121
robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',28,14,0.6074299110948179,8,'balanced'),94,1.6477065768932477,'SAMME')	0.8495281554985648	260.0284335613251
pca(0.8063253126163166,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.869976823780501	7.150566339492798
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8705877655606302	65.11285257339478
robustScaler(False,False);fastICA(80,'deflation','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.8705681118347138	72.02089834213257
fastICA(84,'deflation','unit-variance','cube');randomForest(97,'entropy',0.7608950503603693,9,7,True,'None')	0.7166343723292034	193.14348912239075
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);fastICA(5,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8063253126163166,True);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8706380366340841	cached
fastICA(81,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8708878468103638	cached
pca(0.8063253126163166,True);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8705800675915372	cached
varianceThreshold();selectFwe(0.034938126081890876);fastICA(92,'parallel','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();selectFwe(0.025399532508512526);multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(True,True);pca(0.6858449803900846,True);varianceThreshold();minMaxScaler();selectFwe(0.008179883949050493);logisticRegression('None','saga',1000,3.2058392745721416,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5637455953729489,True);logisticRegression('None','liblinear',1000,3.6204177642987716,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);fastICA(5,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.06981703426173451,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(11,'entropy','log2',7,10,False,'balanced_subsample')	0.8665834248925236	2.900261402130127
logisticRegression('l2','sag',1000,11.267438189074424,'None')	0.8699760433414789	18.473188400268555
logisticRegression('l2','saga',1000,0.06981703426173451,'balanced')	0.8717067208391125	29.79809856414795
pca(0.8063253126163166,True);logisticRegression('None','newton-cg',1000,18.832380900373128,'balanced')	0.869976823780501	12.034977674484253
fastICA(80,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8711539597977105	cached
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8712201114471074	cached
varianceThreshold();selectFwe(0.034938126081890876);fastICA(92,'parallel','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();selectFwe(0.025399532508512526);multinomialNB(91.52632586989256,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5637455953729489,False);logisticRegression('None','newton-cg',1000,1.3164229449283067,'balanced')	0.8700284054755565	14.238163948059082
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);randomForest(97,'entropy',0.7608950503603693,9,7,True,'None')	0.8701362644668468	26.8414363861084
pca(0.8391207903318956,False);varianceThreshold();varianceThreshold();logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8705877655606302	90.79006218910217
robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',28,14,0.6074299110948179,8,'balanced'),94,1.6477065768932477,'SAMME')	eval_timeout_error	eval_timeout_error
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);fastICA(80,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);fastICA(80,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,10.516423842075755,'balanced')	0.8708530121196141	120.3864197731018
robustScaler(False,False);fastICA(5,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.8714543602608632	26.08746600151062
selectFwe(0.04125688287104646);pca(0.6057784819668193,False);logisticRegression('None','newton-cg',1000,18.832380900373128,'balanced')	0.871482891709206	17.207362174987793
selectPercentile(86.20433688389554);pca(0.6057784819668193,False);logisticRegression('None','newton-cg',1000,18.832380900373128,'balanced')	0.870883462649898	10.12879204750061
selectFwe(0.04125688287104646);pca(0.6057784819668193,False);logisticRegression('None','newton-cg',1000,10.516423842075755,'balanced')	0.871482891709206	12.331249713897705
robustScaler(False,True);fastICA(80,'parallel','unit-variance','exp');minMaxScaler();mlpClassifier((32, 8),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.857725656192635	169.6455421447754
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);randomForest(97,'entropy',0.7608950503603693,9,7,True,'None')	0.8701362644668468	cached
pca(0.5637455953729489,True);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8703162762776152	cached
fastICA(81,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8708878468103638	86.20569109916687
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8714352537498906	cached
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8700903371704645	cached
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);randomForest(97,'entropy',0.7608950503603693,9,7,True,'None')	0.8701362644668468	cached
pca(0.8063253126163166,True);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8706380366340841	cached
logisticRegression('None','saga',1000,10.516423842075755,'balanced')	0.8705645055019936	36.92371654510498
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8723026692725396	10.738839387893677
robustScaler(False,False);fastICA(81,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.8708530121196141	117.16296482086182
pca(0.8063253126163166,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.869976823780501	8.33258318901062
selectPercentile(83.91865629471828);minMaxScaler();mlpClassifier((32, 8),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.865436383812977	96.9010865688324
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8705681118347138	69.10490298271179
robustScaler(False,False);fastICA(80,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,10.516423842075755,'balanced')	0.8708530121196141	cached
logisticRegression('l2','saga',1000,0.06981703426173451,'balanced')	0.8717067208391125	cached
pca(0.8391207903318956,False);varianceThreshold();varianceThreshold();logisticRegression('None','newton-cg',1000,1.3164229449283067,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(86.20433688389554);pca(0.6057784819668193,False);logisticRegression('None','newton-cg',1000,0.6181585576379076,'balanced')	0.870883462649898	3.285592555999756
pca(0.5637455953729489,False);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8697471115233764	3.566892623901367
pca(0.8063253126163166,True);logisticRegression('None','newton-cg',1000,18.832380900373128,'balanced')	0.869976823780501	4.5785486698150635
selectPercentile(86.20433688389554);pca(0.6057784819668193,False);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8714448278062543	8.014922618865967
fastICA(81,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8708878468103638	52.45952296257019
robustScaler(False,False);fastICA(81,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.8708530121196141	85.05399441719055
selectFwe(0.008411105278691863);pca(0.6057784819668193,False);logisticRegression('None','newton-cg',1000,18.832380900373128,'balanced')	0.871482891709206	6.667035818099976
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);fastICA(80,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,10.516423842075755,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);fastICA(81,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.06981703426173451,'balanced')	0.8708530121196141	83.79151511192322
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	8.917571306228638
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8720115484574013	cached
logisticRegression('l2','saga',1000,0.06981703426173451,'balanced')	0.8717067208391125	cached
fastICA(80,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8711539597977105	cached
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8720115484574013	cached
pca(0.5637455953729489,True);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8703195262906949	8.847407579421997
robustScaler(False,False);minMaxScaler();selectPercentile(39.04742449933942);adaBoost(decisionTree('entropy',28,14,0.6074299110948179,8,'balanced'),94,1.6477065768932477,'SAMME')	0.8560814262985794	107.53095030784607
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8705877655606302	60.2132351398468
robustScaler(False,False);fastICA(5,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.8714543602608632	cached
fastICA(80,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8711539597977105	cached
maxAbsScaler();selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8717527308476635	5.831291198730469
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8723026692725396	7.508347034454346
logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.8705645055019936	18.663748502731323
logisticRegression('l2','saga',1000,19.123481276603442,'balanced')	0.8705645055019936	20.458858728408813
selectPercentile(86.20433688389554);pca(0.6057784819668193,False);logisticRegression('None','newton-cg',1000,10.516423842075755,'balanced')	0.870883462649898	4.843997955322266
pca(0.8063253126163166,True);selectFwe(0.040053251700515886);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8712201114471074	4.575925588607788
pca(0.8063253126163166,True);fastICA(80,'deflation','unit-variance','cube');randomForest(97,'entropy',0.7608950503603693,9,7,True,'None')	0.8413893583915417	128.4573621749878
selectPercentile(39.04742449933942);selectFwe(0.008179883949050493);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8723026692725396	3.4531571865081787
fastICA(80,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8711539597977105	cached
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);fastICA(80,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.008179883949050493);logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8722852304298293	2.7947092056274414
