pipeline	fitness	fit_time
fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	eval_timeout_error	eval_timeout_error
varianceThreshold();fastICA(24,'deflation','arbitrary-variance','logcosh');kNN(23,'uniform',2)	eval_timeout_error	eval_timeout_error
multinomialNB(1.114225430132115,True)	0.8466998682476943	12.919708013534546
nystroem('cosine',5.403232246429342,52,5,0.0801789453714794);varianceThreshold();selectFwe(0.028717596121755787);fastICA(7,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),48,0.4956485194911368,'SAMME')	0.7980061170713345	49.322227239608765
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6412403789159777,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
minMaxScaler();adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),48,0.4956485194911368,'SAMME')	0.9029417090156219	58.59551548957825
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	102.08363437652588
varianceThreshold();adaBoost(decisionTree('gini',22,10,0.17108206358542521,20,'balanced'),96,0.6039833955682199,'SAMME')	0.9184290231507621	31.72088384628296
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
maxAbsScaler();minMaxScaler();fastICA(94,'deflation','arbitrary-variance','cube');bernoulliNB(2.0743746903558296,False)	0.5935846790890269	cached
varianceThreshold();adaBoost(decisionTree('gini',1,3,0.413639163238691,17,'balanced'),90,0.6039833955682199,'SAMME')	0.6306120647468473	34.23891520500183
nystroem('poly',0.5278269757069988,32,2,-0.557928626697439);maxAbsScaler();bernoulliNB(9.395058705455927,True)	0.5577257105213628	8.13420844078064
nystroem('poly',0.5278269757069988,32,2,-0.557928626697439);maxAbsScaler();bernoulliNB(9.395058705455927,True)	0.5577257105213628	12.208922386169434
minMaxScaler();adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),48,0.4956485194911368,'SAMME')	0.9029417090156219	48.14529800415039
multinomialNB(1.114225430132115,True)	0.8466998682476943	14.948842763900757
selectFwe(0.043608404094675514);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.91250707698099	22.82565927505493
kNN(16,'distance',1)	0.9020546019198192	18.07749104499817
varianceThreshold();mlpClassifier((63, 20),0.06824531866895227,0.557065941322449,'sgd','relu')	0.20207462827028042	31.089414596557617
fastICA(64,'deflation','arbitrary-variance','cube');extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.7870013739883306	142.308846950531
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();minMaxScaler();fastICA(94,'deflation','arbitrary-variance','logcosh');bernoulliNB(2.0743746903558296,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	91.08054113388062
maxAbsScaler();minMaxScaler();fastICA(94,'deflation','arbitrary-variance','cube');bernoulliNB(2.0743746903558296,False)	0.5935846790890269	cached
logisticRegression('l2','lbfgs',1000,5.959862885254997,'balanced')	0.9204046113306983	cached
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(94,'deflation','arbitrary-variance','cube');extraTreesClassifier(75,'gini','log2',18,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	93.88276100158691
minMaxScaler();bernoulliNB(2.0743746903558296,False)	0.8536618106531151	12.348731279373169
varianceThreshold();mlpClassifier((86, 7),0.06775108805987601,0.6550174026797144,'adam','relu')	0.1	166.72639679908752
varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9212704121964992	35.479631423950195
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','tanh')	0.9214760399021268	177.92367315292358
mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','tanh')	0.9214760399021268	37.94516587257385
varianceThreshold();maxAbsScaler();maxAbsScaler();fastICA(94,'deflation','arbitrary-variance','cube');extraTreesClassifier(75,'gini','log2',18,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(1.114225430132115,True)	0.8466998682476943	2.5399680137634277
nystroem('poly',0.5278269757069988,32,2,-0.557928626697439);maxAbsScaler();bernoulliNB(9.395058705455927,True)	0.5577257105213628	3.4028213024139404
nystroem('poly',0.08808253957384045,62,5,0.0427311213560575);maxAbsScaler();bernoulliNB(9.395058705455927,True)	0.6604680218332393	4.741261005401611
varianceThreshold();adaBoost(decisionTree('gini',22,10,0.17108206358542521,20,'balanced'),96,0.6039833955682199,'SAMME')	0.9184290231507621	18.350632190704346
varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9212704121964992	20.56616520881653
varianceThreshold();mlpClassifier((68, 2),0.08160596872351647,0.878266043195433,'adam','logistic')	0.1	cached
varianceThreshold();mlpClassifier((63, 20),0.06824531866895227,0.557065941322449,'sgd','relu')	0.20207462827028042	cached
minMaxScaler();robustScaler(True,True);selectPercentile(25.064075744352397);multinomialNB(21.044137513060296,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	30.986680269241333
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	31.275551319122314
varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9212704121964992	24.567569494247437
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261335591944286	42.5242977142334
varianceThreshold();adaBoost(decisionTree('gini',1,3,0.413639163238691,17,'balanced'),90,0.6039833955682199,'SAMME')	0.6306120647468473	cached
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	0.9276976472802559	cached
nystroem('poly',0.5278269757069988,32,2,-0.557928626697439);adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),48,0.4956485194911368,'SAMME')	0.8493480143045362	71.02712392807007
minMaxScaler();adaBoost(decisionTree('gini',22,10,0.17108206358542521,20,'balanced'),96,0.6039833955682199,'SAMME')	0.9184290231507621	29.055158853530884
minMaxScaler();maxAbsScaler();bernoulliNB(9.395058705455927,True)	0.8418948428383211	10.272944450378418
multinomialNB(1.114225430132115,True)	0.8466998682476943	11.195114374160767
minMaxScaler();mlpClassifier((86, 7),0.06775108805987601,0.6550174026797144,'adam','relu')	0.1	101.39460062980652
selectPercentile(65.1113436004788);varianceThreshold();minMaxScaler();maxAbsScaler();minMaxScaler();robustScaler(False,True);logisticRegression('l2','lbfgs',1000,5.959862885254997,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(2.0743746903558296,False)	0.8536618106531151	9.643307209014893
nystroem('poly',0.5278269757069988,32,2,-0.557928626697439);selectPercentile(9.877564588962898);bernoulliNB(9.395058705455927,True)	0.2410053830227743	8.117483615875244
kNN(16,'distance',1)	0.9020546019198192	11.756700277328491
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6412403789159777,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(94,'deflation','arbitrary-variance','exp');extraTreesClassifier(75,'gini','log2',18,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,16.14891691688178,'None')	0.9175582909843779	201.20019912719727
selectFwe(0.043608404094675514);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.91250707698099	24.560532331466675
kNN(16,'distance',1)	0.9020546019198192	13.478470802307129
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
nystroem('cosine',5.403232246429342,52,5,0.0801789453714794);minMaxScaler();selectFwe(0.046591802060902694);fastICA(7,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),48,0.4956485194911368,'SAMME')	0.8050493694711085	51.76001310348511
selectFwe(0.004703666841587655);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.909934613212874	18.778936862945557
minMaxScaler();adaBoost(decisionTree('gini',22,10,0.17108206358542521,20,'balanced'),96,0.6039833955682199,'SAMME')	0.9184290231507621	38.42031693458557
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','tanh')	0.9214760399021268	180.29741263389587
varianceThreshold();fastICA(24,'deflation','arbitrary-variance','logcosh');kNN(23,'uniform',2)	eval_timeout_error	eval_timeout_error
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	46.2062726020813
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	0.9276976472802559	122.39032030105591
fastICA(64,'deflation','arbitrary-variance','cube');extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.7870013739883306	6.73115086555481
varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9212704121964992	cached
nystroem('poly',0.08808253957384045,62,5,0.0427311213560575);maxAbsScaler();bernoulliNB(9.395058705455927,True)	0.6604680218332393	cached
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261335591944286	cached
varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9212704121964992	cached
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	0.9276976472802559	cached
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6412403789159777,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
varianceThreshold();fastICA(24,'deflation','arbitrary-variance','logcosh');kNN(23,'uniform',2)	eval_timeout_error	eval_timeout_error
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	77.72882127761841
minMaxScaler();maxAbsScaler();bernoulliNB(9.395058705455927,True)	0.8418948428383211	13.876868963241577
minMaxScaler();maxAbsScaler();fastICA(4,'deflation','arbitrary-variance','exp');varianceThreshold();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.7024302653867871	99.08526015281677
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261335591944286	cached
nystroem('cosine',5.403232246429342,52,5,0.0801789453714794);minMaxScaler();selectFwe(0.046591802060902694);fastICA(7,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),48,0.4956485194911368,'SAMME')	0.8050493694711085	52.27333879470825
nystroem('poly',0.5278269757069988,52,2,-0.557928626697439);minMaxScaler();selectFwe(0.046591802060902694);pca(0.5937264336344302,False);adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),48,0.4956485194911368,'SAMME')	0.8148513457556936	48.07481074333191
kNN(16,'distance',1)	0.9020546019198192	10.578933000564575
nystroem('cosine',5.403232246429342,32,5,0.0801789453714794);selectPercentile(9.877564588962898);bernoulliNB(9.395058705455927,True)	0.21790137398833048	11.094837665557861
selectPercentile(65.1113436004788);varianceThreshold();minMaxScaler();maxAbsScaler();minMaxScaler();robustScaler(False,True);logisticRegression('l2','lbfgs',1000,5.959862885254997,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',22,10,0.17108206358542521,20,'balanced'),96,0.6039833955682199,'SAMME')	0.9184290231507621	cached
fastICA(64,'deflation','arbitrary-variance','cube');extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.7870013739883306	cached
varianceThreshold();fastICA(24,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','sag',1000,16.14891691688178,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,9.471215595305456,'balanced')	0.9148959533220402	36.48095369338989
multinomialNB(1.114225430132115,True)	0.8466998682476943	cached
varianceThreshold();mlpClassifier((71, 15),0.05211191408356696,0.6412403789159777,'lbfgs','tanh')	0.9166708450969321	180.3810477256775
kNN(23,'uniform',2)	0.8710639563335215	11.467394351959229
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	73.78534126281738
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	66.74587965011597
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	69.26881551742554
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','tanh')	0.9214760399021268	174.86007261276245
varianceThreshold();kNN(16,'distance',1)	0.9020546019198192	7.463691473007202
bernoulliNB(9.395058705455927,False)	0.8402281761716545	4.772618293762207
nystroem('poly',0.5278269757069988,32,2,-0.557928626697439);maxAbsScaler();bernoulliNB(2.0743746903558296,True)	0.5800605495953322	7.810482978820801
adaBoost(decisionTree('entropy',10,16,0.4093973288064564,18,'None'),40,1.4889189440266586,'SAMME')	0.8586346696781479	17.012101411819458
varianceThreshold();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	53.443461894989014
varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9212704121964992	28.62999653816223
varianceThreshold();kNN(16,'distance',1)	0.9020546019198192	9.744834661483765
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	52.62843918800354
varianceThreshold();fastICA(24,'deflation','arbitrary-variance','logcosh');mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
minMaxScaler();kNN(23,'uniform',2)	0.8710639563335215	13.19031548500061
varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9212704121964992	40.138548612594604
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6412403789159777,'lbfgs','relu')	0.9276976472802559	136.69374203681946
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	0.9276976472802559	cached
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
nystroem('poly',0.5278269757069988,32,2,-0.557928626697439);maxAbsScaler();bernoulliNB(2.0743746903558296,True)	0.5800605495953322	3.3949100971221924
varianceThreshold();kNN(16,'distance',1)	0.9020546019198192	3.3596928119659424
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9212704121964992	28.71332621574402
selectFwe(0.04052739813962996);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261335591944286	46.7019317150116
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
minMaxScaler();adaBoost(decisionTree('gini',25,12,0.8927053431120047,5,'None'),96,0.6039833955682199,'SAMME')	0.9296716544325239	51.15465426445007
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	52.13070821762085
kNN(16,'distance',1)	0.9020546019198192	15.155717134475708
varianceThreshold();fastICA(24,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','sag',1000,16.14891691688178,'None')	eval_timeout_error	eval_timeout_error
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	0.9276976472802559	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9212704121964992	48.533512353897095
varianceThreshold();fastICA(24,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','sag',1000,16.14891691688178,'None')	eval_timeout_error	eval_timeout_error
minMaxScaler();adaBoost(decisionTree('gini',2,20,0.9134602305467532,18,'balanced'),19,0.6854096357459152,'SAMME')	0.6628303594955769	14.529921531677246
nystroem('poly',0.5278269757069988,52,2,-0.557928626697439);minMaxScaler();selectFwe(0.046591802060902694);pca(0.5937264336344302,False);adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),48,0.4956485194911368,'SAMME')	0.8148513457556936	42.60769701004028
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261335591944286	79.17098665237427
selectFwe(0.040773062583691316);mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	0.9276976472802559	cached
varianceThreshold();kNN(16,'distance',1)	0.9020546019198192	21.190967321395874
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
varianceThreshold();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9212704121964992	cached
varianceThreshold();logisticRegression('l2','liblinear',1000,16.39433608592959,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
varianceThreshold();adaBoost(decisionTree('gini',22,13,0.17108206358542521,20,'balanced'),96,1.1216352773158116,'SAMME')	0.9111754376058723	41.606184005737305
nystroem('poly',0.5278269757069988,52,2,-0.557928626697439);minMaxScaler();selectFwe(0.046591802060902694);pca(0.5937264336344302,False);adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),48,0.4956485194911368,'SAMME')	0.8148513457556936	50.1411395072937
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	89.2111303806305
adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
varianceThreshold();kNN(16,'distance',1)	0.9020546019198192	cached
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','tanh')	0.9214760399021268	216.30414938926697
varianceThreshold();kNN(16,'distance',1)	0.9020546019198192	12.057065725326538
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),46,0.6039833955682199,'SAMME')	0.9125841709015621	43.33741331100464
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('gini',1,9,0.7957773382886886,2,'None'),42,1.339922929854833,'SAMME')	0.5309747035573122	16.114187479019165
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','tanh')	0.9214760399021268	208.83180284500122
adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	68.5177206993103
varianceThreshold();mlpClassifier((71, 15),0.05211191408356696,0.6412403789159777,'lbfgs','tanh')	0.9166708450969321	117.50557255744934
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9212704121964992	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9212704121964992	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9212704121964992	cached
fastICA(42,'deflation','arbitrary-variance','logcosh');varianceThreshold();selectFwe(0.04789967078213946);varianceThreshold();nystroem('poly',0.24030768376205813,28,3,-0.48752991256884526);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','tanh')	0.9214760399021268	cached
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','tanh')	0.9214760399021268	cached
minMaxScaler();adaBoost(decisionTree('gini',25,12,0.8927053431120047,5,'None'),96,0.6039833955682199,'SAMME')	0.9296716544325239	cached
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
varianceThreshold();logisticRegression('l2','liblinear',1000,16.39433608592959,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
minMaxScaler();logisticRegression('l2','liblinear',1000,16.39433608592959,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
logisticRegression('l2','lbfgs',1000,16.14891691688178,'None')	0.915690156220591	12.585874080657959
varianceThreshold();mlpClassifier((17, 9),0.01320409347248446,0.924885597836069,'adam','logistic')	0.11428571428571428	16.06890869140625
selectFwe(0.0334819105705482);adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),48,0.4956485194911368,'SAMME')	0.8973023150762283	22.894275903701782
varianceThreshold();adaBoost(decisionTree('entropy',16,9,0.07489586421475147,6,'balanced'),96,0.6039833955682199,'SAMME')	0.9228355166572559	20.870972633361816
varianceThreshold();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	51.81844615936279
minMaxScaler();adaBoost(decisionTree('gini',25,12,0.8927053431120047,5,'None'),96,0.6039833955682199,'SAMME')	0.9296716544325239	cached
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
nystroem('poly',0.5278269757069988,52,2,-0.557928626697439);minMaxScaler();selectFwe(0.046591802060902694);pca(0.5937264336344302,False);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.834666102013928	32.252564907073975
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	57.92320942878723
varianceThreshold();fastICA(24,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','sag',1000,3.6070000370393505,'balanced')	eval_timeout_error	eval_timeout_error
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
varianceThreshold();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	79.99117875099182
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9212704121964992	55.472607374191284
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
varianceThreshold();selectFwe(0.04718259342324124);maxAbsScaler();nystroem('cosine',4.104551835640316,69,2,0.9757045576713737);nystroem('rbf',0.3754779380126042,57,4,0.5096766316466728);minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	0.9276976472802559	cached
selectFwe(0.0405581589296099);adaBoost(decisionTree('gini',20,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9305840391492566	94.63502359390259
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9212704121964992	48.907562494277954
varianceThreshold();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
varianceThreshold();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
maxAbsScaler();minMaxScaler();pca(0.8809550624813476,True);maxAbsScaler();nystroem('sigmoid',2.1344961689180493,13,4,0.383338413002444);selectPercentile(3.1795490178085193);adaBoost(decisionTree('gini',25,12,0.8927053431120047,5,'None'),96,0.6039833955682199,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();kNN(16,'distance',1)	0.9020546019198192	12.381346702575684
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261335591944286	64.56209516525269
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','tanh')	0.9214760399021268	174.5868628025055
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9306140786749483	62.43559217453003
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
