pipeline	fitness	fit_time
fastICA(77,'parallel','arbitrary-variance','logcosh');maxAbsScaler();selectFwe(0.043523617980214264);nystroem('poly',1.216917308719419,90,2,0.19920325074907663);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();pca(0.5673608738232746,True);maxAbsScaler();gaussianNB(0.002687809096296281)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8584773604658826,False);minMaxScaler();adaBoost(decisionTree('gini',13,10,0.22358303361003984,20,'balanced'),11,0.8131766312170136,'SAMME')	0.122050893541896	2.700347661972046
selectFwe(0.03962141797524362);pca(0.5247896977635468,False);varianceThreshold();varianceThreshold();kNN(3,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);nystroem('poly',5.979210074777857,60,5,0.8268477749187702);lda(0.200413803098468,197,0.08129194951620175)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();fastICA(7,'parallel','unit-variance','exp');nystroem('poly',1.39807598979412,60,2,0.26998295469201716);adaBoost(decisionTree('gini',12,3,0.07031557615348971,7,'None'),29,1.0149772493231832,'SAMME')	0.12562789752002115	7.7064433097839355
varianceThreshold();selectFwe(0.008149243367439525);varianceThreshold();qda(0.44582460823374026)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,2,0.19920325074907663);adaBoost(decisionTree('entropy',7,9,0.30947038983477804,2,'None'),11,0.8131766312170136,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0143483446270241);pca(0.7615525054721541,True);nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);selectPercentile(77.82572968296921);maxAbsScaler();fastICA(61,'parallel','unit-variance','exp');decisionTree('entropy',17,14,0.33911614433881987,7,'None')	0.12481862086840807	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',4,15,0.6565094403550146,18,'None'),28,0.6911758795755965,'SAMME')	0.1310056927591512	4.367033004760742
selectPercentile(69.30675691848333);kNN(27,'uniform',2)	0.1425657218003819	cached
fastICA(39,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',4,15,0.6565094403550146,18,'balanced'),74,0.4120210242378378,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();varianceThreshold();selectPercentile(69.30675691848333);adaBoost(decisionTree('entropy',4,15,0.6565094403550146,18,'None'),76,0.7270645522714722,'SAMME')	0.11642832378784781	11.427546977996826
minMaxScaler();kNN(27,'uniform',2)	0.12294164402206247	2.6972403526306152
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.30947038983477804,20,'None'),11,0.8131766312170136,'SAMME')	0.128832542653542	5.475939035415649
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,2,0.19920325074907663);adaBoost(decisionTree('gini',13,9,0.22358303361003984,2,'balanced'),11,0.8131766312170136,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03962141797524362);pca(0.7372197167801708,False);varianceThreshold();varianceThreshold();kNN(3,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.027459416423254036);selectPercentile(55.62326419520424);qda(0.9241919469285972)	eval_error (The covariance matrix of class 22 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 22 has 4 samples and 6 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 22 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 22 has 4 samples and 6 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
selectPercentile(11.705936126791402);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15709256729352503	4.725252866744995
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',26,9,0.8183329433253732,8,'None'),28,0.6911758795755965,'SAMME')	0.11989384875687344	11.466614246368408
selectFwe(0.0143483446270241);pca(0.7615525054721541,True);nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);selectPercentile(77.82572968296921);maxAbsScaler();fastICA(61,'parallel','unit-variance','exp');decisionTree('entropy',17,14,0.33911614433881987,7,'None')	0.12481862086840807	cached
selectFwe(0.0143483446270241);pca(0.7615525054721541,True);nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);selectPercentile(77.82572968296921);maxAbsScaler();fastICA(61,'parallel','unit-variance','exp');decisionTree('entropy',17,14,0.33911614433881987,7,'None')	0.12481862086840807	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.15164058656169327	cached
robustScaler(True,False);maxAbsScaler();pca(0.5247896977635468,False);adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),43,1.2763399449117534,'SAMME')	0.12174198777694048	7.7095160484313965
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,7,0.37091109876162176,8,'balanced'),32,0.05338328478329552,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);pca(0.5247896977635468,False);varianceThreshold();varianceThreshold();extraTreesClassifier(84,'gini','log2',5,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',5.979210074777857,86,5,0.8268477749187702);extraTreesClassifier(84,'gini','log2',5,18,True,'balanced')	0.1553590211378692	5.248601198196411
varianceThreshold();robustScaler(True,False);nystroem('poly',0.596671196473556,60,3,-0.16923013252257513);lda(0.200413803098468,197,0.08129194951620175)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.6332115161922712,2,'balanced'),92,0.9856151047298751,'SAMME')	0.1476197009853353	29.191736698150635
nystroem('rbf',3.2386857280693384,36,2,0.3119134797601757);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.13772820211379305	53.80949878692627
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	2.660088062286377
fastICA(51,'deflation','unit-variance','cube');nystroem('sigmoid',4.837328676787827,65,5,0.16316476809884994);varianceThreshold();selectFwe(0.010821724230428539);minMaxScaler();randomForest(78,'entropy',0.7587239624026276,18,14,False,'balanced_subsample')	0.0745556134780583	199.62865447998047
varianceThreshold();maxAbsScaler();pca(0.7615525054721541,True);maxAbsScaler();gaussianNB(0.002687809096296281)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0143483446270241);pca(0.7615525054721541,True);selectPercentile(11.705936126791402);selectPercentile(77.82572968296921);maxAbsScaler();fastICA(61,'parallel','unit-variance','exp');decisionTree('entropy',25,14,0.33911614433881987,7,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(30.13085580760259);adaBoost(decisionTree('entropy',7,9,0.30947038983477804,2,'None'),11,0.8131766312170136,'SAMME')	0.13023028400516562	4.16716456413269
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,2,0.19920325074907663);kNN(27,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',5.979210074777857,86,5,0.8268477749187702);kNN(8,'uniform',2)	0.12714283333274798	4.572462797164917
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.16756690419390005	7.148549556732178
selectFwe(0.0143483446270241);pca(0.5673608738232746,True);nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);selectPercentile(77.82572968296921);maxAbsScaler();fastICA(61,'parallel','unit-variance','exp');decisionTree('entropy',17,14,0.33911614433881987,7,'None')	0.12481862086840807	8.36937403678894
varianceThreshold();nystroem('poly',1.39807598979412,60,2,0.26998295469201716);adaBoost(decisionTree('gini',12,3,0.07031557615348971,7,'None'),29,1.0149772493231832,'SAMME')	0.13561787418244733	8.60509967803955
extraTreesClassifier(84,'gini','log2',5,18,True,'balanced')	0.16265522068523824	5.699598550796509
minMaxScaler();kNN(27,'uniform',2)	0.12294164402206247	cached
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	6.017838716506958
selectFwe(0.0143483446270241);pca(0.7615525054721541,True);nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);selectPercentile(77.82572968296921);maxAbsScaler();varianceThreshold();decisionTree('entropy',25,14,0.33911614433881987,7,'balanced')	0.13662246596882405	3.7791709899902344
varianceThreshold();kNN(27,'uniform',2)	0.12462152744500068	3.5023622512817383
fastICA(39,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',4,15,0.6565094403550146,18,'balanced'),74,0.4120210242378378,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();minMaxScaler();fastICA(7,'parallel','unit-variance','exp');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15502464638529606	6.598597288131714
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',13,7,0.37091109876162176,8,'balanced'),11,0.8131766312170136,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0143483446270241);pca(0.7615525054721541,True);nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);selectPercentile(77.82572968296921);maxAbsScaler();fastICA(61,'parallel','unit-variance','exp');decisionTree('entropy',7,14,0.30947038983477804,2,'None')	0.11094059227065542	7.303318500518799
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,2,0.19920325074907663);adaBoost(decisionTree('entropy',25,9,0.33911614433881987,7,'balanced'),11,0.8131766312170136,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.30947038983477804,20,'None'),11,0.8131766312170136,'SAMME')	0.12777830804921567	3.8545897006988525
selectPercentile(69.30675691848333);kNN(27,'uniform',2)	0.1425657218003819	3.298243999481201
fastICA(61,'parallel','unit-variance','exp');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.14833733327609064	7.597524642944336
gaussianNB(0.0019205086982958023)	0.13652459731323643	2.5006282329559326
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',15,10,0.22358303361003984,20,'balanced'),32,0.05338328478329552,'SAMME')	0.1660128535216691	7.049538612365723
selectFwe(0.03962141797524362);pca(0.5247896977635468,False);varianceThreshold();varianceThreshold();kNN(1,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1583857828726533	6.019939661026001
selectFwe(0.03962141797524362);pca(0.5247896977635468,False);varianceThreshold();varianceThreshold();kNN(3,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(69.30675691848333);kNN(27,'uniform',2)	0.1425657218003819	cached
fastICA(77,'parallel','arbitrary-variance','logcosh');maxAbsScaler();selectFwe(0.043523617980214264);nystroem('poly',1.216917308719419,90,2,0.19920325074907663);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03962141797524362);pca(0.7615525054721541,True);nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);selectPercentile(77.82572968296921);maxAbsScaler();fastICA(61,'parallel','unit-variance','exp');decisionTree('entropy',17,14,0.33911614433881987,7,'None')	0.12481862086840807	6.679308652877808
selectFwe(0.0143483446270241);pca(0.9627538679392835,True);varianceThreshold();varianceThreshold();kNN(3,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(69.30675691848333);kNN(3,'uniform',2)	0.13824628104979172	3.574991226196289
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,2,0.19920325074907663);adaBoost(decisionTree('entropy',7,9,0.30947038983477804,2,'None'),11,0.8131766312170136,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();pca(0.5673608738232746,True);maxAbsScaler();gaussianNB(0.002687809096296281)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(69.30675691848333);kNN(27,'uniform',2)	0.1425657218003819	3.352306365966797
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.16756690419390005	6.946957588195801
selectPercentile(69.30675691848333);kNN(2,'uniform',2)	0.14314999025357905	2.627389430999756
selectFwe(0.0143483446270241);pca(0.7615525054721541,True);varianceThreshold();selectPercentile(77.82572968296921);maxAbsScaler();fastICA(61,'parallel','unit-variance','exp');decisionTree('entropy',17,14,0.33911614433881987,7,'None')	0.109315327162128	2.041576862335205
kNN(27,'distance',2)	0.13128061404732788	1.8292129039764404
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',23,3,0.40466240078209736,20,'balanced'),92,0.9856151047298751,'SAMME')	0.13420699525889632	14.224536657333374
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',4,15,0.6565094403550146,18,'None'),28,0.6911758795755965,'SAMME')	0.1310056927591512	cached
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);kNN(27,'distance',2)	0.12694517353338927	3.2428929805755615
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.30947038983477804,20,'None'),11,0.8131766312170136,'SAMME')	0.12777830804921567	4.316925525665283
varianceThreshold();minMaxScaler();fastICA(7,'parallel','unit-variance','exp');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15502464638529606	4.559403419494629
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',15,10,0.22358303361003984,20,'None'),32,0.05338328478329552,'SAMME')	0.12872483841411864	7.236600637435913
selectPercentile(69.30675691848333);kNN(3,'uniform',2)	0.13824628104979172	2.7312874794006348
fastICA(77,'parallel','arbitrary-variance','logcosh');maxAbsScaler();selectFwe(0.043523617980214264);nystroem('poly',1.216917308719419,90,2,0.19920325074907663);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0143483446270241);pca(0.9627538679392835,True);varianceThreshold();varianceThreshold();kNN(3,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(98,'gini','sqrt',20,12,True,'None')	0.1283978095533957	4.3332672119140625
varianceThreshold();minMaxScaler();fastICA(7,'parallel','unit-variance','exp');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15502464638529606	5.227590560913086
selectPercentile(69.30675691848333);kNN(3,'uniform',2)	0.13824628104979172	3.6024465560913086
selectFwe(0.03962141797524362);pca(0.7615525054721541,True);nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);selectPercentile(77.82572968296921);maxAbsScaler();fastICA(61,'parallel','unit-variance','exp');decisionTree('gini',17,14,0.33911614433881987,7,'balanced')	0.1453312703572311	7.280092477798462
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);adaBoost(decisionTree('gini',13,10,0.22358303361003984,20,'balanced'),11,0.8131766312170136,'SAMME')	0.1380258017935479	7.293230295181274
gaussianNB(0.0019205086982958023)	0.13652459731323643	4.28877067565918
fastICA(77,'parallel','arbitrary-variance','logcosh');maxAbsScaler();selectFwe(0.043523617980214264);nystroem('poly',1.216917308719419,90,2,0.19920325074907663);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	7.078879356384277
selectPercentile(69.30675691848333);kNN(3,'uniform',2)	0.13824628104979172	2.7737479209899902
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',13,7,0.37091109876162176,8,'balanced'),11,0.8131766312170136,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(69.30675691848333);kNN(27,'uniform',2)	0.1425657218003819	2.5223300457000732
selectFwe(0.0143483446270241);pca(0.9627538679392835,True);varianceThreshold();varianceThreshold();kNN(3,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(69.30675691848333);adaBoost(decisionTree('entropy',19,8,0.4688377908247845,18,'None'),76,0.6673773296769637,'SAMME')	0.13212539657449077	18.355054140090942
selectFwe(0.03962141797524362);pca(0.5247896977635468,False);varianceThreshold();varianceThreshold();kNN(3,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03962141797524362);pca(0.5247896977635468,False);varianceThreshold();varianceThreshold();kNN(3,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(11.705936126791402);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15709256729352503	cached
selectPercentile(11.705936126791402);kNN(27,'uniform',2)	0.12843110164193264	3.225464344024658
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1583857828726533	5.504394054412842
decisionTree('entropy',25,14,0.33911614433881987,7,'balanced')	0.14696589886070222	2.6000261306762695
maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	5.4294304847717285
selectFwe(0.0143483446270241);pca(0.9627538679392835,True);varianceThreshold();varianceThreshold();kNN(3,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(49,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.1454565580235768	9.11844801902771
selectFwe(0.0143483446270241);pca(0.7615525054721541,True);nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);selectPercentile(77.82572968296921);maxAbsScaler();fastICA(61,'parallel','unit-variance','exp');kNN(27,'distance',2)	0.13781476007430724	6.9870500564575195
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.16756690419390005	cached
selectPercentile(69.30675691848333);kNN(2,'uniform',2)	0.14314999025357905	cached
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);kNN(27,'uniform',2)	0.12415793523925749	5.000233888626099
selectPercentile(69.30675691848333);adaBoost(decisionTree('entropy',7,9,0.30947038983477804,2,'None'),11,0.8131766312170136,'SAMME')	0.12611188743663337	4.782400846481323
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,2,0.19920325074907663);kNN(27,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(19.156342213779617);pca(0.5721063600227153,True);selectFwe(0.022471576362234336);varianceThreshold();bernoulliNB(0.42406276940351884,True)	0.06310947188111903	2.2407169342041016
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',5,18,0.5505628176572535,4,'balanced'),68,1.49370403024364,'SAMME')	0.12441551140033887	15.786556720733643
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.15164058656169327	17.493705987930298
fastICA(7,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1583857828726533	3.2273032665252686
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',26,10,0.22358303361003984,20,'balanced'),74,0.4120210242378378,'SAMME')	0.12907496634178958	6.517888784408569
maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	cached
selectFwe(0.0143483446270241);pca(0.7615525054721541,True);nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);selectPercentile(77.82572968296921);maxAbsScaler();fastICA(61,'parallel','unit-variance','exp');decisionTree('entropy',25,14,0.33911614433881987,7,'balanced')	0.15032649744199134	cached
selectPercentile(69.30675691848333);kNN(27,'uniform',2)	0.1425657218003819	2.162320137023926
selectPercentile(69.30675691848333);kNN(3,'uniform',2)	0.13824628104979172	2.1118505001068115
selectPercentile(11.705936126791402);varianceThreshold();kNN(3,'uniform',1)	0.09864424037985609	2.8887362480163574
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);kNN(3,'distance',2)	0.1353692200499003	2.9537556171417236
selectFwe(0.0143483446270241);pca(0.9627538679392835,True);varianceThreshold();varianceThreshold();kNN(3,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);kNN(27,'uniform',2)	0.12415793523925749	cached
selectPercentile(69.30675691848333);minMaxScaler();adaBoost(decisionTree('gini',15,10,0.22358303361003984,20,'balanced'),32,0.05338328478329552,'SAMME')	0.16932374975586556	5.5668511390686035
fastICA(7,'parallel','unit-variance','logcosh');selectPercentile(69.30675691848333);adaBoost(decisionTree('gini',15,10,0.22358303361003984,20,'balanced'),32,0.05338328478329552,'SAMME')	0.15057404902566313	6.071579456329346
selectFwe(0.03962141797524362);pca(0.5247896977635468,False);varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1372365708086633	4.931252956390381
adaBoost(decisionTree('entropy',5,10,0.00904030768671693,16,'balanced'),11,0.8131766312170136,'SAMME')	0.13918494072223542	3.9924850463867188
fastICA(7,'parallel','unit-variance','logcosh');kNN(3,'uniform',2)	0.11929588226047974	3.6289799213409424
decisionTree('entropy',25,14,0.33911614433881987,7,'balanced')	0.14696589886070222	3.4786784648895264
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);gaussianNB(0.0019205086982958023)	0.06719333729829347	3.8886771202087402
selectPercentile(69.30675691848333);kNN(3,'uniform',2)	0.13824628104979172	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.15164058656169327	cached
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	7.155870676040649
fastICA(82,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',26,12,0.22358303361003984,20,'None'),74,0.2700980831338058,'SAMME')	0.11665839706882067	14.216418743133545
selectFwe(0.0143483446270241);pca(0.7615525054721541,True);nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);selectPercentile(77.82572968296921);maxAbsScaler();fastICA(61,'parallel','unit-variance','exp');decisionTree('entropy',25,14,0.33911614433881987,7,'balanced')	0.15032649744199134	8.987964153289795
selectPercentile(69.30675691848333);kNN(2,'uniform',2)	0.14314999025357905	4.546740293502808
selectPercentile(69.30675691848333);kNN(3,'uniform',2)	0.13824628104979172	4.687023162841797
selectPercentile(11.705936126791402);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15709256729352503	7.009385108947754
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);kNN(27,'distance',2)	0.12694517353338927	cached
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.30947038983477804,20,'None'),11,0.8131766312170136,'SAMME')	0.12777830804921567	cached
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);kNN(27,'distance',2)	0.12694517353338927	cached
decisionTree('entropy',25,14,0.33911614433881987,7,'balanced')	0.14696589886070222	2.8633856773376465
varianceThreshold();adaBoost(decisionTree('gini',13,10,0.22358303361003984,20,'balanced'),11,0.8131766312170136,'SAMME')	0.14741802037738413	4.678557872772217
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	5.5968852043151855
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	cached
varianceThreshold();minMaxScaler();fastICA(49,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.1454565580235768	cached
fastICA(7,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1583857828726533	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1583857828726533	cached
varianceThreshold();decisionTree('gini',9,2,0.26232079944956466,14,'balanced')	0.14604244936091781	2.901381731033325
fastICA(7,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1583857828726533	6.033496856689453
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.16756690419390005	4.818826198577881
selectFwe(0.0143483446270241);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	4.029742002487183
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);adaBoost(decisionTree('entropy',7,10,0.30947038983477804,2,'None'),11,0.8131766312170136,'SAMME')	0.12662017217492177	7.825963973999023
selectPercentile(69.30675691848333);adaBoost(decisionTree('gini',13,9,0.22358303361003984,20,'balanced'),11,0.8131766312170136,'SAMME')	0.13797967750428847	2.0183422565460205
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1583857828726533	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1583857828726533	cached
fastICA(7,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1583857828726533	cached
