pipeline	fitness	fit_time
multinomialNB(3.1621955256527947,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
qda(0.04198305681508352)	0.8716666666666667	6.143512487411499
nystroem('sigmoid',2.2274536045419175,85,4,0.6275186975827933);varianceThreshold();maxAbsScaler();selectFwe(0.02600506239796325);selectFwe(0.021373606981220157);adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(54,'entropy',0.70801056895997,7,17,True,'balanced_subsample')	0.8912254901960784	11.814553260803223
minMaxScaler();selectFwe(0.03043013917542024);gaussianNB(0.0014091090186453311)	0.8561029411764706	7.7488391399383545
randomForest(65,'gini','log2',14,5,False,'None')	0.9031617647058823	9.322499990463257
selectPercentile(63.32206289275126);gaussianNB(0.003609811825569161)	0.8727941176470588	8.669227123260498
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	7.406961441040039
pca(0.9294483165974883,True);fastICA(6,'deflation','unit-variance','exp');maxAbsScaler();qda(0.04198305681508352)	0.6908088235294118	7.034254789352417
minMaxScaler();nystroem('cosine',3.3695951363197314,70,3,-0.6904384348483239);mlpClassifier((47, 3),0.017527728823127118,0.07370059460151995,'lbfgs','logistic')	0.8559803921568628	49.305140018463135
pca(0.7681243935461268,False);varianceThreshold();varianceThreshold();selectFwe(0.005449000633832215);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7244317992101791,False);robustScaler(True,False);minMaxScaler();maxAbsScaler();nystroem('rbf',2.0371843608312648,46,3,-0.20671627826519878);adaBoost(decisionTree('gini',5,19,0.021137410787177457,15,'balanced'),57,0.23765058853434326,'SAMME')	0.8880637254901961	cached
varianceThreshold();varianceThreshold();nystroem('cosine',0.8927537625303318,93,3,-0.4707721284780586);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();minMaxScaler();multinomialNB(3.1621955256527947,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.03783190819114734);robustScaler(False,True);selectFwe(0.04940311628825829);varianceThreshold();adaBoost(decisionTree('entropy',19,11,0.5691346101680903,5,'balanced'),66,0.22746890204393802,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(63.32206289275126);gaussianNB(0.003609811825569161)	0.8727941176470588	cached
multinomialNB(3.1621955256527947,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();selectFwe(0.03043013917542024);gaussianNB(0.0014091090186453311)	0.8561029411764706	3.1135668754577637
varianceThreshold();selectFwe(0.02600506239796325);nystroem('sigmoid',5.987211183461169,34,4,-0.2239199064106303);adaBoost(decisionTree('gini',7,17,0.36997222437408805,19,'None'),36,0.38569457871113755,'SAMME')	0.8368872549019608	3.6523735523223877
varianceThreshold();fastICA(50,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();randomForest(50,'gini','log2',5,5,False,'None')	0.879436274509804	4.621682405471802
minMaxScaler();minMaxScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();selectFwe(0.03043013917542024);gaussianNB(0.0014091090186453311)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectFwe(0.0013198621322190421);minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();varianceThreshold();mlpClassifier((90, 18),0.031000214769746924,0.062039916272437524,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	7.1247053146362305
maxAbsScaler();maxAbsScaler();selectFwe(0.0013198621322190421);minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.2274536045419175,85,4,0.6275186975827933);varianceThreshold();maxAbsScaler();selectFwe(0.02600506239796325);selectFwe(0.021373606981220157);adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.03043013917542024);gaussianNB(0.0014091090186453311)	0.8561029411764706	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	cached
pca(0.7244317992101791,False);robustScaler(True,False);minMaxScaler();maxAbsScaler();nystroem('poly',0.8927537625303318,88,3,-0.4707721284780586);adaBoost(decisionTree('entropy',5,19,0.021137410787177457,15,'None'),57,0.23765058853434326,'SAMME')	0.8575000000000002	7.853351354598999
fastICA(37,'deflation','unit-variance','exp');mlpClassifier((90, 18),0.031000214769746924,0.062039916272437524,'sgd','identity')	0.8093382352941176	12.14463996887207
maxAbsScaler();varianceThreshold();varianceThreshold();qda(0.3282770751711084)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.8806127450980391	cached
randomForest(54,'entropy',0.70801056895997,7,17,True,'balanced_subsample')	0.8912254901960784	cached
minMaxScaler();adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.8806127450980391	9.295525312423706
fastICA(37,'deflation','unit-variance','exp');gaussianNB(0.004013235235440282)	0.8708578431372549	4.59747314453125
varianceThreshold();fastICA(6,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();randomForest(50,'gini','log2',5,5,False,'None')	0.8923774509803921	3.960357904434204
varianceThreshold();selectFwe(0.02600506239796325);selectFwe(0.021373606981220157);adaBoost(decisionTree('gini',7,17,0.36997222437408805,19,'None'),36,0.38569457871113755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.2274536045419175,85,4,0.6275186975827933);qda(0.3282770751711084)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
fastICA(37,'parallel','unit-variance','exp');varianceThreshold();maxAbsScaler();selectFwe(0.02600506239796325);selectFwe(0.021373606981220157);adaBoost(decisionTree('entropy',22,13,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectFwe(0.0013198621322190421);minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(37,'deflation','unit-variance','exp');extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8835539215686274	5.2003607749938965
selectPercentile(56.99730248612609);minMaxScaler();qda(0.3282770751711084)	0.6261029411764707	2.9166767597198486
robustScaler(False,True);varianceThreshold();nystroem('rbf',3.760151213694588,22,4,0.6311523927001506);varianceThreshold();nystroem('rbf',2.9846583654521237,90,2,0.35725932753424705);selectPercentile(94.24824738607468);extraTreesClassifier(75,'gini','sqrt',6,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(55,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',3,10,0.07525296979249374,18,'balanced'),27,0.046553070340756286,'SAMME')	0.8782843137254901	4.000718593597412
pca(0.7244317992101791,False);robustScaler(True,False);minMaxScaler();maxAbsScaler();nystroem('rbf',2.0371843608312648,46,3,-0.20671627826519878);adaBoost(decisionTree('gini',5,19,0.021137410787177457,15,'balanced'),57,0.23765058853434326,'SAMME')	0.8880637254901961	cached
pca(0.7681243935461268,False);gaussianNB(6.036489102454691e-05)	0.8412499999999999	3.0055251121520996
selectPercentile(56.99730248612609);minMaxScaler();varianceThreshold();varianceThreshold();selectFwe(0.005449000633832215);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03043013917542024);qda(0.3282770751711084)	0.7595343137254902	2.559407949447632
pca(0.7244317992101791,False);robustScaler(True,False);minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('gini',5,19,0.021137410787177457,15,'balanced'),57,0.23765058853434326,'SAMME')	0.9013970588235294	3.7697670459747314
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	19.661562204360962
gaussianNB(0.0030928744787012633)	0.8569117647058825	1.505840539932251
pca(0.7244317992101791,False);maxAbsScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',2.0371843608312648,46,3,-0.20671627826519878);adaBoost(decisionTree('gini',5,19,0.021137410787177457,15,'balanced'),57,0.23765058853434326,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	cached
minMaxScaler();selectFwe(0.010158273626018411);gaussianNB(0.004477162692220155)	0.8527696078431373	2.1337146759033203
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'None')	0.8502696078431373	2.883626699447632
fastICA(37,'parallel','unit-variance','exp');varianceThreshold();maxAbsScaler();selectFwe(0.033049450031637694);selectFwe(0.021373606981220157);adaBoost(decisionTree('entropy',22,13,0.25300677426013196,7,'balanced'),36,0.38569457871113755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	3.801769256591797
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,1.207584527142635,'SAMME')	0.8939460784313725	5.060230493545532
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	3.409801483154297
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	cached
varianceThreshold();selectFwe(0.02600506239796325);selectFwe(0.021373606981220157);adaBoost(decisionTree('gini',7,17,0.36997222437408805,19,'None'),36,0.38569457871113755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.02600506239796325);nystroem('sigmoid',5.987211183461169,34,4,-0.2239199064106303);adaBoost(decisionTree('gini',7,17,0.36997222437408805,19,'None'),46,0.08318522683790083,'SAMME')	0.8125735294117646	3.3091983795166016
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
varianceThreshold();fastICA(6,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();randomForest(50,'gini','log2',5,5,False,'None')	0.8923774509803921	cached
maxAbsScaler();maxAbsScaler();selectFwe(0.0013198621322190421);minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.02600506239796325);selectFwe(0.021373606981220157);adaBoost(decisionTree('gini',7,17,0.36997222437408805,19,'None'),36,0.38569457871113755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	3.8387930393218994
minMaxScaler();adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.8806127450980391	cached
maxAbsScaler();maxAbsScaler();selectFwe(0.0013198621322190421);minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7244317992101791,False);robustScaler(True,False);minMaxScaler();maxAbsScaler();nystroem('poly',0.8927537625303318,88,3,-0.4707721284780586);adaBoost(decisionTree('entropy',5,19,0.021137410787177457,15,'None'),57,0.23765058853434326,'SAMME')	0.8575000000000002	5.8669047355651855
fastICA(37,'deflation','unit-variance','exp');mlpClassifier((33, 1),0.031000214769746924,0.14578893611875465,'sgd','tanh')	0.8038235294117646	5.1533637046813965
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
pca(0.7244317992101791,False);robustScaler(True,False);minMaxScaler();maxAbsScaler();nystroem('rbf',3.760151213694588,46,4,0.6311523927001506);adaBoost(decisionTree('gini',5,19,0.021137410787177457,15,'balanced'),57,0.23765058853434326,'SAMME')	0.8872794117647059	5.247140645980835
robustScaler(False,True);varianceThreshold();nystroem('rbf',0.8927537625303318,22,3,-0.4707721284780586);varianceThreshold();nystroem('rbf',2.9846583654521237,90,2,0.35725932753424705);selectPercentile(94.24824738607468);extraTreesClassifier(75,'gini','sqrt',6,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	3.7625551223754883
maxAbsScaler();maxAbsScaler();selectFwe(0.0013198621322190421);minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(75,'gini','sqrt',6,7,False,'balanced')	0.9186764705882353	3.359508991241455
robustScaler(False,True);varianceThreshold();nystroem('rbf',3.760151213694588,22,4,0.6311523927001506);varianceThreshold();nystroem('rbf',2.9846583654521237,90,2,0.35725932753424705);selectPercentile(94.24824738607468);gaussianNB(0.0030928744787012633)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(39,'deflation','unit-variance','logcosh');extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.877671568627451	16.66362690925598
nystroem('cosine',0.7978109756175984,85,4,0.6275186975827933);qda(0.9864314180184819)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();maxAbsScaler();selectFwe(0.0013198621322190421);minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();selectFwe(0.0013198621322190421);minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',27,6,0.2362784879857387,12,'balanced'),20,0.11424112269505805,'SAMME')	0.8982598039215686	2.9455349445343018
fastICA(3,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	0.8241666666666667	3.667901039123535
nystroem('sigmoid',2.2274536045419175,85,4,0.6275186975827933);qda(0.3282770751711084)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();adaBoost(decisionTree('entropy',6,2,0.9896889642878705,16,'balanced'),33,0.25683440889317377,'SAMME')	0.8847303921568628	3.5363759994506836
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',20,15,0.8251750447191587,17,'None'),32,1.5036419280095659,'SAMME')	0.8669117647058824	13.11560344696045
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	14.21027660369873
robustScaler(False,True);varianceThreshold();nystroem('rbf',3.760151213694588,22,4,0.6311523927001506);varianceThreshold();nystroem('rbf',2.9846583654521237,90,2,0.35725932753424705);selectPercentile(94.24824738607468);extraTreesClassifier(75,'entropy','sqrt',6,19,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(39,'deflation','unit-variance','logcosh');extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.877671568627451	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	cached
robustScaler(False,True);varianceThreshold();nystroem('rbf',3.760151213694588,22,4,-0.4707721284780586);varianceThreshold();nystroem('rbf',2.9846583654521237,90,2,0.35725932753424705);selectPercentile(94.24824738607468);gaussianNB(0.0030928744787012633)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);varianceThreshold();nystroem('rbf',3.760151213694588,22,4,0.6311523927001506);varianceThreshold();nystroem('rbf',2.9846583654521237,90,2,0.35725932753424705);selectPercentile(94.24824738607468);extraTreesClassifier(75,'entropy','sqrt',6,19,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectFwe(0.0013198621322190421);minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	2.7165112495422363
fastICA(37,'deflation','unit-variance','exp');qda(0.378872517603667)	0.8998774509803921	2.977816581726074
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	cached
nystroem('sigmoid',2.2274536045419175,85,4,0.6275186975827933);qda(0.3282770751711084)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
fastICA(39,'deflation','unit-variance','logcosh');extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.877671568627451	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	cached
pca(0.7244317992101791,False);robustScaler(True,False);minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('gini',5,19,0.021137410787177457,15,'balanced'),57,0.23765058853434326,'SAMME')	0.9013970588235294	cached
pca(0.7244317992101791,False);robustScaler(False,True);minMaxScaler();maxAbsScaler();nystroem('poly',0.8927537625303318,88,3,0.6311523927001506);adaBoost(decisionTree('entropy',5,19,0.021137410787177457,15,'None'),57,0.23765058853434326,'SAMME')	0.885563725490196	4.8816328048706055
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	cached
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	3.8107993602752686
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
pca(0.6640822238558683,False);robustScaler(True,False);minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,0.6681546297138736);adaBoost(decisionTree('gini',5,19,0.021137410787177457,15,'balanced'),64,0.23765058853434326,'SAMME')	0.8755147058823528	5.5459535121917725
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,1.207584527142635,'SAMME')	0.8939460784313725	6.749635934829712
varianceThreshold();qda(0.3282770751711084)	0.7327205882352941	3.78898024559021
fastICA(37,'deflation','unit-variance','exp');varianceThreshold();nystroem('rbf',2.9846583654521237,90,2,0.35725932753424705);selectPercentile(94.24824738607468);extraTreesClassifier(75,'gini','sqrt',6,7,False,'balanced')	0.5566666666666666	5.9406163692474365
nystroem('cosine',0.7978109756175984,85,4,0.6275186975827933);qda(0.9783691662407457)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(False,True);varianceThreshold();nystroem('rbf',0.8927537625303318,22,3,-0.4707721284780586);qda(0.3282770751711084)	0.5	2.9969654083251953
extraTreesClassifier(75,'gini','sqrt',6,7,False,'balanced')	0.9186764705882353	4.602120637893677
fastICA(37,'deflation','unit-variance','exp');qda(0.9864314180184819)	0.8216421568627451	3.662860155105591
fastICA(37,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',27,6,0.2362784879857387,12,'balanced'),20,0.11424112269505805,'SAMME')	0.8702205882352942	5.129609823226929
varianceThreshold();selectFwe(0.02600506239796325);selectFwe(0.011656700469544375);adaBoost(decisionTree('gini',7,17,0.36997222437408805,19,'None'),36,0.38569457871113755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectFwe(0.01862546399124251);minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,1.207584527142635,'SAMME')	0.8939460784313725	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	cached
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	0.8998529411764707	18.034539222717285
maxAbsScaler();maxAbsScaler();selectFwe(0.0013198621322190421);minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',20,15,0.8251750447191587,17,'None'),32,1.5036419280095659,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(54,'entropy',0.70801056895997,7,17,True,'balanced_subsample')	0.8912254901960784	5.257695198059082
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	4.18050742149353
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9166911764705883	8.835118293762207
minMaxScaler();qda(0.3282770751711084)	0.5963235294117648	1.5753817558288574
fastICA(37,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	10.436509132385254
maxAbsScaler();maxAbsScaler();selectFwe(0.0013198621322190421);minMaxScaler();fastICA(39,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectFwe(0.01862546399124251);minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	cached
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9166911764705883	cached
nystroem('sigmoid',2.2274536045419175,85,4,-0.4707721284780586);qda(0.7807006200333682)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(False,True);varianceThreshold();nystroem('rbf',3.760151213694588,22,4,0.6275186975827933);varianceThreshold();nystroem('rbf',2.9846583654521237,90,2,0.35725932753424705);selectPercentile(94.24824738607468);gaussianNB(0.0030928744787012633)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(39,'deflation','unit-variance','logcosh');extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.877671568627451	cached
fastICA(37,'deflation','unit-variance','exp');qda(0.378872517603667)	0.8998774509803921	2.70076847076416
maxAbsScaler();adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	0.8898284313725491	3.5817739963531494
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	0.8898284313725491	3.8338682651519775
