pipeline	fitness	fit_time
nystroem('cosine',2.205528969286269,59,2,0.5628839476146361);robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,20,0.37612803411364937,12,'balanced'),37,0.5297297954171789,'SAMME')	0.9826851851851851	9.13405966758728
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',10,16,0.33378597468809035,14,'None'),37,0.5297297954171789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',5.867436908490808,100,5,-0.9230890949819823);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9690740740740742	20.64784073829651
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);minMaxScaler();bernoulliNB(1.1288570013372738,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();bernoulliNB(3.895953889922898,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),37,0.5297297954171789,'SAMME')	0.9764660493827162	13.85930871963501
nystroem('cosine',0.5246938882163573,59,4,0.12720244530940317);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.991327160493827	11.547165870666504
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),100,1.2163630212866632,'SAMME')	0.9888734567901235	28.689439296722412
nystroem('sigmoid',2.205528969286269,59,5,0.8731182332305154);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.5	5.079959869384766
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);maxAbsScaler();maxAbsScaler();lda(0.07638246868413001,135,0.07582645940466859)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,2,0.5628839476146361);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,16,0.9494531745441759,7,'None'),36,0.7519294267993886,'SAMME')	0.9814197530864197	15.6370849609375
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
fastICA(23,'deflation','arbitrary-variance','exp');robustScaler(False,True);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.7921296296296296	cached
nystroem('cosine',2.205528969286269,83,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,16,0.5693536247611434,15,'None'),47,0.7719798247212191,'SAMME')	0.9789197530864197	14.892274856567383
nystroem('cosine',0.5246938882163573,59,4,0.12720244530940317);robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.991327160493827	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.5693536247611434,7,'None'),37,0.5297297954171789,'SAMME')	0.9776851851851852	10.69102954864502
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.5693536247611434,7,'None'),37,0.5297297954171789,'SAMME')	0.9776851851851852	10.919967412948608
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	7.601197004318237
nystroem('cosine',2.205528969286269,89,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.5693536247611434,7,'None'),37,0.5297297954171789,'SAMME')	0.9789506172839506	12.207070350646973
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);minMaxScaler();maxAbsScaler();maxAbsScaler();lda(0.07638246868413001,135,0.07582645940466859)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.5945858435345168,'SAMME')	0.9888734567901235	3.2450811862945557
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',15,16,0.9494531745441759,7,'None'),36,0.7519294267993886,'SAMME')	0.9752006172839506	13.54000210762024
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',10,16,0.33378597468809035,14,'None'),37,0.5297297954171789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);selectPercentile(85.97691291376573);nystroem('cosine',2.205528969286269,80,4,-0.1448699223202412);varianceThreshold();varianceThreshold();multinomialNB(36.7881662926572,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,83,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,16,0.5693536247611434,15,'None'),47,0.7719798247212191,'SAMME')	0.9789197530864197	cached
minMaxScaler();maxAbsScaler();nystroem('cosine',0.7276425197617062,69,5,0.39338451108793615);maxAbsScaler();nystroem('cosine',3.9079493033520745,53,2,-0.7259916063331582);decisionTree('entropy',30,18,0.6134502029311375,20,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	cached
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,16,0.9494531745441759,7,'None'),36,0.7519294267993886,'SAMME')	0.9814197530864197	cached
nystroem('cosine',0.5246938882163573,59,4,0.12720244530940317);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.991327160493827	cached
nystroem('cosine',0.5246938882163573,59,4,0.12720244530940317);robustScaler(False,False);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,89,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.5693536247611434,7,'None'),37,0.5297297954171789,'SAMME')	0.9789506172839506	cached
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.5693536247611434,7,'None'),37,0.5297297954171789,'SAMME')	0.9776851851851852	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();selectFwe(0.040951687651137395);minMaxScaler();bernoulliNB(1.1288570013372738,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.5246938882163573,59,4,0.12720244530940317);robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.991327160493827	cached
pca(0.6868686123696752,True);minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(23,'deflation','unit-variance','exp');robustScaler(True,True);logisticRegression('l1','sag',1000,0.842966675074862,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(23,'deflation','arbitrary-variance','exp');robustScaler(False,True);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.7921296296296296	cached
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.5945858435345168,'SAMME')	0.9900925925925925	cached
nystroem('cosine',2.205528969286269,83,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,16,0.5693536247611434,15,'None'),47,0.7719798247212191,'SAMME')	0.9789197530864197	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	3.7387003898620605
nystroem('cosine',5.867436908490808,100,5,-0.9230890949819823);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',5,16,0.015136043835878521,18,'None'),32,1.2660847773565966,'SAMME')	0.8700154320987654	5.566854000091553
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	7.725305080413818
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	7.744845628738403
randomForest(30,'gini','sqrt',14,4,False,'balanced')	0.5469598765432099	7.021258354187012
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',10,16,0.33378597468809035,14,'None'),37,0.5297297954171789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',4.491505756499869,22,3,-0.5184411136157259);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.5766512345679013	11.515590190887451
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	10.638394832611084
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	11.108111143112183
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
fastICA(23,'deflation','arbitrary-variance','exp');robustScaler(True,True);adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.826851851851852	19.41825556755066
nystroem('cosine',2.205528969286269,89,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',5,16,0.015136043835878521,18,'None'),32,1.2660847773565966,'SAMME')	0.8737191358024692	6.36553430557251
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.5945858435345168,'SAMME')	0.5828549382716048	14.01090955734253
maxAbsScaler();varianceThreshold();selectPercentile(79.50870221454453);robustScaler(True,True);adaBoost(decisionTree('entropy',10,16,0.33378597468809035,14,'None'),37,0.5297297954171789,'SAMME')	0.5024074074074074	16.283596992492676
maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.040951687651137395);minMaxScaler();bernoulliNB(1.1288570013372738,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	6.5377771854400635
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',10,16,0.33378597468809035,14,'None'),37,1.90917947237685,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();bernoulliNB(3.895953889922898,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,62,2,0.5628839476146361);robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,14,0.33378597468809035,14,'None'),37,0.5297297954171789,'SAMME')	0.9764506172839506	10.296191930770874
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',20,20,0.37612803411364937,12,'balanced'),37,0.5297297954171789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	10.057696104049683
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.33378597468809035,7,'None'),100,0.5945858435345168,'SAMME')	0.9925617283950616	19.6774001121521
fastICA(23,'deflation','arbitrary-variance','exp');robustScaler(True,True);adaBoost(decisionTree('gini',30,16,0.5693536247611434,7,'None'),37,0.5297297954171789,'SAMME')	0.8478240740740741	14.801486015319824
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',15,16,0.9494531745441759,14,'None'),36,0.7519294267993886,'SAMME')	0.9876388888888888	4.666679859161377
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',6.042169893920459,49,4,0.12720244530940317);robustScaler(False,False);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.9578379007455896,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,2,-0.5217157711847011);robustScaler(True,False);minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();bernoulliNB(17.769964412869072,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();selectFwe(0.040951687651137395);nystroem('cosine',7.927504833153764,22,2,-0.5217157711847011);bernoulliNB(0.37059160076598213,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);decisionTree('gini',19,13,0.2905586234041867,10,'balanced')	0.8600462962962963	2.94059681892395
maxAbsScaler();nystroem('cosine',0.5246938882163573,22,4,0.12720244530940317);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	6.0435545444488525
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(False,False);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',10,16,0.33378597468809035,14,'None'),37,1.90917947237685,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	7.168211460113525
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.040951687651137395);minMaxScaler();bernoulliNB(1.1288570013372738,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.5246938882163573,59,4,0.12720244530940317);robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.33378597468809035,14,'None'),37,0.5297297954171789,'SAMME')	0.9764506172839506	8.710493087768555
randomForest(30,'gini','sqrt',14,4,False,'balanced')	0.5469598765432099	6.4022536277771
nystroem('cosine',0.5246938882163573,59,4,0.12720244530940317);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,16,0.5693536247611434,9,'None'),47,0.7719798247212191,'SAMME')	0.9826697530864198	12.406085968017578
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	9.294921398162842
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	4.6961634159088135
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,16,0.9494531745441759,7,'None'),36,0.7519294267993886,'SAMME')	0.9814197530864197	14.0004563331604
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	9.191253423690796
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
fastICA(23,'deflation','arbitrary-variance','exp');robustScaler(False,True);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.7921296296296296	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',20,20,0.37612803411364937,12,'balanced'),37,0.5297297954171789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	cached
pca(0.6868686123696752,True);maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(23,'deflation','unit-variance','exp');robustScaler(True,True);logisticRegression('l1','sag',1000,0.842966675074862,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	9.041922807693481
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.040951687651137395);minMaxScaler();bernoulliNB(1.1288570013372738,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
nystroem('cosine',2.205528969286269,89,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',5,16,0.015136043835878521,18,'None'),32,1.2660847773565966,'SAMME')	0.8737191358024692	cached
randomForest(30,'gini','sqrt',14,4,False,'balanced')	0.5469598765432099	5.887808799743652
nystroem('cosine',2.205528969286269,83,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9888580246913581	13.406686067581177
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.5927777777777777	30.143845796585083
minMaxScaler();nystroem('cosine',0.42321350991235523,30,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.11094396029814525,'SAMME')	0.9677932098765432	7.261716604232788
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',20,20,0.37612803411364937,12,'balanced'),37,0.5297297954171789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.040951687651137395);maxAbsScaler();bernoulliNB(1.1288570013372738,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	cached
nystroem('cosine',2.205528969286269,83,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9888580246913581	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
nystroem('rbf',0.5246938882163573,59,4,0.12720244530940317);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.5693536247611434,9,'None'),37,0.5297297954171789,'SAMME')	0.5047222222222223	4.491848707199097
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',20,20,0.37612803411364937,12,'balanced'),47,0.7719798247212191,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	7.966526746749878
robustScaler(False,False);nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.990108024691358	8.790153980255127
maxAbsScaler();nystroem('poly',5.227105333519782,62,3,0.45250913273626425);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.5945858435345168,'SAMME')	0.6943672839506172	12.239848852157593
maxAbsScaler();nystroem('cosine',0.5246938882163573,22,4,0.12720244530940317);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	8.714550733566284
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),31,0.9578379007455896,'SAMME')	0.9888580246913581	5.093050241470337
nystroem('cosine',2.205528969286269,83,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9888580246913581	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.5965277777777778	9.799895286560059
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
