pipeline	fitness	fit_time
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.9472666170416625	18.852960109710693
maxAbsScaler();minMaxScaler();mlpClassifier((17, 9),0.04642527820958306,0.2449450790748945,'lbfgs','identity')	0.9155793657007155	59.532737731933594
fastICA(23,'parallel','arbitrary-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',21,3,0.8481856164779169,10,'None'),87,0.06659688043728257,'SAMME')	0.9206860942110197	77.99534130096436
selectFwe(0.04038898533810294);maxAbsScaler();fastICA(62,'deflation','arbitrary-variance','exp');nystroem('poly',0.8006750921212825,88,5,-0.11945048283977133);varianceThreshold();adaBoost(decisionTree('gini',29,12,0.15444299329887567,16,'balanced'),53,1.976233654160986,'SAMME')	0.8889677619684416	19.769426584243774
robustScaler(False,False);fastICA(90,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',30,2,0.951414059365631,2,'None'),61,0.09375064349861668,'SAMME')	0.9142159597667836	122.0531792640686
nystroem('sigmoid',0.37223529924043525,63,3,-0.5276936738867828);pca(0.8380282929222216,True);minMaxScaler();multinomialNB(35.33463729356414,True)	0.5	1.971510648727417
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),85,0.752492413817372,'SAMME')	0.9418971554087314	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
pca(0.5213658106187892,False);varianceThreshold();lda(0.3631250347947682,146,0.0096949090312425)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(65.40864401732794);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9434800177451695	5.063053607940674
selectPercentile(65.40864401732794);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),85,0.752492413817372,'SAMME')	0.9415610126418906	7.865323781967163
maxAbsScaler();randomForest(13,'gini',0.5024581652446669,3,1,False,'balanced')	0.9335209584182514	3.9892797470092773
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.5297297954171789,'SAMME')	0.9475471711083543	23.915802001953125
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),37,0.5297297954171789,'SAMME')	0.9406987308370771	16.1649911403656
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.06659688043728257,'SAMME')	0.9452241907144432	22.74819850921631
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	25.91952347755432
robustScaler(False,False);selectFwe(0.012163002326592412);varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);bernoulliNB(24.992879653375397,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(2,'deflation','unit-variance','exp');nystroem('cosine',1.2521113222428144,91,2,-0.5276936738867828);varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',24,11,0.39660529183146487,1,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04175267666810842);robustScaler(True,True);mlpClassifier((17, 9),0.04642527820958306,0.2449450790748945,'adam','identity')	0.9082204096337764	23.252272367477417
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	39.136146783828735
nystroem('sigmoid',0.37223529924043525,63,3,-0.5276936738867828);selectPercentile(91.42900904102083);fastICA(90,'parallel','unit-variance','cube');multinomialNB(35.33463729356414,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(65.40864401732794);selectPercentile(68.81625512046341);multinomialNB(26.60698639580428,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',3,11,0.6577902492277945,2,'None'),90,1.8782132072779336,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',21,10,0.951414059365631,2,'None'),36,0.7519294267993886,'SAMME')	0.9390399698438984	63.53723454475403
selectFwe(0.04175267666810842);robustScaler(True,True);adaBoost(decisionTree('gini',24,11,0.39660529183146487,1,'balanced'),11,0.0651394603475822,'SAMME')	0.9408825951704671	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
selectFwe(0.04175267666810842);robustScaler(True,True);adaBoost(decisionTree('gini',24,11,0.39660529183146487,1,'balanced'),11,0.0651394603475822,'SAMME')	0.9408825951704671	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
maxAbsScaler();minMaxScaler();mlpClassifier((17, 9),0.0745349400082648,0.3457803591167592,'lbfgs','identity')	0.9168368560662674	106.45983099937439
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),87,0.0651394603475822,'SAMME')	0.934927998576519	cached
maxAbsScaler();minMaxScaler();mlpClassifier((17, 9),0.04642527820958306,0.2449450790748945,'lbfgs','identity')	0.9155793657007155	109.31017708778381
nystroem('sigmoid',0.37223529924043525,63,3,-0.5276936738867828);selectPercentile(91.42900904102083);fastICA(90,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),87,0.5297297954171789,'SAMME')	0.49960532237824334	86.50269198417664
selectPercentile(32.037678158074776);adaBoost(decisionTree('entropy',15,18,0.7420902139736487,2,'None'),81,0.27302167679913836,'SAMME')	0.9212321080781299	48.66381001472473
selectFwe(0.04175267666810842);robustScaler(True,True);adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.06659688043728257,'SAMME')	0.945150733214161	51.7229380607605
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),36,0.7519294267993886,'SAMME')	0.945472482311674	22.762823581695557
robustScaler(False,False);minMaxScaler();multinomialNB(35.33463729356414,True)	0.69139305207782	3.67484188079834
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',24,11,0.39660529183146487,1,'balanced'),11,0.0651394603475822,'SAMME')	0.9357261185869827	5.498943567276001
minMaxScaler();varianceThreshold();bernoulliNB(24.992879653375397,False)	0.8641532652106815	3.295809268951416
varianceThreshold();varianceThreshold();qda(0.0811845466988469)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(21.75319358245884);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.052750408402857794,'SAMME')	0.9164558455762203	6.8534464836120605
pca(0.8380282929222216,False);varianceThreshold();lda(0.3631250347947682,146,0.0096949090312425)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(68.81625512046341);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9468768178069356	5.409934997558594
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.6912938820298096,'SAMME')	0.9449380835050594	17.642840147018433
fastICA(93,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9238240993120354	23.69340991973877
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();varianceThreshold();qda(0.0811845466988469)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),37,0.5297297954171789,'SAMME')	0.9406987308370771	cached
nystroem('sigmoid',0.09222568244022376,63,3,-0.5276936738867828);selectPercentile(91.42900904102083);fastICA(90,'parallel','unit-variance','exp');multinomialNB(35.33463729356414,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	25.736228227615356
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.06659688043728257,'SAMME')	0.9452241907144432	42.623929500579834
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	54.08700394630432
selectFwe(0.04175267666810842);robustScaler(True,True);adaBoost(decisionTree('gini',24,11,0.39660529183146487,1,'balanced'),11,0.0651394603475822,'SAMME')	0.9408825951704671	cached
selectPercentile(65.40864401732794);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),85,0.752492413817372,'SAMME')	0.9415610126418906	cached
maxAbsScaler();randomForest(13,'gini',0.5024581652446669,3,1,False,'balanced')	0.9335209584182514	13.515538454055786
selectFwe(0.04175267666810842);robustScaler(True,True);adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.06659688043728257,'SAMME')	0.945150733214161	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),36,0.7519294267993886,'SAMME')	0.945472482311674	cached
selectPercentile(65.40864401732794);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9434800177451695	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),85,0.752492413817372,'SAMME')	0.9418971554087314	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,16,0.5693536247611434,7,'None'),37,0.5297297954171789,'SAMME')	0.9446628669305811	23.58517336845398
selectFwe(0.020915692611199892);robustScaler(False,False);varianceThreshold();pca(0.9558388526367991,False);logisticRegression('l1','lbfgs',1000,20.528514902367327,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',21,10,0.951414059365631,2,'None'),87,0.06659688043728257,'SAMME')	0.9367267462240465	66.6885769367218
maxAbsScaler();minMaxScaler();mlpClassifier((17, 9),0.09746669372004081,0.2449450790748945,'lbfgs','identity')	0.9168392952597826	67.40315914154053
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',3,11,0.6577902492277945,2,'None'),90,1.8782132072779336,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(13,'gini',0.5024581652446669,3,1,False,'balanced')	0.9335209584182514	7.651918411254883
selectPercentile(65.40864401732794);selectPercentile(68.81625512046341);multinomialNB(26.60698639580428,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	30.4218966960907
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,16,0.5693536247611434,7,'None'),87,0.0651394603475822,'SAMME')	0.9451644003458706	19.182849884033203
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),37,0.5297297954171789,'SAMME')	0.9406987308370771	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
selectFwe(0.04175267666810842);robustScaler(True,True);adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.06659688043728257,'SAMME')	0.945150733214161	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.9472666170416625	cached
selectPercentile(65.40864401732794);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9434800177451695	cached
selectPercentile(68.81625512046341);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9468768178069356	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	29.26040768623352
fastICA(93,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',10,3,0.3948591905863471,15,'None'),36,0.21259383645675714,'SAMME')	0.9312521434164228	49.276074171066284
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,2,0.7814419738073181,2,'None'),85,0.752492413817372,'SAMME')	0.9417046461473421	35.46586871147156
fastICA(93,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),85,0.752492413817372,'SAMME')	0.9253689524006274	70.24188804626465
fastICA(45,'deflation','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('entropy',21,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9268470128286058	214.84634137153625
selectFwe(0.04175267666810842);robustScaler(True,True);adaBoost(decisionTree('gini',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9387747755129705	3.9491140842437744
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
fastICA(93,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',10,3,0.3948591905863471,15,'None'),36,0.21259383645675714,'SAMME')	0.9312521434164228	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.9472666170416625	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
selectPercentile(65.40864401732794);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),85,0.752492413817372,'SAMME')	0.9415610126418906	cached
selectPercentile(65.40864401732794);selectPercentile(68.81625512046341);multinomialNB(26.60698639580428,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',2,8,0.9840776870646512,11,'balanced'),36,0.7519294267993886,'SAMME')	0.9116849904373785	2.7743427753448486
selectFwe(0.02678493351553871);robustScaler(False,True);adaBoost(decisionTree('entropy',10,16,0.5693536247611434,16,'None'),27,0.7519294267993886,'SAMME')	0.9386604085032003	4.471140146255493
selectFwe(0.04175267666810842);robustScaler(True,True);adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),37,0.5297297954171789,'SAMME')	0.9456525301359978	7.103179693222046
selectFwe(0.04175267666810842);robustScaler(True,True);adaBoost(decisionTree('gini',15,16,0.5693536247611434,7,'None'),37,0.5297297954171789,'SAMME')	0.9458842563028205	6.206069469451904
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	15.6671621799469
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	16.155558586120605
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9410514390343258	7.357811212539673
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.06659688043728257,'SAMME')	0.9452241907144432	14.226464748382568
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9394385358085193	14.567559242248535
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.9472666170416625	6.86732816696167
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	8.782798051834106
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
selectFwe(0.020915692611199892);robustScaler(False,True);varianceThreshold();pca(0.9558388526367991,False);logisticRegression('l1','lbfgs',1000,20.528514902367327,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();varianceThreshold();qda(0.17867870159059684)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',3,11,0.6577902492277945,2,'None'),90,1.8782132072779336,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5710045189050925,True);robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.6751745593842295	5.509711027145386
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	8.806090831756592
selectFwe(0.020915692611199892);robustScaler(False,False);varianceThreshold();pca(0.9558388526367991,False);logisticRegression('l1','lbfgs',1000,20.528514902367327,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),85,0.752492413817372,'SAMME')	0.9418971554087314	cached
selectPercentile(65.40864401732794);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.7519294267993886,'SAMME')	0.9412902153492585	6.616533279418945
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.6811859238823244,'SAMME')	0.9467004646897832	17.504149913787842
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.5297297954171789,'SAMME')	0.9422084011427243	8.226418256759644
varianceThreshold();robustScaler(False,False);selectFwe(0.004251105080439472);maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9412941755259208	15.692030906677246
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),36,0.7519294267993886,'SAMME')	0.945487648411745	7.497788906097412
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,16,0.5693536247611434,7,'None'),87,0.06659688043728257,'SAMME')	0.9438437382301339	14.693947553634644
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	17.06211757659912
fastICA(45,'deflation','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('entropy',21,13,0.4962045876091137,2,'None'),85,0.752492413817372,'SAMME')	0.9292401672647428	199.144104719162
varianceThreshold();varianceThreshold();qda(0.17867870159059684)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);selectFwe(0.004251105080439472);maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9412941755259208	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.9472666170416625	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.9472666170416625	cached
varianceThreshold();varianceThreshold();qda(0.17867870159059684)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	5.651635646820068
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',15,12,0.03159236092795148,12,'None'),95,0.7519294267993886,'SAMME')	0.9435990695062765	6.098912000656128
selectFwe(0.04175267666810842);robustScaler(True,True);adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),37,0.5297297954171789,'SAMME')	0.9456525301359978	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	7.801143169403076
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	13.0196213722229
varianceThreshold();selectPercentile(55.58068766471141);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9359744101842136	7.594630241394043
robustScaler(True,True);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',10,11,0.6577902492277945,2,'None'),87,0.6811859238823244,'SAMME')	0.9477927580425793	15.983431577682495
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.06659688043728257,'SAMME')	0.9452241907144432	14.280784845352173
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	9.234838485717773
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.5297297954171789,'SAMME')	0.9475471711083543	17.550776958465576
