pipeline	fitness	fit_time
maxAbsScaler();fastICA(55,'deflation','arbitrary-variance','exp');multinomialNB(0.2838213759717937,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,False);nystroem('cosine',0.427686860232796,56,3,-0.6326760456384368);selectPercentile(44.65748433891856);fastICA(45,'deflation','unit-variance','logcosh');kNN(7,'distance',2)	0.670817901234568	116.21307873725891
varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.5013734567901235	40.94513773918152
robustScaler(True,False);nystroem('cosine',0.427686860232796,56,3,-0.6326760456384368);fastICA(55,'deflation','arbitrary-variance','exp');nystroem('sigmoid',1.065045681676818,68,4,-0.349736708454639);logisticRegression('None','newton-cg',1000,9.1906258057041,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.03666221831112348);kNN(7,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
maxAbsScaler();selectPercentile(44.65748433891856);multinomialNB(0.2838213759717937,False)	0.4071296296296295	1.9686439037322998
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);adaBoost(decisionTree('gini',3,10,0.07525296979249374,18,'balanced'),27,0.046553070340756286,'SAMME')	0.873719135802469	cached
multinomialNB(3.1621955256527947,True)	0.7684567901234567	cached
selectFwe(0.049628136036192115);minMaxScaler();maxAbsScaler();nystroem('sigmoid',1.065045681676818,68,4,-0.349736708454639);logisticRegression('l2','saga',1000,1.7621874381283855,'None')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);adaBoost(decisionTree('gini',3,10,0.07525296979249374,18,'balanced'),27,0.046553070340756286,'SAMME')	0.873719135802469	4.837600469589233
selectFwe(0.00376964638091453);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RandomForestClassifier.)
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);adaBoost(decisionTree('gini',3,10,0.07525296979249374,18,'balanced'),27,0.046553070340756286,'SAMME')	0.873719135802469	9.491923570632935
logisticRegression('l2','saga',1000,2.607249820082844,'None')	0.9133487654320988	23.156675338745117
logisticRegression('l2','saga',1000,1.7621874381283855,'None')	0.9133487654320988	28.6631121635437
logisticRegression('None','saga',1000,15.446949705351358,'balanced')	0.9145833333333334	27.377335786819458
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();kNN(7,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.049628136036192115);minMaxScaler();maxAbsScaler();nystroem('sigmoid',1.065045681676818,76,4,-0.349736708454639);logisticRegression('l2','saga',1000,19.800137401690225,'None')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)
varianceThreshold();nystroem('sigmoid',1.065045681676818,68,4,-0.349736708454639);maxAbsScaler();minMaxScaler();multinomialNB(0.2838213759717937,False)	0.5	11.744320392608643
robustScaler(True,False);nystroem('cosine',0.427686860232796,56,3,-0.6326760456384368);selectPercentile(27.973625378249764);maxAbsScaler();kNN(24,'uniform',2)	0.7884876543209878	8.874386072158813
logisticRegression('l2','newton-cg',1000,7.964948650488497,'None')	0.9591975308641973	36.806148529052734
logisticRegression('l2','saga',1000,0.2486879912573334,'None')	0.9133487654320988	33.36772394180298
selectFwe(0.049628136036192115);minMaxScaler();maxAbsScaler();nystroem('sigmoid',1.065045681676818,68,4,-0.349736708454639);logisticRegression('l2','saga',1000,1.7621874381283855,'None')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)
multinomialNB(3.1621955256527947,True)	0.7684567901234567	5.4576287269592285
logisticRegression('l2','saga',1000,2.607249820082844,'None')	0.9133487654320988	26.892289638519287
adaBoost(decisionTree('gini',13,11,0.778692606413372,14,'balanced'),24,0.13772569718416597,'SAMME')	0.5222685185185185	27.05874276161194
multinomialNB(3.1621955256527947,True)	0.7684567901234567	5.542330741882324
selectFwe(0.03666221831112348);fastICA(74,'deflation','arbitrary-variance','exp');multinomialNB(17.677058358163475,False)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by FastICA.)
maxAbsScaler();maxAbsScaler();logisticRegression('l2','saga',1000,2.607249820082844,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('sigmoid',1.065045681676818,68,4,-0.349736708454639);maxAbsScaler();minMaxScaler();multinomialNB(0.2838213759717937,False)	0.5	cached
varianceThreshold();robustScaler(False,True);nystroem('cosine',0.7740859779524749,44,2,0.5695570595555002);multinomialNB(3.1621955256527947,False)	0.8391975308641975	cached
robustScaler(True,False);nystroem('cosine',0.427686860232796,56,3,-0.6326760456384368);selectPercentile(44.65748433891856);nystroem('sigmoid',1.065045681676818,68,4,-0.349736708454639);adaBoost(decisionTree('entropy',26,19,0.9083200675316946,11,'None'),21,1.4591535515121128,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,0.2486879912573334,'None')	0.9133487654320988	26.602327585220337
varianceThreshold();fastICA(31,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.7079783950617284	63.758976459503174
logisticRegression('l2','saga',1000,2.607249820082844,'None')	0.9133487654320988	58.027923345565796
robustScaler(True,False);nystroem('cosine',0.427686860232796,56,3,-0.6326760456384368);selectPercentile(44.65748433891856);fastICA(45,'deflation','unit-variance','logcosh');logisticRegression('l2','saga',1000,2.607249820082844,'None')	0.6411728395061729	139.8062207698822
logisticRegression('None','lbfgs',1000,0.2486879912573334,'None')	0.9578858024691359	cached
logisticRegression('l2','saga',1000,0.2486879912573334,'None')	0.9133487654320988	cached
logisticRegression('None','lbfgs',1000,1.7621874381283855,'None')	eval_timeout_error	eval_timeout_error
selectFwe(0.00376964638091453);logisticRegression('l2','saga',1000,2.607249820082844,'None')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by LogisticRegression.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by LogisticRegression.)
logisticRegression('None','lbfgs',1000,0.28977651964647033,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','saga',1000,2.607249820082844,'None')	0.9133487654320988	37.14754271507263
maxAbsScaler();fastICA(45,'deflation','arbitrary-variance','logcosh');multinomialNB(0.2838213759717937,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
adaBoost(decisionTree('gini',15,20,0.5683781986914915,16,'balanced'),86,1.750877337579758,'SAMME')	0.5729166666666667	45.11133885383606
logisticRegression('l1','lbfgs',1000,0.2486879912573334,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);adaBoost(decisionTree('gini',3,10,0.07525296979249374,18,'balanced'),24,0.13772569718416597,'SAMME')	0.8663734567901236	4.064204931259155
logisticRegression('None','saga',1000,0.28977651964647033,'balanced')	0.9145833333333334	9.939417123794556
logisticRegression('l2','saga',1000,2.607249820082844,'None')	0.9133487654320988	11.105510950088501
logisticRegression('l2','saga',1000,9.1906258057041,'None')	0.9133487654320988	12.12846565246582
robustScaler(True,False);nystroem('cosine',0.427686860232796,56,3,-0.6326760456384368);fastICA(55,'deflation','arbitrary-variance','exp');nystroem('sigmoid',1.065045681676818,68,4,-0.349736708454639);logisticRegression('None','newton-cg',1000,2.607249820082844,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,0.2486879912573334,'balanced')	0.9145833333333334	12.215068817138672
adaBoost(decisionTree('gini',13,11,0.778692606413372,14,'balanced'),27,0.046553070340756286,'SAMME')	0.5159413580246914	15.439718246459961
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);adaBoost(decisionTree('gini',3,10,0.07525296979249374,18,'balanced'),27,0.046553070340756286,'SAMME')	0.873719135802469	12.0164475440979
logisticRegression('l2','saga',1000,0.2486879912573334,'None')	0.9133487654320988	33.312068939208984
logisticRegression('None','saga',1000,0.22237698508586962,'None')	0.9133487654320988	34.525275230407715
logisticRegression('l2','saga',1000,9.1906258057041,'None')	0.9133487654320988	35.75884461402893
robustScaler(True,False);nystroem('cosine',0.427686860232796,56,3,-0.6326760456384368);fastICA(55,'deflation','arbitrary-variance','exp');nystroem('sigmoid',1.065045681676818,68,4,-0.349736708454639);logisticRegression('None','newton-cg',1000,0.28977651964647033,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.00376964638091453);logisticRegression('l2','saga',1000,2.607249820082844,'None')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by LogisticRegression.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by LogisticRegression.)
selectFwe(0.03666221831112348);fastICA(74,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',3,10,0.07525296979249374,18,'balanced'),27,0.046553070340756286,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by FastICA.)
multinomialNB(3.1621955256527947,True)	0.7684567901234567	6.9782586097717285
maxAbsScaler();selectFwe(0.03666221831112348);kNN(7,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
minMaxScaler();robustScaler(False,True);minMaxScaler();pca(0.5060428216576732,True);lda(0.38779334336229765,45,0.0456540171211029)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);multinomialNB(17.677058358163475,False)	0.8503549382716049	11.344748735427856
maxAbsScaler();maxAbsScaler();logisticRegression('l2','saga',1000,0.2486879912573334,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.049628136036192115);minMaxScaler();robustScaler(True,False);nystroem('sigmoid',1.065045681676818,68,4,-0.349736708454639);logisticRegression('l2','saga',1000,1.7621874381283855,'None')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)
logisticRegression('l1','saga',1000,9.624022574149853,'None')	0.9133487654320988	41.717392683029175
logisticRegression('None','saga',1000,15.446949705351358,'balanced')	0.9145833333333334	cached
adaBoost(decisionTree('gini',15,20,0.5683781986914915,16,'balanced'),86,1.750877337579758,'SAMME')	0.5729166666666667	cached
logisticRegression('l2','saga',1000,2.607249820082844,'None')	0.9133487654320988	cached
varianceThreshold();varianceThreshold();maxAbsScaler();selectPercentile(62.082571964632145);maxAbsScaler();logisticRegression('l2','saga',1000,2.607249820082844,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(21.676856495729297,False)	0.7672067901234568	8.47360610961914
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);multinomialNB(3.1621955256527947,True)	0.7530555555555555	19.159095764160156
logisticRegression('l2','saga',1000,2.607249820082844,'None')	0.9133487654320988	48.31107020378113
logisticRegression('l2','saga',1000,2.607249820082844,'None')	0.9133487654320988	cached
robustScaler(True,False);nystroem('cosine',0.427686860232796,56,3,-0.6326760456384368);fastICA(55,'deflation','arbitrary-variance','exp');nystroem('sigmoid',1.065045681676818,68,4,-0.349736708454639);logisticRegression('None','newton-cg',1000,9.1906258057041,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',3,10,0.07525296979249374,18,'balanced'),27,0.046553070340756286,'SAMME')	0.5472222222222222	19.809701442718506
robustScaler(True,False);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();kNN(24,'uniform',2)	0.7884876543209878	18.636950492858887
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.065045681676818,44,4,-0.349736708454639);multinomialNB(3.1621955256527947,False)	0.8391975308641975	15.374958515167236
logisticRegression('None','lbfgs',1000,2.607249820082844,'None')	eval_timeout_error	eval_timeout_error
selectFwe(0.049628136036192115);minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.427686860232796,68,3,-0.6326760456384368);logisticRegression('l2','saga',1000,1.7621874381283855,'None')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)
selectFwe(0.049628136036192115);minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.7740859779524749,68,2,0.5695570595555002);logisticRegression('l2','saga',1000,1.7621874381283855,'None')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)
logisticRegression('None','lbfgs',1000,15.446949705351358,'None')	0.9578858024691359	207.92109751701355
mlpClassifier((16, 16),0.039807942747647464,0.5234600363548305,'lbfgs','logistic')	0.9294598765432098	141.86192083358765
logisticRegression('l2','saga',1000,0.2486879912573334,'None')	0.9133487654320988	cached
logisticRegression('l1','saga',1000,9.624022574149853,'None')	0.9133487654320988	cached
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);adaBoost(decisionTree('gini',3,10,0.07525296979249374,18,'balanced'),27,0.046553070340756286,'SAMME')	0.873719135802469	cached
logisticRegression('l2','saga',1000,2.607249820082844,'None')	0.9133487654320988	cached
logisticRegression('l2','saga',1000,0.28977651964647033,'None')	0.9133487654320988	cached
logisticRegression('None','saga',1000,0.28977651964647033,'balanced')	0.9145833333333334	26.836333513259888
logisticRegression('l2','saga',1000,7.964948650488497,'None')	0.9133487654320988	28.970162391662598
logisticRegression('l2','saga',1000,7.964948650488497,'None')	0.9133487654320988	30.328375816345215
logisticRegression('l2','saga',1000,9.1906258057041,'balanced')	0.9145833333333334	32.51817274093628
maxAbsScaler();selectFwe(0.03666221831112348);kNN(7,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
logisticRegression('l2','newton-cg',1000,0.2486879912573334,'None')	0.9591512345679011	43.27695965766907
logisticRegression('l2','saga',1000,0.2486879912573334,'None')	0.9133487654320988	53.5196967124939
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();kNN(24,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);multinomialNB(17.677058358163475,False)	0.8503549382716049	12.775939464569092
adaBoost(decisionTree('entropy',21,17,0.75493234790733,17,'balanced'),32,0.032712683017550065,'SAMME')	0.5074382716049383	75.31743669509888
minMaxScaler();robustScaler(False,True);minMaxScaler();pca(0.5060428216576732,True);lda(0.38779334336229765,45,0.0456540171211029)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','newton-cg',1000,15.446949705351358,'None')	0.9629012345679012	87.54665422439575
logisticRegression('l2','saga',1000,0.28977651964647033,'None')	0.9133487654320988	56.17280197143555
logisticRegression('None','lbfgs',1000,15.446949705351358,'None')	0.9578858024691359	cached
robustScaler(True,False);nystroem('cosine',0.427686860232796,56,3,-0.6326760456384368);fastICA(55,'deflation','arbitrary-variance','exp');nystroem('sigmoid',1.065045681676818,68,4,-0.349736708454639);logisticRegression('None','newton-cg',1000,9.1906258057041,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','saga',1000,0.28977651964647033,'balanced')	0.9145833333333334	58.00853872299194
logisticRegression('l2','saga',1000,9.1906258057041,'None')	0.9133487654320988	cached
logisticRegression('l2','saga',1000,2.607249820082844,'None')	0.9133487654320988	cached
logisticRegression('None','lbfgs',1000,7.964948650488497,'None')	eval_timeout_error	eval_timeout_error
varianceThreshold();robustScaler(False,True);nystroem('sigmoid',1.3677193990830383,29,4,-0.15997394578351698);adaBoost(decisionTree('gini',3,10,0.07525296979249374,18,'balanced'),24,0.13772569718416597,'SAMME')	0.516219135802469	21.395033836364746
logisticRegression('None','lbfgs',1000,0.28977651964647033,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','newton-cg',1000,7.964948650488497,'None')	0.9591975308641973	131.28088855743408
logisticRegression('l2','saga',1000,0.28977651964647033,'None')	0.9133487654320988	65.95567274093628
multinomialNB(41.43355040621148,True)	0.7684567901234567	6.278774261474609
mlpClassifier((16, 16),0.039807942747647464,0.5234600363548305,'lbfgs','logistic')	0.9294598765432098	cached
logisticRegression('l2','saga',1000,0.2486879912573334,'balanced')	0.9145833333333334	cached
logisticRegression('l2','sag',1000,0.2486879912573334,'None')	0.9380401234567902	25.519624948501587
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.065045681676818,44,3,-0.6326760456384368);multinomialNB(3.1621955256527947,False)	0.8391975308641975	8.870365619659424
robustScaler(True,False);nystroem('cosine',0.427686860232796,56,4,-0.349736708454639);fastICA(55,'deflation','arbitrary-variance','exp');nystroem('sigmoid',1.065045681676818,68,4,-0.349736708454639);logisticRegression('None','newton-cg',1000,9.1906258057041,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','saga',1000,15.446949705351358,'balanced')	0.9145833333333334	35.71486258506775
logisticRegression('None','saga',1000,15.446949705351358,'balanced')	0.9145833333333334	36.44191312789917
mlpClassifier((16, 16),0.039807942747647464,0.5234600363548305,'lbfgs','logistic')	0.9294598765432098	123.80245018005371
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('None','saga',1000,0.28977651964647033,'balanced')	0.970293209876543	24.53042769432068
logisticRegression('l2','saga',1000,2.607249820082844,'None')	0.9133487654320988	26.089707374572754
adaBoost(decisionTree('gini',3,10,0.07525296979249374,18,'balanced'),27,0.046553070340756286,'SAMME')	0.5472222222222222	2.762209415435791
adaBoost(decisionTree('gini',15,20,0.5683781986914915,16,'balanced'),86,1.750877337579758,'SAMME')	0.5729166666666667	17.408366680145264
minMaxScaler();robustScaler(False,True);minMaxScaler();pca(0.5060428216576732,True);lda(0.38779334336229765,45,0.0456540171211029)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','newton-cg',1000,15.446949705351358,'None')	0.9629012345679012	cached
logisticRegression('l2','saga',1000,0.2486879912573334,'balanced')	0.9145833333333334	cached
logisticRegression('l2','sag',1000,0.2486879912573334,'None')	0.9380401234567902	cached
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();kNN(24,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();lda(0.7750474414792999,35,0.08101166408305528)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('l2','saga',1000,2.607249820082844,'None')	0.9133487654320988	cached
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();mlpClassifier((58, 2),0.06460922875406523,0.8056391590220049,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(2,'distance',1)	0.5853703703703704	2.441577196121216
maxAbsScaler();selectPercentile(86.77410660720807);bernoulliNB(7.688222325851724,True)	0.5	1.9427080154418945
multinomialNB(41.43355040621148,True)	0.7684567901234567	2.034005880355835
logisticRegression('l2','saga',1000,0.2486879912573334,'balanced')	0.9145833333333334	cached
logisticRegression('l2','saga',1000,7.964948650488497,'None')	0.9133487654320988	cached
logisticRegression('None','saga',1000,9.1906258057041,'balanced')	0.9145833333333334	8.855330467224121
logisticRegression('l2','saga',1000,9.1906258057041,'balanced')	0.9145833333333334	10.31974172592163
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();kNN(24,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,15.446949705351358,'None')	0.9578858024691359	cached
logisticRegression('None','lbfgs',1000,0.2486879912573334,'None')	0.9578858024691359	cached
logisticRegression('l2','newton-cg',1000,7.964948650488497,'None')	0.9591975308641973	cached
logisticRegression('l2','saga',1000,0.2486879912573334,'None')	0.9133487654320988	cached
logisticRegression('None','lbfgs',1000,0.2486879912573334,'None')	0.9578858024691359	cached
adaBoost(decisionTree('entropy',21,17,0.75493234790733,17,'balanced'),32,0.032712683017550065,'SAMME')	0.5074382716049383	13.609795808792114
logisticRegression('None','saga',1000,9.624022574149853,'balanced')	0.9145833333333334	10.679085731506348
logisticRegression('l2','saga',1000,0.28977651964647033,'balanced')	0.9145833333333334	11.618418216705322
logisticRegression('l1','saga',1000,0.11949553557194281,'None')	0.9133487654320988	14.311999082565308
logisticRegression('None','saga',1000,9.1906258057041,'balanced')	0.9145833333333334	13.15703797340393
logisticRegression('l2','saga',1000,0.28977651964647033,'None')	0.9133487654320988	14.076424598693848
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('None','saga',1000,2.607249820082844,'None')	0.970293209876543	12.527028322219849
logisticRegression('l1','saga',1000,0.28977651964647033,'None')	0.9133487654320988	13.759400844573975
minMaxScaler();robustScaler(False,True);minMaxScaler();pca(0.594024171223537,True);logisticRegression('l2','liblinear',1000,7.964948650488497,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();kNN(2,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','newton-cg',1000,13.781775638199708,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);mlpClassifier((16, 16),0.039807942747647464,0.5234600363548305,'lbfgs','logistic')	0.5061728395061729	4.784026622772217
multinomialNB(17.677058358163475,False)	0.7672067901234568	2.155742645263672
logisticRegression('l2','saga',1000,0.28977651964647033,'None')	0.9133487654320988	14.34601092338562
logisticRegression('l2','saga',1000,0.28977651964647033,'balanced')	0.9145833333333334	14.431078433990479
logisticRegression('l2','saga',1000,9.1906258057041,'None')	0.9133487654320988	12.586334466934204
logisticRegression('None','saga',1000,7.964948650488497,'None')	0.9133487654320988	11.339568376541138
logisticRegression('l2','saga',1000,0.2486879912573334,'None')	0.9133487654320988	8.783121824264526
logisticRegression('l2','saga',1000,7.964948650488497,'None')	0.9133487654320988	8.190147399902344
logisticRegression('None','saga',1000,9.1906258057041,'balanced')	0.9145833333333334	cached
logisticRegression('None','saga',1000,9.1906258057041,'balanced')	0.9145833333333334	cached
logisticRegression('l1','saga',1000,0.28977651964647033,'None')	0.9133487654320988	cached
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('None','saga',1000,0.28977651964647033,'balanced')	0.970293209876543	cached
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);mlpClassifier((16, 16),0.039807942747647464,0.5234600363548305,'lbfgs','logistic')	0.5061728395061729	cached
minMaxScaler();robustScaler(False,True);minMaxScaler();pca(0.594024171223537,True);logisticRegression('l2','liblinear',1000,7.964948650488497,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);minMaxScaler();pca(0.594024171223537,True);logisticRegression('None','liblinear',1000,9.1906258057041,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,15.446949705351358,'None')	0.9578858024691359	cached
logisticRegression('l2','newton-cg',1000,15.446949705351358,'None')	0.9629012345679012	cached
multinomialNB(41.43355040621148,True)	0.7684567901234567	1.7210969924926758
adaBoost(decisionTree('gini',1,4,0.12100511928806101,18,'None'),76,1.8838721693192801,'SAMME')	0.5323456790123456	9.472644805908203
logisticRegression('l2','newton-cg',1000,7.964948650488497,'None')	0.9591975308641973	cached
logisticRegression('None','saga',1000,0.28977651964647033,'balanced')	0.9145833333333334	33.7232882976532
logisticRegression('l2','saga',1000,0.28977651964647033,'balanced')	0.9145833333333334	40.726476430892944
logisticRegression('None','saga',1000,0.2486879912573334,'None')	0.9133487654320988	43.914056062698364
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('None','saga',1000,0.28977651964647033,'None')	0.970293209876543	40.45700979232788
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();kNN(24,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();kNN(24,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();mlpClassifier((58, 2),0.06460922875406523,0.8056391590220049,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,9.1906258057041,'balanced')	0.9145833333333334	48.245983600616455
