pipeline	fitness	fit_time
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3723645972312957	42.00646686553955
fastICA(9,'deflation','unit-variance','exp');nystroem('sigmoid',0.8730600937071094,38,3,-0.8571511637245617);pca(0.7771130825144619,False);robustScaler(False,True);minMaxScaler();minMaxScaler();mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,20,0.8500692426287324,8,'balanced'),38,0.8664575276100678,'SAMME')	0.35447202829193125	37.47329807281494
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3757520958981504	79.19336557388306
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.35952429789975143	cached
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3577301669733802	cached
selectPercentile(27.646157960018627);varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(37,'gini','sqrt',20,7,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(27.646157960018627);varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();pca(0.7706897618215135,False);logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(38.086152528768366);logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(82.99373672213854);maxAbsScaler();robustScaler(False,False);gaussianNB(0.0001133604934608572)	0.3152089383834771	2.9046332836151123
minMaxScaler();extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.37270115398141906	3.7100768089294434
minMaxScaler();adaBoost(decisionTree('gini',16,16,0.09169389296822583,6,'None'),10,0.7665924736840373,'SAMME')	0.32040818814699534	4.833082437515259
selectPercentile(83.02253161712584);fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
minMaxScaler();adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.3403418220920448	15.226176977157593
minMaxScaler();logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.3202039895141687	50.044766664505005
adaBoost(decisionTree('gini',6,2,0.48048360272908375,5,'balanced'),99,0.8664120932007853,'SAMME')	0.34734238578371934	18.84390425682068
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3723645972312957	52.00973200798035
minMaxScaler();logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,18,0.20552238736022732,14,'None'),61,1.1829508757981806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(27.646157960018627);varianceThreshold();maxAbsScaler();robustScaler(True,True);minMaxScaler();minMaxScaler();extraTreesClassifier(37,'gini','sqrt',20,7,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011340360241565036);extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.3517005047757115	3.9797775745391846
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3723645972312957	51.644275426864624
minMaxScaler();extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.37270115398141906	3.5826590061187744
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	cached
varianceThreshold();fastICA(16,'deflation','unit-variance','exp');lda(0.031913121892390484,22,0.02407997145384461)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',6,2,0.48048360272908375,5,'balanced'),38,0.8664575276100678,'SAMME')	0.3124914881069683	9.350948095321655
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	6.63312029838562
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,17,'balanced'),96,0.6039833955682199,'SAMME')	0.34727165336815025	26.469841718673706
minMaxScaler();logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();pca(0.5909032409493491,True);gaussianNB(0.0072884310779871755)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,20,0.8500692426287324,8,'balanced'),38,0.8664575276100678,'SAMME')	0.35447202829193125	50.234567642211914
nystroem('cosine',1.3147978332190537,37,2,0.963969010844512);logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
minMaxScaler();extraTreesClassifier(11,'gini','log2',6,18,True,'None')	0.1913345180948711	3.006392002105713
selectPercentile(27.646157960018627);varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(37,'gini','sqrt',20,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(27.646157960018627);varianceThreshold();maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.7706897618215135,False);logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.36033786629351733	29.89918279647827
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3757520958981504	133.6168406009674
minMaxScaler();extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.37270115398141906	4.855308771133423
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.363126959471647	104.96548247337341
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3757520958981504	122.32930135726929
varianceThreshold();fastICA(16,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3669770437416774	73.83569741249084
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(11,'gini','sqrt',20,7,False,'balanced')	0.41725945605744563	2.1017637252807617
selectPercentile(27.646157960018627);varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(37,'gini','log2',6,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	3.6636664867401123
varianceThreshold();maxAbsScaler();selectFwe(0.029030723209351704);qda(0.6852277408741246)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();adaBoost(decisionTree('entropy',18,18,0.20552238736022732,14,'None'),61,1.1829508757981806,'SAMME')	0.3401474682349831	7.937233209609985
minMaxScaler();logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
pca(0.8557997595643104,False);extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.2759899741923911	4.87985634803772
minMaxScaler();extraTreesClassifier(86,'gini','sqrt',10,9,True,'balanced_subsample')	0.37788743904438266	8.429550409317017
minMaxScaler();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.36033786629351733	cached
minMaxScaler();logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3757520958981504	cached
adaBoost(decisionTree('gini',17,2,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.366567383224614	29.78331708908081
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3577301669733802	47.53617000579834
selectFwe(0.011340360241565036);extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.3517005047757115	5.265995502471924
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3723645972312957	cached
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3757520958981504	cached
nystroem('cosine',1.3147978332190537,37,2,0.963969010844512);adaBoost(decisionTree('gini',24,19,0.41982391176629386,14,'None'),70,0.32659588516206306,'SAMME')	0.35407084704211417	55.26092886924744
adaBoost(decisionTree('gini',6,2,0.48048360272908375,5,'balanced'),99,0.8664120932007853,'SAMME')	0.34734238578371934	cached
minMaxScaler();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.6039833955682199,'SAMME')	0.3774752541263916	31.93626642227173
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	7.652125597000122
minMaxScaler();adaBoost(decisionTree('gini',24,14,0.976510762536074,17,'balanced'),96,0.8664120932007853,'SAMME')	0.35884779494992525	35.894925117492676
adaBoost(decisionTree('gini',6,2,0.48048360272908375,5,'balanced'),99,0.8664120932007853,'SAMME')	0.34734238578371934	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	cached
minMaxScaler();extraTreesClassifier(11,'gini','log2',6,18,True,'None')	0.1913345180948711	4.713118076324463
selectPercentile(27.646157960018627);varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(37,'gini','sqrt',20,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3577301669733802	cached
adaBoost(decisionTree('gini',6,2,0.48048360272908375,5,'balanced'),99,0.8664120932007853,'SAMME')	0.34734238578371934	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4169984631624716	49.20665717124939
minMaxScaler();logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
minMaxScaler();extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.37270115398141906	5.1108129024505615
selectPercentile(27.646157960018627);varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();pca(0.7706897618215135,False);logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.3403418220920448	13.486528396606445
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3723645972312957	56.47082567214966
minMaxScaler();extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.37270115398141906	4.315094947814941
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3757520958981504	143.82573533058167
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3723645972312957	49.805761098861694
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3757520958981504	139.7042179107666
maxAbsScaler();robustScaler(True,True);gaussianNB(0.0022951909206715857)	0.3239003964736726	3.1718854904174805
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3757520958981504	98.98258185386658
adaBoost(decisionTree('gini',6,2,0.48048360272908375,5,'balanced'),99,0.8664120932007853,'SAMME')	0.34734238578371934	cached
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3757520958981504	cached
maxAbsScaler();maxAbsScaler();logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(27.646157960018627);varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(37,'gini','sqrt',20,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	cached
maxAbsScaler();robustScaler(True,True);maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(37,'gini','log2',6,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3723645972312957	cached
selectPercentile(27.646157960018627);varianceThreshold();gaussianNB(0.0022951909206715857)	0.2316173314179621	2.0065693855285645
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3757520958981504	cached
minMaxScaler();logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	cached
selectPercentile(27.646157960018627);varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(37,'gini','sqrt',20,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	4.035491704940796
minMaxScaler();logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(43.71601396767478);extraTreesClassifier(11,'gini','sqrt',20,7,False,'balanced')	0.3360656346172395	2.7512402534484863
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3723645972312957	cached
minMaxScaler();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.36033786629351733	19.356042623519897
minMaxScaler();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.6039833955682199,'SAMME')	0.3774752541263916	19.712104558944702
minMaxScaler();adaBoost(decisionTree('gini',17,20,0.9128269643730793,8,'balanced'),99,0.8664120932007853,'SAMME')	0.37061859562234295	22.691533088684082
minMaxScaler();extraTreesClassifier(86,'gini','sqrt',10,9,True,'balanced_subsample')	0.37788743904438266	5.78676962852478
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',6,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.32425495375119306	23.670207977294922
adaBoost(decisionTree('gini',17,2,0.4849430419353834,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3698083752259157	18.17457127571106
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',17,2,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.366567383224614	cached
selectFwe(0.011340360241565036);extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.3517005047757115	3.5082294940948486
minMaxScaler();logisticRegression('l2','sag',1000,11.03777650347121,'None')	0.23677825967486138	5.686086893081665
maxAbsScaler();fastICA(13,'deflation','unit-variance','exp');minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.38503567389339816	8.137841939926147
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	5.9651219844818115
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3757520958981504	cached
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3757520958981504	cached
minMaxScaler();logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
minMaxScaler();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.36033786629351733	28.92395305633545
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.6039833955682199,'SAMME')	0.35331982258825173	47.770201206207275
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.40369630167186343	81.38370752334595
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3757520958981504	115.39855408668518
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.6039833955682199,'SAMME')	0.35331982258825173	cached
adaBoost(decisionTree('gini',17,2,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.366567383224614	cached
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.40369630167186343	cached
maxAbsScaler();robustScaler(True,True);maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(37,'gini','log2',6,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3757520958981504	cached
minMaxScaler();extraTreesClassifier(86,'gini','sqrt',10,9,True,'balanced_subsample')	0.37788743904438266	cached
minMaxScaler();logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3757520958981504	cached
robustScaler(False,True);logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
minMaxScaler();extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.37270115398141906	2.7904608249664307
minMaxScaler();extraTreesClassifier(14,'gini','sqrt',19,6,False,'balanced_subsample')	0.3884375855797223	2.8054580688476562
minMaxScaler();extraTreesClassifier(47,'gini','sqrt',18,7,False,'balanced')	0.41527898653371376	3.4141316413879395
minMaxScaler();extraTreesClassifier(11,'entropy','log2',10,15,False,'balanced')	0.34010657804633887	2.8797128200531006
selectFwe(0.011340360241565036);extraTreesClassifier(11,'entropy','log2',10,15,False,'balanced')	0.3710013168464493	3.616041421890259
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	5.702008962631226
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	7.416457653045654
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.36033786629351733	30.24281096458435
minMaxScaler();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.6039833955682199,'SAMME')	0.3774752541263916	28.176754236221313
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4169984631624716	38.3893985748291
