pipeline	fitness	fit_time
selectPercentile(26.481621223267446);robustScaler(False,False);varianceThreshold();maxAbsScaler();maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(26.481621223267446);robustScaler(False,False);varianceThreshold();maxAbsScaler();maxAbsScaler();logisticRegression('None','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();mlpClassifier((57, 4),0.05140653258230293,0.897258844864606,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
pca(0.7109527512982751,False);selectFwe(0.0015382798768397298);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9297577639751553	193.84345769882202
pca(0.7109527512982751,False);selectFwe(0.0015382798768397298);maxAbsScaler();adaBoost(decisionTree('entropy',14,14,0.01824293705279667,4,'None'),55,0.8474705316254194,'SAMME')	0.8350293054771315	85.99570965766907
mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9198222284961416	308.78895330429077
mlpClassifier((60, 19),0.052304611803006426,0.897258844864606,'lbfgs','relu')	0.9278238283455675	92.93150782585144
varianceThreshold();selectPercentile(84.93993629364108);varianceThreshold();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(26.481621223267446);robustScaler(False,False);varianceThreshold();maxAbsScaler();maxAbsScaler();logisticRegression('None','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','sag',1000,0.8875305659718458,'None')	0.9162911914172783	cached
pca(0.7109527512982751,False);selectFwe(0.0015382798768397298);maxAbsScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
adaBoost(decisionTree('gini',18,15,0.48583808627043934,10,'balanced'),41,0.7192687310126962,'SAMME')	0.90913547901374	15.039232730865479
adaBoost(decisionTree('gini',29,17,0.049609015358666575,2,'balanced'),99,0.20372556827202284,'SAMME')	0.9325400150574061	15.370067834854126
adaBoost(decisionTree('entropy',23,14,0.8017979687389748,2,'None'),57,0.4338685702702316,'SAMME')	0.9275338226990402	43.91335654258728
randomForest(69,'entropy','log2',4,9,False,'balanced_subsample')	0.9030678147939017	19.777406215667725
selectPercentile(26.481621223267446);robustScaler(False,False);varianceThreshold();maxAbsScaler();maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('gini',18,15,0.48583808627043934,2,'balanced'),41,0.7192687310126962,'SAMME')	0.92796295878035	cached
mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
robustScaler(False,True);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9198222284961416	cached
selectPercentile(26.481621223267446);robustScaler(False,False);varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',18,15,0.48583808627043934,10,'balanced'),41,0.7192687310126962,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
maxAbsScaler();robustScaler(False,True);maxAbsScaler();maxAbsScaler();selectPercentile(25.07966491486119);minMaxScaler();nystroem('rbf',0.029362576025796696,42,3,-0.5996673996774693);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectFwe(0.0036153935291485945);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
nystroem('poly',0.6419256940759603,52,3,-0.8133173730649519);fastICA(94,'deflation','arbitrary-variance','logcosh');logisticRegression('None','lbfgs',1000,0.3133256580761614,'None')	eval_timeout_error	eval_timeout_error
maxAbsScaler();robustScaler(False,True);maxAbsScaler();maxAbsScaler();selectPercentile(25.07966491486119);minMaxScaler();nystroem('rbf',0.029362576025796696,42,3,-0.5996673996774693);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
mlpClassifier((60, 19),0.052304611803006426,0.897258844864606,'lbfgs','relu')	0.9278238283455675	cached
pca(0.9327789797556615,False);selectFwe(0.0015382798768397298);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9296278938452852	cached
fastICA(92,'parallel','unit-variance','exp');logisticRegression('l2','saga',1000,0.5213210452201332,'None')	eval_timeout_error	eval_timeout_error
pca(0.9327789797556615,False);selectFwe(0.0015382798768397298);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
mlpClassifier((60, 19),0.052304611803006426,0.897258844864606,'lbfgs','relu')	0.9278238283455675	cached
pca(0.7109527512982751,False);selectFwe(0.0015382798768397298);maxAbsScaler();mlpClassifier((60, 19),0.052304611803006426,0.897258844864606,'lbfgs','relu')	0.9342778091473743	cached
pca(0.7109527512982751,False);selectFwe(0.0015382798768397298);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9297577639751553	cached
fastICA(63,'deflation','unit-variance','logcosh');varianceThreshold();selectFwe(0.0015382798768397298);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('entropy',13,17,0.4623564577723145,2,'None'),15,0.2255994618802586,'SAMME')	0.877526388104649	30.712037086486816
maxAbsScaler();minMaxScaler();selectPercentile(64.57673831689686);minMaxScaler();selectFwe(0.04463680411700134);minMaxScaler();selectPercentile(14.066914888545645);lda(0.5180132478194824,173,0.01200532668486487)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7109527512982751,False);selectFwe(0.0015382798768397298);maxAbsScaler();mlpClassifier((60, 19),0.052304611803006426,0.897258844864606,'lbfgs','relu')	0.9342778091473743	250.40027046203613
robustScaler(False,True);maxAbsScaler();mlpClassifier((60, 19),0.052304611803006426,0.897258844864606,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
pca(0.7109527512982751,False);selectFwe(0.0015382798768397298);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
selectPercentile(26.481621223267446);robustScaler(False,False);varianceThreshold();maxAbsScaler();maxAbsScaler();mlpClassifier((60, 19),0.052304611803006426,0.897258844864606,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(13,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',30,14,0.836005573572394,3,'None'),39,1.8579880660464538,'SAMME')	0.8585905138339921	176.92730164527893
fastICA(13,'parallel','unit-variance','logcosh');logisticRegression('l2','saga',1000,0.5213210452201332,'None')	0.8396552042160739	107.06377387046814
selectPercentile(26.481621223267446);robustScaler(False,False);varianceThreshold();maxAbsScaler();maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','identity')	0.9068477696216828	184.5301377773285
selectPercentile(26.481621223267446);robustScaler(False,False);varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',18,15,0.48583808627043934,10,'balanced'),41,0.7192687310126962,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(26.481621223267446);robustScaler(False,False);varianceThreshold();maxAbsScaler();maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(26.481621223267446);robustScaler(False,False);varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',18,15,0.48583808627043934,10,'balanced'),41,0.7192687310126962,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(26.481621223267446);robustScaler(False,False);varianceThreshold();maxAbsScaler();maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',5,14,0.9783253687222203,5,'balanced'),15,0.2255994618802586,'SAMME')	0.8411198569546396	13.428197622299194
pca(0.7109527512982751,False);selectFwe(0.0015382798768397298);maxAbsScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
adaBoost(decisionTree('gini',18,15,0.48583808627043934,10,'balanced'),41,0.7192687310126962,'SAMME')	0.90913547901374	35.85685110092163
adaBoost(decisionTree('entropy',23,14,0.8017979687389748,2,'None'),57,0.4338685702702316,'SAMME')	0.9275338226990402	cached
pca(0.7109527512982751,False);selectFwe(0.0015382798768397298);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9297577639751553	cached
mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
mlpClassifier((60, 19),0.052304611803006426,0.897258844864606,'lbfgs','relu')	0.9278238283455675	cached
robustScaler(True,True);selectFwe(0.0036153935291485945);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
mlpClassifier((60, 19),0.052304611803006426,0.897258844864606,'lbfgs','relu')	0.9278238283455675	cached
varianceThreshold();selectPercentile(84.93993629364108);varianceThreshold();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	timeout_error	timeout_error
pca(0.9327789797556615,False);selectFwe(0.0015382798768397298);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9296278938452852	cached
varianceThreshold();selectPercentile(84.93993629364108);varianceThreshold();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	timeout_error	timeout_error
pca(0.7109527512982751,False);selectFwe(0.0015382798768397298);maxAbsScaler();mlpClassifier((60, 19),0.052304611803006426,0.897258844864606,'lbfgs','identity')	timeout_error	timeout_error
mlpClassifier((39, 9),0.05140653258230293,0.897258844864606,'lbfgs','tanh')	timeout_error	timeout_error
mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	timeout_error	timeout_error
adaBoost(decisionTree('entropy',13,17,0.4623564577723145,2,'None'),15,0.2255994618802586,'SAMME')	timeout_error	timeout_error
robustScaler(True,True);selectFwe(0.0036153935291485945);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	timeout_error	timeout_error
selectPercentile(26.481621223267446);robustScaler(False,False);varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',18,15,0.48583808627043934,10,'balanced'),41,0.7192687310126962,'SAMME')	timeout_error	timeout_error
robustScaler(True,True);selectFwe(0.03998001585554083);maxAbsScaler();mlpClassifier((60, 19),0.07461319518104956,0.5742341550236985,'lbfgs','relu')	timeout_error	timeout_error
pca(0.7109527512982751,False);selectFwe(0.0015382798768397298);maxAbsScaler();mlpClassifier((60, 19),0.052304611803006426,0.897258844864606,'lbfgs','relu')	0.9342778091473743	cached
robustScaler(False,True);selectFwe(0.0036153935291485945);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	timeout_error	timeout_error
maxAbsScaler();robustScaler(True,True);maxAbsScaler();maxAbsScaler();selectPercentile(25.07966491486119);minMaxScaler();nystroem('rbf',0.029362576025796696,42,3,-0.5996673996774693);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	timeout_error	timeout_error
pca(0.7109527512982751,False);selectFwe(0.0015382798768397298);maxAbsScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	timeout_error	timeout_error
logisticRegression('None','sag',1000,0.8875305659718458,'None')	0.9162911914172783	cached
pca(0.7109527512982751,False);selectFwe(0.0015382798768397298);maxAbsScaler();mlpClassifier((60, 19),0.052304611803006426,0.897258844864606,'lbfgs','relu')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();selectPercentile(64.57673831689686);minMaxScaler();selectFwe(0.04463680411700134);minMaxScaler();selectPercentile(14.066914888545645);lda(0.5180132478194824,173,0.01200532668486487)	timeout_error	timeout_error
robustScaler(True,True);selectFwe(0.0015382798768397298);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	timeout_error	timeout_error
pca(0.7109527512982751,False);selectFwe(0.0036153935291485945);maxAbsScaler();mlpClassifier((60, 19),0.052304611803006426,0.897258844864606,'lbfgs','relu')	timeout_error	timeout_error
pca(0.9327789797556615,False);selectFwe(0.0015382798768397298);maxAbsScaler();adaBoost(decisionTree('entropy',13,17,0.4623564577723145,2,'None'),15,0.2255994618802586,'SAMME')	0.8624407491059664	132.02355217933655
mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	timeout_error	timeout_error
pca(0.7109527512982751,False);selectFwe(0.0015382798768397298);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9297577639751553	190.4675145149231
pca(0.7109527512982751,False);selectFwe(0.0015382798768397298);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	timeout_error	timeout_error
pca(0.9327789797556615,False);selectFwe(0.047485958941331015);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9236339544513458	192.32358050346375
adaBoost(decisionTree('gini',18,15,0.48583808627043934,10,'balanced'),41,0.7192687310126962,'SAMME')	timeout_error	timeout_error
pca(0.9327789797556615,False);selectFwe(0.0015382798768397298);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','identity')	0.8633332768680594	138.7667908668518
