pipeline	fitness	fit_time
fastICA(80,'parallel','arbitrary-variance','exp');selectFwe(0.029121705197763574);varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',9,16,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);selectFwe(0.04276829593075054);adaBoost(decisionTree('entropy',25,8,0.8769186435300445,13,'balanced'),69,0.3419331512787989,'SAMME')	0.903763843402974	22.56539797782898
fastICA(80,'parallel','unit-variance','exp');minMaxScaler();pca(0.7235594268662844,False);robustScaler(True,False);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.4720634009574828,9,'None'),15,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'parallel','arbitrary-variance','cube');maxAbsScaler();minMaxScaler();selectPercentile(70.99120915383075);varianceThreshold();minMaxScaler();lda(0.952513178381597,24,0.033638481988852255)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'parallel','arbitrary-variance','exp');minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();lda(0.952513178381597,24,0.033638481988852255)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();lda(0.952513178381597,24,0.01316202793541747)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9218494259363824	9.718361616134644
robustScaler(True,False);selectFwe(0.04276829593075054);adaBoost(decisionTree('entropy',15,10,0.9418174950077157,7,'None'),61,1.651823164329623,'SAMME')	0.9184650479954828	14.77458643913269
robustScaler(False,False);selectFwe(0.04276829593075054);adaBoost(decisionTree('entropy',10,10,0.5693536247611434,2,'None'),87,0.06659688043728257,'SAMME')	0.9128470543948805	8.524876356124878
pca(0.7235594268662844,False);adaBoost(decisionTree('entropy',27,12,0.7451822332249048,2,'None'),87,0.06659688043728257,'SAMME')	0.8867183135704874	45.563079595565796
maxAbsScaler();minMaxScaler();pca(0.6341136411148405,False);selectPercentile(58.79552970996706);minMaxScaler();minMaxScaler();lda(0.952513178381597,24,0.033638481988852255)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();pca(0.7235594268662844,False);selectPercentile(58.79552970996706);minMaxScaler();minMaxScaler();lda(0.952513178381597,24,0.033638481988852255)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'parallel','arbitrary-variance','exp');minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();lda(0.952513178381597,24,0.033638481988852255)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	cached
maxAbsScaler();minMaxScaler();pca(0.6341136411148405,False);selectPercentile(58.79552970996706);minMaxScaler();minMaxScaler();lda(0.952513178381597,24,0.033638481988852255)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();lda(0.952513178381597,24,0.04280357253329357)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);pca(0.7235594268662844,False);robustScaler(True,False);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.4720634009574828,9,'None'),15,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.34462765886209623,18,'balanced'),61,1.651823164329623,'SAMME')	0.8946167890080934	5.071833610534668
varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4720634009574828,9,'None'),15,0.06659688043728257,'SAMME')	0.8450642010163749	3.747081995010376
fastICA(80,'parallel','unit-variance','exp');minMaxScaler();pca(0.7235594268662844,False);robustScaler(True,False);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,17,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();pca(0.7235594268662844,False);selectPercentile(51.2258753634654);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	8.580735445022583
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',9,10,0.7522827363908612,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
fastICA(80,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();bernoulliNB(15.861713302014309,False)	0.8346026915113871	2.42923641204834
maxAbsScaler();minMaxScaler();pca(0.7235594268662844,False);robustScaler(False,False);minMaxScaler();minMaxScaler();lda(0.952513178381597,24,0.033638481988852255)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);selectFwe(0.04276829593075054);adaBoost(decisionTree('entropy',10,10,0.5693536247611434,2,'None'),87,0.06659688043728257,'SAMME')	0.9128470543948805	cached
maxAbsScaler();minMaxScaler();pca(0.7235594268662844,False);selectPercentile(58.79552970996706);robustScaler(True,True);minMaxScaler();lda(0.952513178381597,24,0.05837449137473523)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();pca(0.6341136411148405,False);selectPercentile(58.79552970996706);minMaxScaler();minMaxScaler();lda(0.952513178381597,24,0.033638481988852255)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();pca(0.6600853638290398,False);selectFwe(0.04276829593075054);robustScaler(True,False);minMaxScaler();lda(0.952513178381597,24,0.025191188253762573)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9218494259363824	9.378154754638672
fastICA(80,'parallel','arbitrary-variance','exp');minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();lda(0.952513178381597,24,0.033638481988852255)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);selectFwe(0.03582812836125254);adaBoost(decisionTree('entropy',15,10,0.9418174950077157,7,'None'),61,0.06659688043728257,'SAMME')	0.8757776209297947	10.654208183288574
fastICA(80,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),87,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(58.79552970996706);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	0.911945661584792	13.863224267959595
maxAbsScaler();adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9208515527950312	18.860955238342285
fastICA(80,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0021797247468544312);adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9251931865236213	cached
maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9218494259363824	cached
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',9,16,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'parallel','arbitrary-variance','exp');selectFwe(0.029121705197763574);varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',9,10,0.7522827363908612,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);fastICA(80,'parallel','arbitrary-variance','exp');lda(0.952513178381597,24,0.04280357253329357)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(58.79552970996706);adaBoost(decisionTree('entropy',15,10,0.9418174950077157,7,'None'),61,1.651823164329623,'SAMME')	0.8971495576886882	18.670149564743042
robustScaler(True,False);maxAbsScaler();lda(0.952513178381597,24,0.021718748961925327)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.0021797247468544312);adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9251931865236213	cached
robustScaler(False,True);selectFwe(0.04276829593075054);adaBoost(decisionTree('entropy',25,8,0.8769186435300445,13,'balanced'),69,0.3419331512787989,'SAMME')	0.903763843402974	20.830706119537354
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',27,12,0.7451822332249048,2,'None'),87,0.06659688043728257,'SAMME')	0.9079232825145869	11.711226463317871
pca(0.7235594268662844,False);lda(0.952513178381597,24,0.01316202793541747)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
fastICA(80,'parallel','unit-variance','exp');minMaxScaler();pca(0.7235594268662844,False);robustScaler(True,False);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,17,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9208515527950312	cached
varianceThreshold();adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9218494259363824	cached
maxAbsScaler();minMaxScaler();pca(0.7235594268662844,False);selectPercentile(58.79552970996706);robustScaler(True,True);minMaxScaler();lda(0.952513178381597,24,0.05837449137473523)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',9,16,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9218494259363824	cached
maxAbsScaler();minMaxScaler();pca(0.7235594268662844,False);selectPercentile(51.2258753634654);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0021797247468544312);adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9251931865236213	cached
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',9,16,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9218494259363824	cached
robustScaler(True,False);maxAbsScaler();lda(0.952513178381597,24,0.04280357253329357)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(80,'parallel','arbitrary-variance','exp');minMaxScaler();varianceThreshold();nystroem('poly',1.8720141340704117,97,3,-0.9904300074675187);varianceThreshold();minMaxScaler();lda(0.952513178381597,24,0.033638481988852255)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	0.9179924524750612	cached
varianceThreshold();selectPercentile(58.79552970996706);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	0.911945661584792	cached
robustScaler(True,False);pca(0.7235594268662844,False);robustScaler(True,False);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'parallel','arbitrary-variance','exp');robustScaler(False,True);pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.4720634009574828,9,'None'),15,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();lda(0.952513178381597,24,0.021718748961925327)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',13,12,0.6684845662631415,13,'None'),61,1.651823164329623,'SAMME')	0.8921336344814608	7.333177328109741
selectFwe(0.0021797247468544312);adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9251931865236213	cached
robustScaler(True,False);adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	7.630827188491821
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',9,7,0.5693536247611434,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);selectFwe(0.038650497479920276);adaBoost(decisionTree('gini',15,10,0.9418174950077157,7,'None'),61,0.06659688043728257,'SAMME')	0.8937757575757577	11.31244969367981
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',27,12,0.7451822332249048,2,'None'),61,1.651823164329623,'SAMME')	0.9290784679089027	13.73626160621643
minMaxScaler();bernoulliNB(15.861713302014309,False)	0.8346026915113871	6.309596300125122
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();pca(0.7235594268662844,False);selectPercentile(58.79552970996706);minMaxScaler();minMaxScaler();lda(0.952513178381597,24,0.05837449137473523)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();pca(0.6341136411148405,False);selectPercentile(58.79552970996706);robustScaler(True,True);minMaxScaler();lda(0.952513178381597,24,0.033638481988852255)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);selectFwe(0.04276829593075054);adaBoost(decisionTree('entropy',10,10,0.5693536247611434,2,'None'),87,1.651823164329623,'SAMME')	0.9264337097684925	22.788381338119507
robustScaler(True,False);fastICA(80,'parallel','arbitrary-variance','exp');lda(0.952513178381597,24,0.04280357253329357)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);selectPercentile(58.79552970996706);adaBoost(decisionTree('entropy',15,10,0.9418174950077157,7,'None'),61,1.651823164329623,'SAMME')	0.8971495576886882	18.99346661567688
minMaxScaler();maxAbsScaler();lda(0.952513178381597,24,0.04280357253329357)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'balanced'),61,1.651823164329623,'SAMME')	0.9180202145680407	16.394525051116943
varianceThreshold();robustScaler(False,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,1.90917947237685,'SAMME')	0.9240719744024093	21.694541454315186
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,0.06659688043728257,'SAMME')	0.9161700357613402	10.954819440841675
robustScaler(True,True);selectFwe(0.03294412833025521);adaBoost(decisionTree('entropy',15,10,0.9418174950077157,7,'None'),61,0.06659688043728257,'SAMME')	0.8757776209297947	11.070560455322266
maxAbsScaler();adaBoost(decisionTree('gini',21,13,0.34462765886209623,18,'None'),87,0.06659688043728257,'SAMME')	0.9009731978166761	6.001696586608887
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	0.9179924524750612	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	cached
fastICA(80,'parallel','arbitrary-variance','exp');minMaxScaler();varianceThreshold();nystroem('poly',1.8720141340704117,97,3,-0.9904300074675187);varianceThreshold();minMaxScaler();lda(0.952513178381597,24,0.033638481988852255)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9218494259363824	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
minMaxScaler();bernoulliNB(15.861713302014309,False)	0.8346026915113871	2.717164993286133
varianceThreshold();selectPercentile(58.79552970996706);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,16,0.4962045876091137,7,'None'),87,0.06659688043728257,'SAMME')	0.8953112930547714	14.185546159744263
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	19.54857635498047
robustScaler(True,False);fastICA(80,'parallel','arbitrary-variance','exp');lda(0.952513178381597,24,0.04280357253329357)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);pca(0.7235594268662844,False);robustScaler(True,False);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'parallel','arbitrary-variance','exp');minMaxScaler();varianceThreshold();nystroem('poly',1.8720141340704117,97,3,-0.9904300074675187);varianceThreshold();minMaxScaler();lda(0.952513178381597,24,0.033638481988852255)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.7451822332249048,2,'None'),61,1.651823164329623,'SAMME')	0.9290784679089027	23.580408096313477
minMaxScaler();minMaxScaler();pca(0.7235594268662844,False);selectPercentile(58.79552970996706);robustScaler(True,True);minMaxScaler();lda(0.952513178381597,24,0.05837449137473523)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
minMaxScaler();bernoulliNB(15.861713302014309,False)	0.8346026915113871	3.14096736907959
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',9,16,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,0.06659688043728257,'SAMME')	0.9161700357613402	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	22.693564891815186
robustScaler(False,False);selectFwe(0.04276829593075054);adaBoost(decisionTree('entropy',4,16,0.47535181371839474,12,'None'),23,0.35185438045636963,'SAMME')	0.8242808394504048	4.3186469078063965
maxAbsScaler();minMaxScaler();pca(0.7235594268662844,False);selectPercentile(58.79552970996706);robustScaler(True,True);minMaxScaler();lda(0.952513178381597,24,0.05837449137473523)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',9,16,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();pca(0.7235594268662844,False);selectPercentile(58.79552970996706);robustScaler(True,True);minMaxScaler();lda(0.952513178381597,24,0.05837449137473523)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0021797247468544312);adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9251931865236213	cached
minMaxScaler();bernoulliNB(15.861713302014309,False)	0.8346026915113871	cached
maxAbsScaler();adaBoost(decisionTree('entropy',10,13,0.5693536247611434,2,'None'),61,1.651823164329623,'SAMME')	0.9341837944664032	15.604712724685669
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,0.06659688043728257,'SAMME')	0.9161700357613402	10.787414073944092
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',9,16,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',9,7,0.5693536247611434,2,'None'),61,1.6874824543562952,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(58.79552970996706);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9080877470355733	9.545000553131104
robustScaler(True,False);pca(0.7235594268662844,False);robustScaler(True,False);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',10,10,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);selectPercentile(58.79552970996706);adaBoost(decisionTree('entropy',15,10,0.9418174950077157,7,'None'),61,1.651823164329623,'SAMME')	0.8971495576886882	9.37515640258789
minMaxScaler();maxAbsScaler();lda(0.952513178381597,24,0.021718748961925327)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	8.901002883911133
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.931530321852061	8.146900653839111
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,0.06659688043728257,'SAMME')	0.9161700357613402	5.512091875076294
selectFwe(0.0021797247468544312);adaBoost(decisionTree('gini',21,13,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9255617165443253	7.559363603591919
selectFwe(0.0021797247468544312);adaBoost(decisionTree('gini',21,13,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9255617165443253	cached
selectFwe(0.0021797247468544312);adaBoost(decisionTree('gini',21,13,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9255617165443253	cached
selectFwe(0.0021797247468544312);adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9251931865236213	cached
fastICA(80,'parallel','arbitrary-variance','exp');minMaxScaler();varianceThreshold();nystroem('poly',1.8720141340704117,97,3,-0.9904300074675187);varianceThreshold();minMaxScaler();lda(0.952513178381597,24,0.033638481988852255)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
