pipeline	fitness	fit_time
selectPercentile(66.69236682447597);maxAbsScaler();nystroem('poly',1.2541536535090905,55,4,0.22900423644559975);pca(0.7066327603503131,True);selectFwe(0.01171306329048771);decisionTree('entropy',13,16,0.7778103285353217,10,'None')	0.7712254901960784	3.3754987716674805
robustScaler(True,False);fastICA(2,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.7122303921568627	3.2898693084716797
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.8987254901960785	cached
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.8907533052867602,False);nystroem('sigmoid',2.3676461338319124,84,4,0.2672838046821482);robustScaler(True,False);gaussianNB(0.005345998845496758)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.8987254901960785	3.661250352859497
fastICA(28,'deflation','unit-variance','exp');selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();selectFwe(0.01171306329048771);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.7290931372549019	2.597059488296509
maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();selectFwe(0.00495249272906698);maxAbsScaler();adaBoost(decisionTree('entropy',21,6,0.5443565347702323,15,'None'),19,1.0841935221591743,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	2.2988648414611816
maxAbsScaler();fastICA(11,'parallel','unit-variance','exp');minMaxScaler();varianceThreshold();lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.9083088235294119	4.174587965011597
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.8953921568627452	2.62484073638916
maxAbsScaler();varianceThreshold();varianceThreshold();pca(0.8907533052867602,True);selectPercentile(52.572473535560945);fastICA(2,'parallel','unit-variance','exp');qda(0.04713710527610748)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.7066327603503131,False);nystroem('sigmoid',2.3676461338319124,84,4,0.2672838046821482);maxAbsScaler();gaussianNB(0.005345998845496758)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(23.532616542094964);nystroem('sigmoid',4.656629713872288,78,3,-0.06503028902992924);pca(0.9293557312154097,False);selectFwe(0.01171306329048771);decisionTree('entropy',13,16,0.7778103285353217,10,'None')	eval_error (Found array with 0 feature(s) (shape=(187, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(187, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
gaussianNB(0.005345998845496758)	0.8395098039215686	2.185694932937622
varianceThreshold();minMaxScaler();qda(0.5088301878465372)	0.5889705882352941	3.0117547512054443
gaussianNB(0.005345998845496758)	0.8395098039215686	2.8699734210968018
nystroem('poly',0.7747775768274597,40,3,0.35254713681161953);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,19,0.06828452541720398,8,'None'),19,1.0841935221591743,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();selectFwe(0.013717875939369706);maxAbsScaler();adaBoost(decisionTree('gini',9,6,0.5443565347702323,4,'None'),45,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(11,'parallel','unit-variance','exp');minMaxScaler();minMaxScaler();lda(0.8587736847999885,246,0.0161415339953486)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();varianceThreshold();pca(0.7066327603503131,True);selectPercentile(52.572473535560945);fastICA(2,'parallel','unit-variance','exp');qda(0.04713710527610748)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',8,17,0.13891719199939578,10,'None'),80,0.2419705886154548,'SAMME')	0.9363235294117647	cached
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.8953921568627452	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.8987254901960785	3.786369800567627
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.8622303921568626	2.9824018478393555
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9331372549019609	3.0709903240203857
adaBoost(decisionTree('gini',23,6,0.1965198095414209,11,'balanced'),92,0.5473840821457541,'SAMME')	0.9200735294117648	3.7738821506500244
qda(0.9958964504413027)	0.7685539215686275	1.6397709846496582
maxAbsScaler();fastICA(11,'parallel','unit-variance','exp');minMaxScaler();minMaxScaler();extraTreesClassifier(91,'entropy','sqrt',8,7,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.005345998845496758)	0.8395098039215686	1.7410221099853516
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.6002084008710409,True);adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.3676461338319124,40,4,0.2672838046821482);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('gini',9,19,0.06828452541720398,8,'None'),45,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.9175245098039216	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	2.7290592193603516
adaBoost(decisionTree('entropy',21,10,0.5443565347702323,15,'None'),19,1.0841935221591743,'SAMME')	0.877328431372549	2.7559139728546143
maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();selectFwe(0.00495249272906698);maxAbsScaler();adaBoost(decisionTree('entropy',29,6,0.7272716328072693,7,'None'),93,1.4663783336604874,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.8622303921568626	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),38,1.902739586516493,'SAMME')	0.8941421568627451	3.4226796627044678
maxAbsScaler();fastICA(11,'parallel','unit-variance','exp');minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',29,10,0.7272716328072693,7,'None'),93,1.4663783336604874,'SAMME')	0.883578431372549	3.733201503753662
maxAbsScaler();fastICA(11,'parallel','unit-variance','exp');minMaxScaler();varianceThreshold();lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.8622303921568626	3.568256139755249
nystroem('poly',0.7747775768274597,40,3,0.35254713681161953);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,19,0.06828452541720398,8,'None'),19,1.0841935221591743,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6537911764441255,True);robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',10,8,0.668685999109381,11,'None'),55,1.019160659221214,'SAMME')	0.8622303921568628	3.449859380722046
robustScaler(True,False);fastICA(2,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.7122303921568627	cached
maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();selectFwe(0.00495249272906698);maxAbsScaler();adaBoost(decisionTree('entropy',21,6,0.5443565347702323,15,'None'),19,1.0841935221591743,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',28,17,0.13891719199939578,10,'None'),80,1.5098177875070173,'SAMME')	0.8844117647058823	4.556501388549805
varianceThreshold();adaBoost(decisionTree('entropy',8,17,0.13891719199939578,10,'None'),80,0.2419705886154548,'SAMME')	0.9363235294117647	cached
nystroem('sigmoid',2.2106474537829452,66,5,-0.07186365816035423);pca(0.6002084008710409,True);adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),26,0.5334912774697786,'SAMME')	0.6459313725490198	4.450188159942627
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.8987254901960785	3.4110734462738037
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.8987254901960785	4.3132383823394775
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	2.9910011291503906
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.8907533052867602,False);nystroem('sigmoid',2.3676461338319124,84,4,0.2672838046821482);robustScaler(True,False);gaussianNB(0.005345998845496758)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',29,10,0.7272716328072693,7,'None'),33,0.15494279835117597,'SAMME')	0.8935784313725492	3.1901304721832275
lda(0.2886577746172051,202,0.028209403978582827)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);minMaxScaler();pca(0.7066327603503131,False);nystroem('sigmoid',2.3676461338319124,84,4,0.2672838046821482);maxAbsScaler();gaussianNB(0.005345998845496758)	0.7869362745098039	3.753702163696289
adaBoost(decisionTree('gini',23,6,0.1965198095414209,11,'balanced'),92,0.5473840821457541,'SAMME')	0.9200735294117648	5.526458978652954
qda(0.9958964504413027)	0.7685539215686275	3.2001454830169678
lda(0.2886577746172051,202,0.028209403978582827)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.8953921568627452	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.8987254901960785	cached
robustScaler(True,False);fastICA(2,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),93,1.4663783336604874,'SAMME')	0.7102941176470587	5.258183479309082
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.8808088235294118	3.792207717895508
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	5.705799341201782
adaBoost(decisionTree('gini',24,16,0.13361062727383266,13,'balanced'),92,0.5473840821457541,'SAMME')	0.9116421568627452	4.7918291091918945
nystroem('poly',2.3676461338319124,40,4,0.2672838046821482);fastICA(11,'parallel','unit-variance','exp');pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('gini',9,19,0.06828452541720398,8,'None'),45,1.3052159313566782,'SAMME')	0.8339705882352941	3.8649818897247314
maxAbsScaler();pca(0.6363108308329111,True);minMaxScaler();minMaxScaler();lda(0.2480920082366308,92,0.0161415339953486)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),26,0.5334912774697786,'SAMME')	0.917107843137255	3.1800193786621094
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
nystroem('poly',2.3676461338319124,40,4,0.2672838046821482);pca(0.6774394769110994,True);pca(0.9434688046691793,False);minMaxScaler();adaBoost(decisionTree('gini',1,14,0.43805086632430235,9,'None'),45,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);fastICA(2,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),93,1.4663783336604874,'SAMME')	0.7102941176470587	cached
nystroem('poly',0.7747775768274597,40,3,0.35254713681161953);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,19,0.06828452541720398,8,'balanced'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,10,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	2.2279512882232666
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),26,0.5334912774697786,'SAMME')	0.917107843137255	cached
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.8808088235294118	cached
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.8907533052867602,False);nystroem('sigmoid',2.3676461338319124,84,4,0.2672838046821482);robustScaler(True,False);gaussianNB(0.005345998845496758)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.8987254901960785	cached
qda(0.2656034824512836)	0.7617647058823529	2.470130443572998
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.8987254901960785	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,17,0.13891719199939578,10,'None'),80,1.5098177875070173,'SAMME')	0.8844117647058823	cached
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.9213725490196077	2.8105788230895996
varianceThreshold();adaBoost(decisionTree('entropy',28,17,0.13891719199939578,10,'balanced'),92,0.5473840821457541,'SAMME')	0.9300735294117647	3.607524871826172
lda(0.2886577746172051,202,0.028209403978582827)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.8987254901960785	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',9,5,0.131313347183873,5,'None'),93,1.4663783336604874,'SAMME')	0.9032107843137256	4.194880485534668
adaBoost(decisionTree('gini',9,10,0.131313347183873,15,'None'),26,0.5334912774697786,'SAMME')	0.9057598039215687	2.49650239944458
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.6002084008710409,True);adaBoost(decisionTree('gini',9,13,0.4477453867296215,12,'None'),45,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.8953921568627452	3.280763626098633
maxAbsScaler();fastICA(11,'parallel','unit-variance','exp');minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',29,10,0.7272716328072693,7,'None'),26,0.5334912774697786,'SAMME')	0.9100245098039217	2.9413869380950928
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.8907533052867602,False);nystroem('sigmoid',2.3676461338319124,84,4,0.2672838046821482);robustScaler(True,False);gaussianNB(0.008478659459923214)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.8987254901960785	cached
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.9175245098039216	cached
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'None'),80,1.5098177875070173,'SAMME')	0.884828431372549	4.294187068939209
nystroem('poly',0.7747775768274597,40,3,0.35254713681161953);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.3676461338319124,40,4,0.2672838046821482);fastICA(11,'parallel','unit-variance','exp');pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',28,19,0.06828452541720398,8,'None'),38,1.902739586516493,'SAMME')	0.7797058823529411	3.2594172954559326
qda(0.9958964504413027)	0.7685539215686275	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
robustScaler(True,False);minMaxScaler();pca(0.7066327603503131,False);nystroem('sigmoid',2.3676461338319124,84,4,0.2672838046821482);maxAbsScaler();gaussianNB(0.005345998845496758)	0.7869362745098039	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.8987254901960785	cached
maxAbsScaler();fastICA(11,'parallel','unit-variance','exp');minMaxScaler();nystroem('cosine',0.7678020284458162,19,5,0.9955835398342741);adaBoost(decisionTree('entropy',29,10,0.7272716328072693,7,'None'),93,1.4663783336604874,'SAMME')	0.887328431372549	5.410707950592041
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	4.0740065574646
varianceThreshold();selectPercentile(97.29459717912329);robustScaler(False,True);selectFwe(0.038478805860650445);extraTreesClassifier(61,'gini','log2',5,17,True,'None')	0.7341176470588235	3.1160805225372314
adaBoost(decisionTree('entropy',13,19,0.06828452541720398,8,'None'),19,1.0841935221591743,'SAMME')	0.8577450980392157	2.640028476715088
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.8622303921568626	2.610008478164673
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.9175245098039216	cached
adaBoost(decisionTree('gini',9,10,0.131313347183873,15,'None'),26,0.5334912774697786,'SAMME')	0.9057598039215687	cached
adaBoost(decisionTree('gini',9,10,0.131313347183873,15,'None'),26,0.5334912774697786,'SAMME')	0.9057598039215687	cached
robustScaler(True,True);minMaxScaler();pca(0.7066327603503131,False);nystroem('sigmoid',2.3676461338319124,84,4,0.2672838046821482);maxAbsScaler();gaussianNB(0.005345998845496758)	0.7869362745098039	4.0018250942230225
nystroem('poly',2.3676461338319124,40,4,0.2672838046821482);fastICA(11,'parallel','unit-variance','exp');pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',28,19,0.06828452541720398,8,'None'),38,1.902739586516493,'SAMME')	0.7797058823529411	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,10,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.8907533052867602,False);nystroem('sigmoid',2.3676461338319124,84,4,0.2672838046821482);robustScaler(True,False);gaussianNB(0.008478659459923214)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,20,0.22600741598132768,11,'None'),26,0.5334912774697786,'SAMME')	0.8902941176470588	4.069382429122925
varianceThreshold();adaBoost(decisionTree('entropy',8,17,0.13891719199939578,10,'None'),80,1.902739586516493,'SAMME')	0.8927941176470588	4.59352707862854
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9149754901960785	5.0555572509765625
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',8,10,0.998243247648547,7,'balanced'),92,0.5473840821457541,'SAMME')	0.9003921568627451	7.050071716308594
nystroem('poly',2.3676461338319124,40,4,0.2672838046821482);fastICA(11,'parallel','unit-variance','exp');pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',28,19,0.06828452541720398,8,'None'),38,0.2419705886154548,'SAMME')	0.8276715686274511	4.184760570526123
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',9,5,0.131313347183873,5,'balanced'),26,0.5334912774697786,'SAMME')	0.9234068627450981	4.711527347564697
nystroem('poly',0.7747775768274597,40,3,0.35254713681161953);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.9213725490196077	cached
adaBoost(decisionTree('entropy',13,19,0.06828452541720398,8,'None'),19,1.0841935221591743,'SAMME')	0.8577450980392157	cached
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'None'),80,1.5098177875070173,'SAMME')	0.884828431372549	cached
varianceThreshold();adaBoost(decisionTree('entropy',8,17,0.13891719199939578,10,'None'),80,0.2419705886154548,'SAMME')	0.9363235294117647	4.963274717330933
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.9213725490196077	5.198017835617065
nystroem('poly',0.7747775768274597,40,3,0.35254713681161953);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',21,5,0.816908583855137,5,'None'),19,0.1916922891563711,'SAMME')	0.8772794117647059	4.494480609893799
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.9213725490196077	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
varianceThreshold();selectPercentile(97.29459717912329);robustScaler(False,True);selectFwe(0.038478805860650445);extraTreesClassifier(61,'gini','log2',5,17,True,'None')	0.7341176470588235	3.732020854949951
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9149754901960785	5.126704931259155
adaBoost(decisionTree('gini',9,10,0.131313347183873,15,'None'),93,1.4663783336604874,'SAMME')	0.8751960784313726	5.087203741073608
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.8622303921568626	4.520571231842041
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.8987254901960785	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.8987254901960785	cached
adaBoost(decisionTree('gini',9,20,0.22600741598132768,11,'None'),26,0.5334912774697786,'SAMME')	0.8902941176470588	3.641636610031128
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9083088235294119	3.3797435760498047
maxAbsScaler();varianceThreshold();gaussianNB(0.005345998845496758)	0.8395098039215686	2.8252031803131104
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.8907533052867602,False);nystroem('sigmoid',2.3676461338319124,84,4,0.2672838046821482);robustScaler(True,False);adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,1.0841935221591743,'SAMME')	0.9141911764705883	6.035189390182495
minMaxScaler();varianceThreshold();pca(0.7008170008868995,True);randomForest(44,'gini',0.9945572234509972,17,12,True,'balanced_subsample')	0.8202696078431373	4.0244481563568115
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',29,5,0.131313347183873,5,'balanced'),26,0.5334912774697786,'SAMME')	0.9083088235294119	3.213942766189575
adaBoost(decisionTree('entropy',13,19,0.06828452541720398,8,'None'),19,0.5473840821457541,'SAMME')	0.8983088235294119	2.729279041290283
nystroem('poly',0.7747775768274597,40,3,0.35254713681161953);pca(0.6774394769110994,True);fastICA(24,'deflation','unit-variance','exp');minMaxScaler();extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.7553676470588235	3.3200020790100098
robustScaler(True,False);pca(0.9434688046691793,True);adaBoost(decisionTree('gini',4,11,0.24098850354315993,17,'None'),27,0.33793635553288437,'SAMME')	0.9000245098039216	1.9196743965148926
varianceThreshold();adaBoost(decisionTree('entropy',8,17,0.13891719199939578,10,'None'),80,0.2419705886154548,'SAMME')	0.9363235294117647	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.8987254901960785	cached
