pipeline	fitness	fit_time
pca(0.8682543461672798,False);pca(0.8027607758936948,False);fastICA(34,'deflation','arbitrary-variance','exp');bernoulliNB(91.30728539966117,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);fastICA(99,'deflation','arbitrary-variance','exp');gaussianNB(0.009904068519102185)	0.14030028638458897	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.15439766110993647	5.735845565795898
minMaxScaler();minMaxScaler();fastICA(12,'deflation','unit-variance','logcosh');randomForest(58,'gini','sqrt',7,20,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',20,7,0.6963209505143704,3,'None'),41,0.7433205986522808,'SAMME')	0.12879457064582014	18.77828359603882
minMaxScaler();minMaxScaler();fastICA(12,'deflation','unit-variance','logcosh');randomForest(58,'gini','sqrt',7,20,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.16830071532513763	10.77506160736084
pca(0.8682543461672798,False);pca(0.8027607758936948,False);fastICA(50,'deflation','arbitrary-variance','logcosh');bernoulliNB(91.30728539966117,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(34,'gini','sqrt',19,12,False,'balanced')	0.15908675654041507	5.482149839401245
pca(0.9756667752513235,False);selectPercentile(79.50823769855424);lda(0.7137470087226898,71,0.08546081533225836)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(23.284962135796913);randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.15875630416303563	6.441765308380127
adaBoost(decisionTree('entropy',17,10,0.5756225977071916,12,'balanced'),35,0.16450463884065925,'SAMME')	0.15285816635927846	16.198567152023315
varianceThreshold();minMaxScaler();fastICA(83,'parallel','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.15582394643173703	cached
minMaxScaler();maxAbsScaler();selectFwe(0.038515013854025296);varianceThreshold();minMaxScaler();fastICA(99,'deflation','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(99,'deflation','arbitrary-variance','exp');randomForest(68,'gini',0.6964946176158158,18,4,True,'balanced')	0.1711796367922027	17.968635320663452
fastICA(78,'deflation','unit-variance','cube');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1549486811301194	10.239006757736206
minMaxScaler();maxAbsScaler();selectFwe(0.038515013854025296);varianceThreshold();minMaxScaler();fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(42,'gini','sqrt',5,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(99,'deflation','arbitrary-variance','exp');decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.14962938782569943	12.061948537826538
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1726604683332561	12.751580238342285
varianceThreshold();minMaxScaler();fastICA(83,'deflation','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1459699566974645	13.668019533157349
selectFwe(0.018728407903039264);maxAbsScaler();fastICA(99,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',17,15,0.614162185673012,16,'balanced'),45,0.49996626873990857,'SAMME')	0.1321567750574249	20.45171809196472
minMaxScaler();extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.15439766110993647	2.3243401050567627
selectFwe(0.02834462971964432);maxAbsScaler();robustScaler(True,True);minMaxScaler();minMaxScaler();decisionTree('entropy',10,9,0.6877352587932742,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(99,'deflation','arbitrary-variance','exp');decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.14962938782569943	cached
minMaxScaler();maxAbsScaler();selectFwe(0.038515013854025296);varianceThreshold();minMaxScaler();fastICA(99,'deflation','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.8302918371317576,True);selectPercentile(97.74119960574416);minMaxScaler();varianceThreshold();fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();fastICA(12,'parallel','unit-variance','logcosh');randomForest(58,'gini','sqrt',7,20,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(23.284962135796913);decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.1531371388589296	2.1285183429718018
fastICA(78,'deflation','unit-variance','cube');decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.13753852555590135	3.533536911010742
extraTreesClassifier(34,'gini','sqrt',19,12,False,'balanced')	0.15908675654041507	4.319610357284546
minMaxScaler();extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.15439766110993647	cached
pca(0.8682543461672798,False);pca(0.8027607758936948,False);fastICA(50,'deflation','arbitrary-variance','logcosh');bernoulliNB(91.30728539966117,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(23.284962135796913);extraTreesClassifier(42,'gini','sqrt',5,10,False,'balanced_subsample')	0.16263732870367978	4.168736457824707
fastICA(78,'deflation','unit-variance','cube');decisionTree('entropy',10,13,0.5812836665282972,1,'balanced')	0.14565857063197166	cached
adaBoost(decisionTree('entropy',17,10,0.5756225977071916,12,'balanced'),35,0.16450463884065925,'SAMME')	0.15285816635927846	cached
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.16830071532513763	8.867957592010498
extraTreesClassifier(51,'gini','sqrt',11,13,True,'None')	0.12721060552300384	6.615497350692749
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.16830071532513763	13.050924062728882
pca(0.8682543461672798,False);pca(0.8027607758936948,False);fastICA(34,'deflation','arbitrary-variance','cube');bernoulliNB(91.30728539966117,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.022218196078293007);varianceThreshold();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(99,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.16830071532513763	13.755239486694336
varianceThreshold();minMaxScaler();selectPercentile(23.284962135796913);extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1514336668317757	6.864968538284302
mlpClassifier((93, 14),0.04933100470454043,0.5033781343037844,'sgd','logistic')	0.12569549378409248	24.34246850013733
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.15439766110993647	5.25032114982605
minMaxScaler();minMaxScaler();fastICA(12,'deflation','unit-variance','logcosh');randomForest(58,'gini','sqrt',7,20,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(8,'uniform',1)	0.13533276221595034	4.705950498580933
varianceThreshold();selectFwe(0.038515013854025296);fastICA(99,'deflation','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.14437456269978605	10.293742895126343
varianceThreshold();minMaxScaler();fastICA(50,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.15722580620096985	cached
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1726604683332561	cached
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((93, 14),0.04933100470454043,0.5033781343037844,'sgd','logistic')	0.12508808811969954	30.549745798110962
minMaxScaler();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(83,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.16668387284907724	9.980244159698486
decisionTree('entropy',10,9,0.6877352587932742,5,'balanced')	0.14286825993434818	4.039031028747559
varianceThreshold();minMaxScaler();fastICA(50,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.15936696471989167	9.320811986923218
minMaxScaler();maxAbsScaler();fastICA(99,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,17,True,'balanced')	0.17103605318043175	13.751452684402466
extraTreesClassifier(34,'gini','sqrt',19,12,False,'balanced')	0.15908675654041507	cached
minMaxScaler();extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.15439766110993647	cached
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.16830071532513763	14.580338954925537
varianceThreshold();minMaxScaler();fastICA(83,'parallel','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.15582394643173703	10.934717416763306
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.16830071532513763	8.083457469940186
adaBoost(decisionTree('entropy',20,7,0.6963209505143704,3,'None'),41,0.7433205986522808,'SAMME')	0.12879457064582014	25.453176021575928
adaBoost(decisionTree('entropy',17,10,0.5756225977071916,12,'balanced'),35,0.16450463884065925,'SAMME')	0.15285816635927846	8.893102645874023
minMaxScaler();varianceThreshold();minMaxScaler();fastICA(99,'deflation','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8682543461672798,False);pca(0.8027607758936948,False);fastICA(34,'deflation','arbitrary-variance','cube');bernoulliNB(91.30728539966117,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectPercentile(23.284962135796913);extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1514336668317757	cached
pca(0.8682543461672798,False);pca(0.9028263551325475,False);fastICA(34,'deflation','arbitrary-variance','exp');bernoulliNB(13.540781709595663,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.726335481836618,91,3,-0.5984303929104242);pca(0.8302918371317576,True);selectPercentile(97.74119960574416);minMaxScaler();varianceThreshold();fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.13174373047322918	5.76894211769104
minMaxScaler();maxAbsScaler();fastICA(99,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,17,True,'balanced')	0.17103605318043175	cached
minMaxScaler();maxAbsScaler();fastICA(50,'parallel','arbitrary-variance','logcosh');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.16526044864425737	11.145713090896606
minMaxScaler();maxAbsScaler();fastICA(12,'parallel','unit-variance','logcosh');randomForest(25,'gini',0.6964946176158158,18,4,False,'None')	0.12263854585645853	11.570286512374878
minMaxScaler();minMaxScaler();fastICA(83,'deflation','arbitrary-variance','exp');randomForest(58,'gini','sqrt',7,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(78,'deflation','unit-variance','cube');extraTreesClassifier(42,'gini','sqrt',5,10,False,'balanced_subsample')	0.1584780577440819	cached
selectPercentile(23.284962135796913);extraTreesClassifier(42,'gini','sqrt',5,10,False,'balanced_subsample')	0.16263732870367978	cached
minMaxScaler();maxAbsScaler();fastICA(99,'parallel','arbitrary-variance','exp');decisionTree('entropy',17,6,0.614162185673012,16,'balanced')	0.1381953228571607	7.45844292640686
adaBoost(decisionTree('entropy',17,10,0.5756225977071916,12,'balanced'),35,0.16450463884065925,'SAMME')	0.15285816635927846	18.558871269226074
varianceThreshold();minMaxScaler();fastICA(50,'deflation','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1459699566974645	13.058760643005371
extraTreesClassifier(34,'gini','log2',14,17,False,'balanced')	0.1505074268419518	8.758056163787842
varianceThreshold();selectFwe(0.022218196078293007);fastICA(84,'deflation','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.14437456269978605	14.733564853668213
varianceThreshold();selectFwe(0.022218196078293007);fastICA(84,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','sqrt',19,12,False,'balanced')	0.15966778965461098	13.076382637023926
minMaxScaler();maxAbsScaler();fastICA(99,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,17,True,'balanced')	0.17103605318043175	cached
varianceThreshold();minMaxScaler();fastICA(50,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',17,10,0.5756225977071916,12,'balanced'),35,0.16450463884065925,'SAMME')	0.1502061078102805	29.006866216659546
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.15439766110993647	7.55430269241333
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1726604683332561	14.132492303848267
minMaxScaler();maxAbsScaler();fastICA(99,'deflation','arbitrary-variance','exp');decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.14962938782569943	cached
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.16830071532513763	cached
minMaxScaler();pca(0.8302918371317576,True);selectPercentile(97.74119960574416);minMaxScaler();varianceThreshold();fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.15439766110993647	cached
varianceThreshold();selectFwe(0.035109086987260466);fastICA(99,'deflation','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.14437456269978605	15.125128507614136
robustScaler(True,False);robustScaler(False,True);minMaxScaler();selectFwe(0.0030772626173468398);randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','unit-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced_subsample')	0.15375197796010312	14.964362621307373
pca(0.8682543461672798,False);pca(0.8027607758936948,False);fastICA(50,'deflation','arbitrary-variance','cube');bernoulliNB(3.0977869772559776,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(78,'deflation','unit-variance','cube');decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.13753852555590135	cached
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.16830071532513763	cached
adaBoost(decisionTree('entropy',17,10,0.5756225977071916,12,'balanced'),35,0.16450463884065925,'SAMME')	0.15285816635927846	26.309553384780884
adaBoost(decisionTree('entropy',17,10,0.5756225977071916,12,'balanced'),35,0.16450463884065925,'SAMME')	0.15285816635927846	24.765350580215454
varianceThreshold();minMaxScaler();fastICA(99,'deflation','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,6,False,'balanced')	0.16773938061718924	16.108908653259277
minMaxScaler();maxAbsScaler();selectFwe(0.038515013854025296);varianceThreshold();minMaxScaler();fastICA(50,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(99,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,2,4,True,'balanced')	0.14856293606823362	18.64068341255188
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','logcosh');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.15696559371037652	117.73299765586853
varianceThreshold();minMaxScaler();fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1566641137335697	107.89314222335815
fastICA(78,'deflation','unit-variance','logcosh');decisionTree('entropy',10,13,0.5812836665282972,1,'balanced')	0.1402550046710267	73.16869282722473
minMaxScaler();minMaxScaler();fastICA(12,'deflation','arbitrary-variance','exp');randomForest(16,'entropy','sqrt',7,20,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.8302918371317576,True);selectPercentile(97.74119960574416);minMaxScaler();varianceThreshold();fastICA(99,'deflation','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(78,'deflation','unit-variance','cube');extraTreesClassifier(42,'gini','sqrt',5,10,False,'balanced_subsample')	0.1584780577440819	cached
fastICA(78,'deflation','unit-variance','cube');decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.13753852555590135	cached
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','unit-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced_subsample')	0.15375197796010312	cached
varianceThreshold();minMaxScaler();fastICA(50,'deflation','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1459699566974645	cached
selectPercentile(23.284962135796913);decisionTree('entropy',27,19,0.8772660652841223,12,'None')	0.12856790590308315	2.6585991382598877
minMaxScaler();maxAbsScaler();fastICA(99,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,17,True,'balanced')	0.17103605318043175	cached
selectPercentile(23.284962135796913);extraTreesClassifier(42,'gini','log2',5,6,False,'balanced')	0.1622630187249348	4.7497498989105225
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.14201688618883065	5.134600639343262
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1726604683332561	8.105578184127808
varianceThreshold();selectPercentile(48.41926472272277);fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1739311623703939	8.346078157424927
varianceThreshold();selectFwe(0.022218196078293007);fastICA(84,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','sqrt',19,12,False,'balanced')	0.15966778965461098	cached
selectPercentile(23.284962135796913);extraTreesClassifier(42,'gini','sqrt',5,10,False,'balanced_subsample')	0.16263732870367978	6.22652530670166
selectPercentile(11.533725238221876);maxAbsScaler();fastICA(12,'parallel','unit-variance','logcosh');randomForest(25,'gini',0.6964946176158158,18,4,False,'None')	0.12485168659835275	8.506263971328735
varianceThreshold();minMaxScaler();fastICA(99,'deflation','arbitrary-variance','exp');extraTreesClassifier(57,'gini','sqrt',14,10,False,'balanced_subsample')	0.1696287217827512	12.898547887802124
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(34,'deflation','unit-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced_subsample')	0.18232130867765814	11.208198547363281
varianceThreshold();selectFwe(0.022218196078293007);fastICA(84,'deflation','arbitrary-variance','exp');extraTreesClassifier(57,'gini','sqrt',19,12,False,'balanced')	0.1532700441843307	13.374187231063843
nystroem('poly',2.726335481836618,91,4,-0.5984303929104242);pca(0.8302918371317576,True);selectPercentile(97.74119960574416);minMaxScaler();varianceThreshold();fastICA(99,'deflation','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1337785111798492	10.849888563156128
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1726604683332561	13.427233695983887
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1726604683332561	12.397881269454956
minMaxScaler();maxAbsScaler();fastICA(99,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',17,10,0.5756225977071916,12,'balanced'),35,0.16450463884065925,'SAMME')	0.14429403538640712	27.33160948753357
minMaxScaler();maxAbsScaler();fastICA(99,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.16830071532513763	16.188708782196045
varianceThreshold();minMaxScaler();fastICA(50,'deflation','arbitrary-variance','exp');extraTreesClassifier(75,'gini','log2',14,17,False,'balanced_subsample')	0.14090730792891232	13.70609998703003
randomForest(25,'gini',0.6964946176158158,18,17,True,'balanced')	0.16817720533185104	9.493271827697754
fastICA(78,'deflation','unit-variance','cube');decisionTree('entropy',17,13,0.5756225977071916,12,'balanced')	0.14457397661909838	8.80742359161377
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1667964245676441	19.778657913208008
varianceThreshold();minMaxScaler();fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1566641137335697	cached
adaBoost(decisionTree('entropy',17,10,0.5756225977071916,12,'balanced'),35,0.16450463884065925,'SAMME')	0.15285816635927846	25.266112565994263
varianceThreshold();minMaxScaler();fastICA(50,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',17,10,0.5756225977071916,12,'balanced'),35,0.16450463884065925,'SAMME')	0.1502061078102805	cached
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1726604683332561	cached
pca(0.5548586593948647,True);minMaxScaler();fastICA(99,'deflation','arbitrary-variance','exp');randomForest(16,'gini','sqrt',7,20,True,'balanced')	0.1501973744026692	6.6913745403289795
adaBoost(decisionTree('entropy',10,10,0.5812836665282972,1,'balanced'),35,0.16450463884065925,'SAMME')	0.14729649837069275	21.692981958389282
selectPercentile(23.284962135796913);decisionTree('entropy',17,9,0.614162185673012,16,'balanced')	0.1546085660475583	5.90810227394104
minMaxScaler();maxAbsScaler();fastICA(50,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',29,9,0.1648848439472208,2,'balanced'),95,1.1478604544735933,'SAMME')	0.12856050026861343	34.47260928153992
minMaxScaler();maxAbsScaler();fastICA(99,'parallel','arbitrary-variance','exp');decisionTree('gini',17,6,0.7007009841820322,16,'balanced')	0.15129542758330206	11.188004970550537
minMaxScaler();maxAbsScaler();fastICA(12,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6964946176158158,18,17,True,'None')	0.13222150780342704	17.65833020210266
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	8.021020412445068
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','logcosh');randomForest(25,'gini',0.6964946176158158,18,17,True,'balanced')	0.18268230496054802	114.14961647987366
varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.15439766110993647	6.052727222442627
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','logcosh');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.15696559371037652	100.62233781814575
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1726604683332561	cached
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1726604683332561	cached
minMaxScaler();extraTreesClassifier(42,'gini','log2',5,6,False,'balanced')	0.15628536254784442	4.2950074672698975
selectPercentile(23.284962135796913);extraTreesClassifier(42,'gini','sqrt',5,10,False,'balanced_subsample')	0.16263732870367978	5.609923839569092
varianceThreshold();selectFwe(0.022218196078293007);minMaxScaler();extraTreesClassifier(57,'gini','sqrt',19,12,False,'balanced')	0.16733091724934743	5.82094144821167
varianceThreshold();minMaxScaler();fastICA(99,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','sqrt',14,10,False,'balanced_subsample')	0.16439947966879043	6.046307802200317
minMaxScaler();maxAbsScaler();fastICA(99,'deflation','arbitrary-variance','exp');decisionTree('gini',17,6,0.7007009841820322,16,'balanced')	0.16236273497430964	7.914337396621704
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18737843996471046	7.518261432647705
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1726604683332561	cached
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1726604683332561	cached
fastICA(84,'deflation','arbitrary-variance','exp');decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.16254380355174428	6.745776414871216
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1834139631985086	7.304439544677734
varianceThreshold();selectFwe(0.022218196078293007);fastICA(84,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','sqrt',19,12,False,'balanced')	0.15966778965461098	cached
pca(0.5548586593948647,True);minMaxScaler();fastICA(99,'parallel','arbitrary-variance','exp');randomForest(16,'gini','sqrt',7,20,True,'balanced')	0.1415171380171875	6.191747665405273
selectPercentile(23.284962135796913);extraTreesClassifier(42,'gini','sqrt',5,10,False,'balanced_subsample')	0.16263732870367978	cached
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1726604683332561	9.913702726364136
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','unit-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced_subsample')	0.15375197796010312	cached
varianceThreshold();selectFwe(0.022218196078293007);fastICA(84,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1722365280230271	cached
varianceThreshold();minMaxScaler();fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1566641137335697	cached
varianceThreshold();selectFwe(0.022218196078293007);fastICA(84,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1722365280230271	cached
selectPercentile(23.284962135796913);extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1514336668317757	5.626256942749023
