pipeline	fitness	fit_time
robustScaler(False,True);minMaxScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7003703703703703	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),92,1.3344648575665912,'SAMME')	0.6618518518518519	3.5428836345672607
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,14,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.3393033128461692,4,'balanced'),77,0.9327224554507606,'SAMME')	0.6744444444444444	4.445019483566284
robustScaler(False,True);minMaxScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7003703703703703	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7488888888888889	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'None'),58,0.22808948983544083,'SAMME')	0.6837037037037037	2.9596238136291504
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.7051851851851851	cached
robustScaler(False,True);fastICA(38,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',23,12,0.5517201657063973,2,'None'),62,1.6674183544829286,'SAMME')	0.6235185185185186	3.7289083003997803
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	3.6168954372406006
robustScaler(False,True);fastICA(92,'deflation','arbitrary-variance','logcosh');qda(0.5171199001879537)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();selectFwe(0.034938126081890876);minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	3.304422616958618
adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),12,0.22808948983544083,'SAMME')	0.7507407407407408	2.401930332183838
adaBoost(decisionTree('entropy',9,17,0.4831409659681688,14,'balanced'),92,1.3344648575665912,'SAMME')	0.6624074074074076	4.466855049133301
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.47806466915102097,4,'balanced'),94,1.6477065768932477,'SAMME')	0.6568518518518518	3.053692102432251
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();minMaxScaler();selectFwe(0.008114331864550777);adaBoost(decisionTree('entropy',13,20,0.8149124780236058,20,'None'),75,0.47076152977688585,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),12,0.22808948983544083,'SAMME')	0.7507407407407408	cached
adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),12,0.22808948983544083,'SAMME')	0.7507407407407408	cached
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.6755555555555556	cached
varianceThreshold();selectFwe(0.034938126081890876);minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'None'),58,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.8054221824292314,False);maxAbsScaler();varianceThreshold();fastICA(38,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);fastICA(92,'deflation','arbitrary-variance','logcosh');qda(0.5171199001879537)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();varianceThreshold();robustScaler(True,True);minMaxScaler();minMaxScaler();selectFwe(0.008114331864550777);adaBoost(decisionTree('entropy',13,20,0.8149124780236058,20,'None'),75,0.47076152977688585,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',9,17,0.4831409659681688,14,'balanced'),49,0.22808948983544083,'SAMME')	0.6461111111111111	cached
multinomialNB(0.19427804631248696,False)	0.5483333333333333	2.4146676063537598
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.577037037037037	2.7138919830322266
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	2.91227126121521
robustScaler(False,True);fastICA(38,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',23,12,0.5517201657063973,2,'None'),62,1.11365096248013,'SAMME')	0.6609259259259259	3.863384485244751
robustScaler(False,True);minMaxScaler();qda(0.5447730654108379)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();extraTreesClassifier(42,'gini','sqrt',7,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();qda(0.5171199001879537)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7274074074074074	4.670170307159424
fastICA(34,'deflation','arbitrary-variance','exp');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.6753703703703704	2.26159405708313
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7274074074074074	4.413283348083496
varianceThreshold();varianceThreshold();robustScaler(False,True);minMaxScaler();minMaxScaler();selectFwe(0.008114331864550777);adaBoost(decisionTree('entropy',13,20,0.8149124780236058,20,'None'),75,0.47076152977688585,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.9008098536570839,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7488888888888889	cached
adaBoost(decisionTree('gini',21,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7048148148148148	3.637047290802002
qda(0.5171199001879537)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7488888888888889	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,14,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.9008098536570839,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	cached
extraTreesClassifier(90,'entropy','sqrt',8,20,True,'balanced_subsample')	0.5577777777777777	4.4437925815582275
robustScaler(True,False);robustScaler(True,True);selectPercentile(92.52132684973328);minMaxScaler();adaBoost(decisionTree('gini',10,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.7051851851851851	cached
robustScaler(True,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.729074074074074	2.83335280418396
adaBoost(decisionTree('gini',17,17,0.9008098536570839,4,'balanced'),12,0.22808948983544083,'SAMME')	0.7266666666666667	3.16424560546875
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	3.867307662963867
qda(0.5171199001879537)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'None'),77,0.9327224554507606,'SAMME')	0.5201851851851852	3.27854061126709
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	2.7843315601348877
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),92,1.3344648575665912,'SAMME')	0.6618518518518519	3.498678207397461
varianceThreshold();selectFwe(0.034938126081890876);minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'None'),58,0.47076152977688585,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();robustScaler(True,True);minMaxScaler();minMaxScaler();selectFwe(0.008114331864550777);adaBoost(decisionTree('entropy',13,20,0.8149124780236058,20,'None'),75,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.7051851851851851	cached
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.577037037037037	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	cached
varianceThreshold();varianceThreshold();robustScaler(False,True);minMaxScaler();minMaxScaler();selectFwe(0.008114331864550777);qda(0.5171199001879537)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',11,17,0.1448324957462659,1,'None'),27,0.011538755235071165,'SAMME')	0.5977777777777777	2.220020294189453
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',21,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(90,'entropy','sqrt',8,20,True,'balanced_subsample')	0.5577777777777777	3.0152804851531982
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.7051851851851851	3.4803168773651123
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.9008098536570839,9,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.729074074074074	cached
adaBoost(decisionTree('gini',17,17,0.9008098536570839,4,'balanced'),12,0.22808948983544083,'SAMME')	0.7266666666666667	cached
adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),12,0.22808948983544083,'SAMME')	0.7507407407407408	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();qda(0.5171199001879537)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',13,20,0.8149124780236058,20,'None'),75,0.47076152977688585,'SAMME')	0.5794444444444443	3.53174090385437
robustScaler(False,True);fastICA(8,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),12,1.2526920637716763,'SAMME')	0.6342592592592593	4.296799898147583
extraTreesClassifier(42,'gini','sqrt',7,14,True,'balanced')	0.6411111111111111	2.6691529750823975
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
robustScaler(False,True);fastICA(38,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',23,12,0.5517201657063973,2,'None'),62,1.11365096248013,'SAMME')	0.6609259259259259	cached
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7274074074074074	cached
adaBoost(decisionTree('entropy',9,17,0.4831409659681688,14,'balanced'),49,0.22808948983544083,'SAMME')	0.6461111111111111	2.857125759124756
qda(0.5171199001879537)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7488888888888889	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,14,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.694074074074074	3.309751510620117
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.9008098536570839,9,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(0.19427804631248696,False)	0.5483333333333333	cached
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.577037037037037	cached
adaBoost(decisionTree('gini',21,4,0.9008098536570839,9,'balanced'),77,0.9327224554507606,'SAMME')	0.6951851851851851	3.9163222312927246
robustScaler(False,False);adaBoost(decisionTree('entropy',9,17,0.4831409659681688,14,'balanced'),49,0.22808948983544083,'SAMME')	0.6461111111111111	2.578610897064209
qda(0.5447730654108379)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(False,True);fastICA(92,'deflation','arbitrary-variance','logcosh');qda(0.5171199001879537)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();maxAbsScaler();nystroem('poly',0.9202597138115234,59,2,-0.3102617363397908);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',10,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();qda(0.22377893152453188)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.6755555555555556	2.574587821960449
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.729074074074074	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',21,19,0.10751199744502293,2,'None'),61,1.4563804906751088,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,20,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.037894122148163206);minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,13,'None'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',21,17,0.47806466915102097,4,'balanced'),58,0.47076152977688585,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.5171199001879537)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(False,True);fastICA(8,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),12,1.2526920637716763,'SAMME')	0.6342592592592593	cached
robustScaler(False,True);fastICA(92,'deflation','arbitrary-variance','logcosh');qda(0.5171199001879537)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',21,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	3.4346470832824707
varianceThreshold();varianceThreshold();robustScaler(True,True);minMaxScaler();minMaxScaler();selectFwe(0.008114331864550777);adaBoost(decisionTree('entropy',13,20,0.8149124780236058,20,'None'),75,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7274074074074074	3.8500635623931885
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('gini',21,4,0.9008098536570839,9,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	cached
adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),12,0.22808948983544083,'SAMME')	0.7507407407407408	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	4.112672567367554
adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),12,0.22808948983544083,'SAMME')	0.7507407407407408	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7488888888888889	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.9008098536570839,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.3372265895168637)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7274074074074074	4.358743190765381
robustScaler(True,True);adaBoost(decisionTree('gini',21,4,0.9008098536570839,9,'balanced'),77,0.9327224554507606,'SAMME')	0.6951851851851851	4.53509521484375
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7488888888888889	3.7839267253875732
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	3.904832601547241
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,17,0.47806466915102097,4,'balanced'),37,0.22808948983544083,'SAMME')	0.7451851851851852	3.777402877807617
robustScaler(True,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.729074074074074	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.7051851851851851	cached
multinomialNB(0.19427804631248696,False)	0.5483333333333333	2.667085647583008
robustScaler(True,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.729074074074074	cached
robustScaler(False,True);fastICA(38,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',23,12,0.5517201657063973,2,'None'),62,1.11365096248013,'SAMME')	0.6609259259259259	cached
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7274074074074074	5.483652830123901
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.6755555555555556	5.040638208389282
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7274074074074074	5.872246026992798
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,14,0.6074299110948179,8,'balanced'),77,0.9327224554507606,'SAMME')	0.7059259259259258	4.5201942920684814
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	3.7066400051116943
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',3,17,0.8007330461795473,12,'None'),49,0.22808948983544083,'SAMME')	0.6666666666666666	2.7531256675720215
adaBoost(decisionTree('entropy',21,5,0.4253332908590941,19,'None'),49,0.22808948983544083,'SAMME')	0.5274074074074074	2.565547227859497
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',15,20,0.5668607894136029,13,'None'),81,1.0775127190601923,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
