pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,8,0.668685999109381,11,'None'),55,1.019160659221214,'SAMME')	0.3077539961853687	cached
minMaxScaler();robustScaler(True,True);selectPercentile(10.34520517796678);selectFwe(0.004040464196837461);fastICA(60,'parallel','arbitrary-variance','cube');randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4197533258317572	cached
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	cached
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.47137542196365717	3.280757188796997
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.4412388773173087	cached
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.47137542196365717	cached
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);selectPercentile(48.633340872879245);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.44104958222605284	cached
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	cached
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.44491026040045645	3.6711795330047607
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.8907533052867602,False);varianceThreshold();maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.8907533052867602,False);nystroem('sigmoid',3.0344603227586906,59,5,-0.004432926838504825);maxAbsScaler();lda(0.637757353040921,217,0.056851159876897414)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,6,0.3066055097457686,6,'None'),55,1.019160659221214,'SAMME')	0.30293950058655944	4.383445739746094
maxAbsScaler();varianceThreshold();randomForest(53,'gini',0.9735845676528087,18,9,True,'None')	0.2828632079612472	4.709364175796509
minMaxScaler();nystroem('cosine',0.4139939169044041,58,5,-0.004432926838504825);selectPercentile(12.52779336457872);randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.34623372995922014	8.952821016311646
minMaxScaler();nystroem('cosine',2.2106474537829452,58,5,-0.07186365816035423);selectPercentile(12.52779336457872);randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.34623372995922014	9.708146810531616
selectFwe(0.0495223114975069);robustScaler(False,True);varianceThreshold();maxAbsScaler();logisticRegression('l2','lbfgs',1000,11.788446672408776,'balanced')	0.42644153957879444	12.29280138015747
minMaxScaler();nystroem('poly',2.2106474537829452,72,5,-0.07186365816035423);selectPercentile(12.52779336457872);randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.38875042894650735	13.011013746261597
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.44491026040045645	6.056631326675415
adaBoost(decisionTree('entropy',3,18,0.5471277889072609,11,'balanced'),34,0.2848472263205138,'SAMME')	0.44425147836912543	3.454742670059204
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.42465329151603665	6.929015874862671
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectPercentile(92.92539185820493);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	4.310078144073486
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.42465329151603665	5.462682247161865
varianceThreshold();minMaxScaler();selectPercentile(10.34520517796678);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0495223114975069);robustScaler(False,True);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',19,18,0.33356717129035507,11,'balanced'),87,0.0832370546964789,'SAMME')	0.4409149528757371	7.792194128036499
minMaxScaler();nystroem('cosine',0.13932962697589146,58,5,-0.5775479081083481);selectPercentile(12.52779336457872);randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.34623372995922014	6.192133188247681
minMaxScaler();robustScaler(True,True);selectPercentile(92.92539185820493);selectFwe(0.004040464196837461);fastICA(60,'parallel','arbitrary-variance','cube');randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.3759509843823569	6.844425439834595
minMaxScaler();nystroem('cosine',0.4139939169044041,58,4,0.17322624182877266);selectPercentile(92.92539185820493);randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.3914097376842475	30.269187927246094
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),95,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);selectFwe(0.0024056681597866966);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.4257804432314236	8.187102317810059
adaBoost(decisionTree('gini',12,20,0.6888563602580163,15,'balanced'),65,1.1410871353759198,'SAMME')	0.31510418412379193	7.784878730773926
minMaxScaler();nystroem('sigmoid',0.4139939169044041,58,4,0.17322624182877266);selectFwe(0.0024056681597866966);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.41261445888896875	8.189225912094116
minMaxScaler();nystroem('poly',0.3896223886980682,58,5,0.2672838046821482);selectPercentile(12.52779336457872);randomForest(47,'entropy',0.9363835123141007,3,4,True,'balanced')	0.41716528206724285	7.252270460128784
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);selectFwe(0.0024056681597866966);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.4257804432314236	7.825448989868164
minMaxScaler();nystroem('sigmoid',0.4139939169044041,58,4,0.17322624182877266);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.3500154819762663	3.551997184753418
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.8907533052867602,False);nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectPercentile(12.52779336457872);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.47137542196365717	cached
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),95,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.44491026040045645	3.0117928981781006
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);selectFwe(0.0024056681597866966);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.4257804432314236	cached
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.47137542196365717	cached
randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	3.3506393432617188
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);selectPercentile(12.52779336457872);adaBoost(decisionTree('entropy',19,4,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.38462982913963306	4.663243055343628
minMaxScaler();varianceThreshold();selectFwe(0.0024056681597866966);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.4114142067083244	4.771620750427246
randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	cached
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	cached
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.42465329151603665	5.097278833389282
adaBoost(decisionTree('entropy',3,18,0.5471277889072609,11,'balanced'),34,0.2848472263205138,'SAMME')	0.44425147836912543	3.4437472820281982
minMaxScaler();nystroem('sigmoid',0.4139939169044041,58,4,0.17322624182877266);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,10,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.39713679203875285	6.091099977493286
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.47137542196365717	4.30890679359436
minMaxScaler();nystroem('poly',2.2106474537829452,72,5,-0.07186365816035423);selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.4386914537894929	5.806619882583618
maxAbsScaler();varianceThreshold();randomForest(53,'gini',0.9735845676528087,18,9,False,'None')	0.2777413871531519	5.65891170501709
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.44491026040045645	5.889559984207153
minMaxScaler();nystroem('cosine',2.2106474537829452,58,5,-0.07186365816035423);selectPercentile(12.52779336457872);randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.34623372995922014	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),95,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);selectPercentile(48.633340872879245);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.44104958222605284	cached
randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	cached
varianceThreshold();minMaxScaler();selectPercentile(92.92539185820493);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('cosine',0.4139939169044041,58,4,0.17322624182877266);selectPercentile(92.92539185820493);randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.3914097376842475	cached
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.4412388773173087	cached
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	8.133062839508057
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),95,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0495223114975069);robustScaler(False,True);varianceThreshold();maxAbsScaler();logisticRegression('l2','lbfgs',1000,11.788446672408776,'balanced')	0.42644153957879444	11.039456605911255
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	5.281471490859985
minMaxScaler();nystroem('sigmoid',0.4139939169044041,58,4,0.17322624182877266);selectFwe(0.03372425413299845);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.4079921313254647	11.38225245475769
minMaxScaler();nystroem('cosine',0.13932962697589146,58,5,-0.5775479081083481);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4135681167053716	22.57671070098877
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);selectFwe(0.0037603021700366728);adaBoost(decisionTree('entropy',19,17,0.14619796964054443,8,'None'),55,1.019160659221214,'SAMME')	0.36337690631808284	13.843674182891846
selectFwe(0.0495223114975069);robustScaler(False,True);varianceThreshold();maxAbsScaler();logisticRegression('l2','lbfgs',1000,11.788446672408776,'balanced')	0.42644153957879444	12.295664072036743
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('cosine',0.4139939169044041,58,4,0.17322624182877266);selectPercentile(92.92539185820493);randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.40038130351855844	26.01559042930603
selectFwe(0.0495223114975069);robustScaler(False,True);varianceThreshold();selectPercentile(12.52779336457872);logisticRegression('l2','lbfgs',1000,11.788446672408776,'balanced')	0.3603368526897939	11.747290849685669
adaBoost(decisionTree('gini',10,8,0.668685999109381,11,'balanced'),57,0.0832370546964789,'SAMME')	0.4496049701932055	6.291896343231201
varianceThreshold();minMaxScaler();selectPercentile(12.52779336457872);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','sqrt',11,7,False,'balanced_subsample')	0.44491026040045645	4.466865301132202
minMaxScaler();nystroem('cosine',0.4139939169044041,58,4,0.17322624182877266);selectPercentile(92.92539185820493);extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.4155498894714581	5.411590337753296
minMaxScaler();nystroem('poly',2.2106474537829452,72,5,-0.07186365816035423);selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.4386914537894929	6.278979778289795
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);selectFwe(0.0024056681597866966);adaBoost(decisionTree('gini',6,6,0.06495115343864177,11,'balanced'),57,0.0832370546964789,'SAMME')	0.4640197275491393	7.860102653503418
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.47137542196365717	4.746845006942749
randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	5.008778095245361
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	4.424274682998657
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),95,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.9984362924105735,2,'balanced'),62,0.15343039903437658,'SAMME')	0.3238868538868539	8.282440662384033
varianceThreshold();minMaxScaler();selectPercentile(12.52779336457872);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	4.530445337295532
minMaxScaler();nystroem('sigmoid',0.4139939169044041,58,4,0.17322624182877266);selectFwe(0.03372425413299845);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.4079921313254647	8.043917894363403
selectFwe(0.0495223114975069);robustScaler(False,True);varianceThreshold();maxAbsScaler();logisticRegression('l2','lbfgs',1000,11.788446672408776,'balanced')	0.42644153957879444	cached
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',27,14,0.5748633518901105,17,'None'),93,0.7769492827810767,'SAMME')	0.3213911433519277	8.568351984024048
adaBoost(decisionTree('entropy',27,9,0.21936210202550244,20,'balanced'),91,0.4280211822434317,'SAMME')	0.3421256593805614	6.887410402297974
randomForest(47,'entropy',0.6483851772245354,3,20,False,'balanced')	0.4785825213276194	4.435811281204224
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),95,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,8,0.668685999109381,11,'balanced'),57,0.0832370546964789,'SAMME')	0.4496049701932055	6.433596849441528
adaBoost(decisionTree('entropy',3,18,0.5471277889072609,11,'balanced'),34,0.2848472263205138,'SAMME')	0.44425147836912543	cached
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.47137542196365717	cached
minMaxScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.48126441459774794	4.9747889041900635
minMaxScaler();nystroem('poly',2.2106474537829452,72,5,-0.07186365816035423);selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',8,7,True,'balanced_subsample')	0.4562492917394878	6.517438888549805
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	5.5783772468566895
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,4,-0.5775479081083481);selectPercentile(92.92539185820493);randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.42952724109586854	27.741715908050537
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.8907533052867602,False);nystroem('cosine',0.4139939169044041,58,4,0.17322624182877266);maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.46433638982658587	5.10476279258728
adaBoost(decisionTree('entropy',3,18,0.5471277889072609,11,'balanced'),34,0.2848472263205138,'SAMME')	0.44425147836912543	4.43950629234314
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	3.714984893798828
varianceThreshold();minMaxScaler();selectPercentile(12.52779336457872);selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.4910602759622368	3.5217599868774414
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.44491026040045645	4.08903169631958
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.44491026040045645	3.9992427825927734
extraTreesClassifier(91,'entropy','log2',8,7,True,'balanced')	0.44553097592313284	3.6334619522094727
adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.35597612264278927	4.233409643173218
minMaxScaler();nystroem('poly',2.2106474537829452,72,5,-0.07186365816035423);varianceThreshold();randomForest(53,'gini',0.9735845676528087,18,9,False,'None')	0.28483612248318135	13.68355417251587
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.44491026040045645	cached
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.8907533052867602,False);nystroem('cosine',0.4139939169044041,58,4,0.17322624182877266);maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	cached
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	cached
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);selectFwe(0.0024056681597866966);adaBoost(decisionTree('gini',6,6,0.06495115343864177,11,'balanced'),57,0.0832370546964789,'SAMME')	0.4640197275491393	cached
adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.35597612264278927	cached
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.8907533052867602,False);nystroem('cosine',0.4139939169044041,58,4,0.17322624182877266);maxAbsScaler();randomForest(20,'gini','sqrt',7,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),95,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	3.666879415512085
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	3.8688788414001465
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.42465329151603665	5.548818826675415
maxAbsScaler();selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.46433638982658587	cached
maxAbsScaler();selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.46433638982658587	cached
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,4,-0.5775479081083481);selectPercentile(12.52779336457872);randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.35210866112826894	5.51750373840332
varianceThreshold();minMaxScaler();selectPercentile(92.92539185820493);selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',3,18,0.5471277889072609,1,'balanced'),34,0.2848472263205138,'SAMME')	0.3737409721723447	3.017976999282837
randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	cached
adaBoost(decisionTree('entropy',3,18,0.5471277889072609,11,'balanced'),34,0.2848472263205138,'SAMME')	0.44425147836912543	cached
extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.4910602759622368	3.8860249519348145
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),95,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.47137542196365717	cached
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	5.0924577713012695
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.8907533052867602,False);nystroem('cosine',0.4139939169044041,58,4,0.17322624182877266);maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.4910602759622368	cached
minMaxScaler();nystroem('sigmoid',0.4139939169044041,58,4,0.17322624182877266);selectFwe(0.03372425413299845);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.4079921313254647	cached
minMaxScaler();nystroem('poly',2.2106474537829452,72,5,-0.07186365816035423);selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',8,7,True,'balanced_subsample')	0.4562492917394878	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',11,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',2.2106474537829452,72,5,-0.07186365816035423);selectPercentile(68.07132246846777);adaBoost(decisionTree('entropy',3,18,0.5471277889072609,11,'balanced'),34,1.2038323361378964,'SAMME')	0.26602328680760057	11.620442867279053
nystroem('rbf',4.956072665019368,53,2,-0.7220625428820653);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.16666666666666666	5.4209303855896
minMaxScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.48126441459774794	cached
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,4,-0.5775479081083481);selectPercentile(92.92539185820493);extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.43983137414509965	6.966670989990234
extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.4910602759622368	4.066169261932373
mlpClassifier((48, 14),0.07684182519391994,0.23512926645754367,'adam','tanh')	0.16666666666666666	6.180116415023804
adaBoost(decisionTree('entropy',7,11,0.22883808521737237,6,'None'),95,0.33674340719252865,'SAMME')	0.3249176023685828	8.005607843399048
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	4.321904420852661
minMaxScaler();nystroem('poly',2.2106474537829452,72,5,-0.07186365816035423);selectPercentile(12.52779336457872);adaBoost(decisionTree('entropy',8,8,0.5635198929873858,1,'balanced'),78,0.9728833921565001,'SAMME')	0.35168330580095286	13.499611377716064
randomForest(47,'entropy',0.6483851772245354,3,20,False,'balanced')	0.4785825213276194	3.7758045196533203
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	2.9881961345672607
maxAbsScaler();selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.46433638982658587	cached
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.47137542196365717	cached
extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.4910602759622368	cached
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	3.336507797241211
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,-0.5775479081083481);selectFwe(0.0024056681597866966);extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.4731109195815078	4.69425106048584
