pipeline	fitness	fit_time
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();logisticRegression('l2','sag',1000,0.044137385059023836,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9534758445106807	12.53365421295166
robustScaler(True,True);adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'None'),89,0.4577973427625389,'SAMME')	0.9416263040238452	13.93838119506836
minMaxScaler();bernoulliNB(47.784790753167485,True)	0.9542520491803279	4.962057590484619
adaBoost(decisionTree('gini',8,14,0.3793604687612385,20,'balanced'),48,1.2698470596909757,'SAMME')	0.9446923124689517	9.603245735168457
maxAbsScaler();varianceThreshold();varianceThreshold();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(True,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9229120094386488	49.18126726150513
adaBoost(decisionTree('gini',8,14,0.3793604687612385,20,'balanced'),48,1.2698470596909757,'SAMME')	0.9446923124689517	2.457887887954712
robustScaler(False,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.021545208688461062);selectPercentile(11.119971147298271);varianceThreshold();selectPercentile(42.913231208662765);mlpClassifier((94, 19),0.0035576576385947852,0.6016185865695745,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.8171380001725462)	0.9629098360655737	cached
robustScaler(False,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);minMaxScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.8171380001725462)	0.9629098360655737	cached
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
qda(0.8171380001725462)	0.9629098360655737	cached
robustScaler(True,False);varianceThreshold();qda(0.9851275238906827)	0.9539369100844513	2.2847020626068115
adaBoost(decisionTree('gini',8,14,0.3793604687612385,20,'balanced'),48,1.2698470596909757,'SAMME')	0.9446923124689517	cached
adaBoost(decisionTree('gini',8,14,0.3793604687612385,20,'balanced'),48,1.2698470596909757,'SAMME')	0.9446923124689517	cached
robustScaler(False,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.8171380001725462)	0.9629098360655737	cached
maxAbsScaler();selectFwe(0.011713389862694542);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	cached
robustScaler(False,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.8171380001725462)	0.9629098360655737	cached
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();logisticRegression('l2','sag',1000,0.044137385059023836,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();selectPercentile(90.1038273587697);selectFwe(0.018198650832300246);qda(0.8171380001725462)	0.8973251987083953	4.048932075500488
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9534758445106807	5.145299673080444
minMaxScaler();bernoulliNB(47.784790753167485,True)	0.9542520491803279	5.10401177406311
minMaxScaler();selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9534758445106807	7.807621240615845
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.951280737704918	8.390590906143188
randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9519901887729757	10.309417486190796
robustScaler(True,True);bernoulliNB(47.784790753167485,True)	0.9624487704918033	4.257147312164307
varianceThreshold();logisticRegression('l1','newton-cg',1000,12.568882388547669,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();logisticRegression('l2','sag',1000,0.044137385059023836,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);pca(0.5481929107864705,False);logisticRegression('l1','liblinear',1000,1.6485202941946948,'balanced')	0.9489598857426726	8.132887840270996
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9563524590163934	29.737152576446533
adaBoost(decisionTree('entropy',11,19,0.8712986308169449,17,'None'),36,0.2474331822516539,'SAMME')	0.9495156482861402	13.109551668167114
varianceThreshold();selectFwe(0.008924681726048397);fastICA(29,'deflation','arbitrary-variance','cube');selectPercentile(14.28047224762115);adaBoost(decisionTree('entropy',11,15,0.8510727738700117,9,'balanced'),94,1.0401270991181115,'SAMME')	0.8547255340288127	19.126563549041748
lda(0.12629982004880003,53,0.013603893314741142)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();selectFwe(0.011713389862694542);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	cached
maxAbsScaler();selectFwe(0.011713389862694542);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	cached
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,True,'balanced_subsample')	0.9504098360655737	20.49600076675415
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	32.235867977142334
selectFwe(0.012306306236938002);robustScaler(True,False);pca(0.9467318848040575,False);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9479120094386488	18.118082523345947
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((94, 19),0.0035576576385947852,0.6016185865695745,'lbfgs','logistic')	0.9502918529557874	63.07883548736572
minMaxScaler();selectFwe(0.021545208688461062);selectPercentile(11.119971147298271);varianceThreshold();selectPercentile(42.913231208662765);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9507529185295578	63.60543656349182
robustScaler(False,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();maxAbsScaler();maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.021545208688461062);varianceThreshold();varianceThreshold();selectPercentile(42.913231208662765);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.8171380001725462)	0.9629098360655737	cached
qda(0.8171380001725462)	0.9629098360655737	cached
logisticRegression('l1','liblinear',1000,1.6485202941946948,'balanced')	0.958642262791853	2.588744878768921
qda(0.8171380001725462)	0.9629098360655737	cached
qda(0.8171380001725462)	0.9629098360655737	cached
robustScaler(False,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(61,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9534758445106807	4.855060338973999
minMaxScaler();adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	6.075262546539307
maxAbsScaler();selectFwe(0.011713389862694542);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	7.17776083946228
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',11,19,0.8712986308169449,17,'None'),36,0.2474331822516539,'SAMME')	0.9495156482861402	7.622944355010986
qda(0.042709843198156405)	0.9594774590163935	5.3748157024383545
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.011713389862694542);bernoulliNB(47.784790753167485,True)	0.5	7.237218856811523
qda(0.8171380001725462)	0.9629098360655737	6.307017803192139
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();logisticRegression('l2','sag',1000,0.044137385059023836,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',8,14,0.3793604687612385,20,'balanced'),48,1.2698470596909757,'SAMME')	0.9446923124689517	cached
maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();pca(0.7767666921050004,False);maxAbsScaler();minMaxScaler();gaussianNB(0.000949502856337855)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(11.119971147298271);varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);minMaxScaler();fastICA(43,'deflation','unit-variance','cube');maxAbsScaler();qda(0.8171380001725462)	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
qda(0.8171380001725462)	0.9629098360655737	cached
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);minMaxScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();logisticRegression('l2','sag',1000,0.044137385059023836,'None')	0.9248587307501243	5.611306667327881
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');bernoulliNB(47.784790753167485,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',8,3,0.3655358557925129,15,'None'),37,0.28201162636868815,'SAMME')	0.9588906482861402	6.178253173828125
qda(0.8171380001725462)	0.9629098360655737	4.809686660766602
robustScaler(False,True);pca(0.5481929107864705,False);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9102583209140587	7.540799617767334
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.951280737704918	cached
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,True,'balanced_subsample')	0.9504098360655737	cached
varianceThreshold();logisticRegression('l1','newton-cg',1000,12.568882388547669,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
qda(0.8171380001725462)	0.9629098360655737	8.45551347732544
logisticRegression('l2','sag',1000,0.044137385059023836,'None')	0.9477816070541479	10.797711610794067
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.709374555200119,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.5093901979039841)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	26.785460472106934
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	31.90207552909851
maxAbsScaler();selectFwe(0.011713389862694542);lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9534758445106807	17.892470121383667
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9563524590163934	47.858516693115234
robustScaler(False,False);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','tanh')	0.9629098360655737	71.69267773628235
qda(0.8171380001725462)	0.9629098360655737	cached
qda(0.8171380001725462)	0.9629098360655737	cached
robustScaler(False,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(61,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9534758445106807	cached
robustScaler(False,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.5862390733817864)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();robustScaler(True,False);selectPercentile(51.41941308189392);varianceThreshold();adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.8136281280020833)	0.9629098360655737	3.1216397285461426
qda(0.042709843198156405)	0.9594774590163935	cached
logisticRegression('l1','liblinear',1000,1.6485202941946948,'balanced')	0.958642262791853	cached
robustScaler(False,True);pca(0.5481929107864705,False);adaBoost(decisionTree('gini',3,8,0.48042208079026805,2,'None'),46,0.026468797665666566,'SAMME')	0.9561987704918031	5.801620244979858
adaBoost(decisionTree('entropy',14,20,0.24807394181657283,15,'None'),61,0.48789226985717715,'SAMME')	0.9478763040238452	6.404651165008545
qda(0.8171380001725462)	0.9629098360655737	cached
maxAbsScaler();selectFwe(0.011713389862694542);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	7.560051441192627
varianceThreshold();logisticRegression('l1','newton-cg',1000,12.568882388547669,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(False,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(5.624859181688336,True)	0.955891393442623	6.283685684204102
minMaxScaler();bernoulliNB(47.784790753167485,True)	0.9542520491803279	cached
qda(0.042709843198156405)	0.9594774590163935	cached
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');bernoulliNB(47.784790753167485,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',11,19,0.8712986308169449,17,'None'),36,1.4932288908626732,'SAMME')	0.950847615499255	11.00898027420044
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);qda(0.8171380001725462)	0.9615778688524591	12.302247285842896
maxAbsScaler();selectFwe(0.011713389862694542);lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',22,18,0.9712600481408487,15,'balanced'),15,0.9519657064471293,'SAMME')	0.9492082712369596	12.686361312866211
maxAbsScaler();pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9629098360655737	32.03583574295044
qda(0.8171380001725462)	0.9629098360655737	8.70384693145752
adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	15.209244966506958
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');bernoulliNB(47.784790753167485,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.8171380001725462)	0.9629098360655737	12.121167182922363
robustScaler(False,True);selectFwe(0.011713389862694542);lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
qda(0.35883316801624676)	0.9563524590163934	5.496060848236084
selectPercentile(2.5395702542098557);varianceThreshold();varianceThreshold();nystroem('cosine',3.709374555200119,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.5093901979039841)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','liblinear',1000,1.6485202941946948,'balanced')	0.958642262791853	7.5768842697143555
logisticRegression('l2','sag',1000,0.044137385059023836,'None')	0.9477816070541479	6.373277425765991
robustScaler(True,False);logisticRegression('l1','newton-cg',1000,12.568882388547669,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
fastICA(36,'deflation','unit-variance','cube');bernoulliNB(47.784790753167485,True)	0.8089977645305513	7.866349220275879
maxAbsScaler();selectFwe(0.011713389862694542);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	14.493629693984985
robustScaler(True,True);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.9597848360655737	14.446375608444214
robustScaler(False,False);minMaxScaler();mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','tanh')	0.9381939269746645	69.6373143196106
pca(0.8351360892989479,False);maxAbsScaler();logisticRegression('l2','sag',1000,0.044137385059023836,'None')	0.8339077247888722	6.500133037567139
robustScaler(False,False);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.02628359079756397,0.653887448259359,'lbfgs','tanh')	0.9582401887729756	55.534937381744385
robustScaler(False,False);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','tanh')	0.9629098360655737	cached
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');bernoulliNB(47.784790753167485,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.042709843198156405)	0.9594774590163935	2.482619285583496
logisticRegression('l1','liblinear',1000,12.568882388547669,'balanced')	0.9570029185295578	3.2100632190704346
robustScaler(False,False);pca(0.5481929107864705,False);qda(0.8136281280020833)	0.9569082215598609	3.54536771774292
adaBoost(decisionTree('entropy',22,18,0.9712600481408487,15,'balanced'),15,0.9519657064471293,'SAMME')	0.9492082712369596	4.243463039398193
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);qda(0.8136281280020833)	0.9615778688524591	5.861536741256714
robustScaler(True,False);logisticRegression('l1','newton-cg',1000,1.6485202941946948,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(False,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(61,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9534758445106807	11.715149164199829
qda(0.8171380001725462)	0.9629098360655737	9.466403722763062
selectPercentile(2.5395702542098557);varianceThreshold();varianceThreshold();nystroem('cosine',3.709374555200119,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');mlpClassifier((72, 18),0.02628359079756397,0.653887448259359,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.5481929107864705,False);maxAbsScaler();qda(0.5093901979039841)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.042709843198156405)	0.9594774590163935	cached
robustScaler(False,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(61,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9534758445106807	cached
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);qda(0.8171380001725462)	0.9615778688524591	cached
minMaxScaler();bernoulliNB(73.02963345487494,True)	0.9542520491803279	13.69533920288086
robustScaler(True,True);bernoulliNB(18.347336150913755,False)	0.9624487704918033	13.997747898101807
qda(0.042709843198156405)	0.9594774590163935	10.174993991851807
maxAbsScaler();selectFwe(0.011713389862694542);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	18.750795125961304
selectPercentile(2.5395702542098557);varianceThreshold();varianceThreshold();nystroem('cosine',3.709374555200119,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.5093901979039841)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);pca(0.604085505245448,False);adaBoost(decisionTree('gini',3,8,0.48042208079026805,2,'None'),45,0.13656746626208438,'SAMME')	0.9580865002483856	20.136560916900635
adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	cached
robustScaler(True,True);pca(0.5481929107864705,False);adaBoost(decisionTree('gini',3,8,0.48042208079026805,2,'None'),46,0.026468797665666566,'SAMME')	0.9561987704918031	14.502094984054565
robustScaler(False,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');bernoulliNB(47.784790753167485,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');qda(0.042709843198156405)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l1','newton-cg',1000,12.568882388547669,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
bernoulliNB(47.784790753167485,True)	0.5	14.844865798950195
qda(0.7986557273159478)	0.9612704918032786	14.643849611282349
qda(0.8171380001725462)	0.9629098360655737	cached
qda(0.042709843198156405)	0.9594774590163935	cached
minMaxScaler();minMaxScaler();robustScaler(True,False);selectPercentile(51.41941308189392);varianceThreshold();adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');bernoulliNB(47.784790753167485,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.8171380001725462)	0.9629098360655737	12.540573120117188
logisticRegression('l2','saga',1000,0.27707313521988336,'None')	0.9462959513164432	14.95769453048706
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	18.233166694641113
minMaxScaler();minMaxScaler();robustScaler(False,False);selectPercentile(51.41941308189392);varianceThreshold();adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.02628359079756397,0.653887448259359,'lbfgs','tanh')	0.9582401887729756	111.40056610107422
mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','tanh')	0.9463316567312468	111.5747082233429
robustScaler(False,False);pca(0.7252501645755177,False);mlpClassifier((72, 18),0.02628359079756397,0.653887448259359,'lbfgs','tanh')	0.9223562468951814	108.75888967514038
adaBoost(decisionTree('entropy',4,3,0.8426252737482592,13,'balanced'),30,0.8108627207482436,'SAMME')	0.9384066070541481	8.882169961929321
qda(0.8136281280020833)	0.9629098360655737	2.0455167293548584
adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	cached
adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	cached
minMaxScaler();minMaxScaler();robustScaler(True,False);selectPercentile(51.41941308189392);varianceThreshold();adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);bernoulliNB(18.347336150913755,False)	0.9624487704918033	cached
