pipeline	fitness	fit_time
varianceThreshold();adaBoost(decisionTree('entropy',7,14,0.8890652511302519,17,'balanced'),77,1.7212846197697305,'SAMME')	0.9219702440843281	cached
pca(0.9474274612381431,True);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.7109752228428778	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',7,17,0.36997222437408805,19,'None'),36,0.38569457871113755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();nystroem('sigmoid',2.1360440143882644,70,5,0.4520038681288201);adaBoost(decisionTree('gini',12,19,0.3118244318120823,15,'None'),15,1.0505095207445883,'SAMME')	0.896214430901051	13.893702268600464
selectFwe(0.02889312922580928);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','sqrt',13,7,True,'balanced')	0.9131851474236713	7.458363771438599
maxAbsScaler();pca(0.5721054847418433,True);pca(0.9779208423965295,True);adaBoost(decisionTree('entropy',24,15,0.7844132863709242,12,'balanced'),15,1.12004444823451,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'balanced'),76,0.011326510045998361,'SAMME')	0.9309697049735375	32.09861946105957
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',25,14,0.5270235682218144,4,'None'),46,0.08318522683790083,'SAMME')	0.9268793472809493	83.501047372818
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',25,14,0.5270235682218144,4,'None'),46,0.08318522683790083,'SAMME')	0.9268793472809493	82.18237805366516
varianceThreshold();selectFwe(0.0013198621322190421);nystroem('cosine',2.0371843608312648,93,3,-0.20671627826519878);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02889312922580928);fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','sqrt',13,7,True,'balanced')	0.8972089465528246	164.91925477981567
minMaxScaler();selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();minMaxScaler();multinomialNB(4.822568524506678,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.0013198621322190421);nystroem('cosine',2.0371843608312648,93,3,-0.20671627826519878);varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02889312922580928);fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','sqrt',13,7,True,'balanced')	0.8972089465528246	cached
varianceThreshold();varianceThreshold();nystroem('cosine',2.0371843608312648,93,3,-0.20671627826519878);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'None'),77,0.2386696315364275,'SAMME')	0.9390431336120878	cached
adaBoost(decisionTree('entropy',21,9,0.01254714075491592,16,'None'),15,0.2386696315364275,'SAMME')	0.8972517144481389	cached
varianceThreshold();selectFwe(0.0013198621322190421);nystroem('cosine',2.0371843608312648,93,3,-0.20671627826519878);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((12, 19),0.018556436893261318,0.2672869542070195,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'balanced'),76,0.011326510045998361,'SAMME')	0.9309697049735375	cached
pca(0.9877255525798894,False);adaBoost(decisionTree('entropy',10,15,0.7361478917330656,9,'balanced'),50,1.207584527142635,'SAMME')	0.7368367422801401	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9226419747012983	5.697977066040039
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'balanced'),15,1.12004444823451,'SAMME')	0.9328404150788726	10.803202152252197
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',25,17,0.9751272402992051,4,'None'),10,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02889312922580928);fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','sqrt',13,7,True,'balanced')	0.8972089465528246	cached
selectFwe(0.014973530810992636);minMaxScaler();selectPercentile(58.93026385221711);varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,1.0505095207445883,'SAMME')	0.9362832407024207	cached
varianceThreshold();adaBoost(decisionTree('entropy',7,14,0.8890652511302519,17,'balanced'),76,0.011326510045998361,'SAMME')	0.9252847959381892	25.59789514541626
minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),77,1.7212846197697305,'SAMME')	0.9268730197445703	14.629871368408203
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',25,14,0.5270235682218144,4,'None'),46,0.08318522683790083,'SAMME')	0.9268793472809493	cached
varianceThreshold();minMaxScaler();nystroem('sigmoid',2.1360440143882644,70,5,0.4520038681288201);adaBoost(decisionTree('gini',12,19,0.3118244318120823,15,'None'),15,1.0505095207445883,'SAMME')	0.896214430901051	cached
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	26.017292022705078
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,1.207584527142635,'SAMME')	0.9394522029402286	21.363163709640503
selectFwe(0.02889312922580928);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','sqrt',13,7,True,'balanced')	0.9131851474236713	cached
varianceThreshold();varianceThreshold();nystroem('cosine',2.0371843608312648,93,3,-0.20671627826519878);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',24,17,0.9751272402992051,4,'balanced'),15,1.12004444823451,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'None'),77,0.2386696315364275,'SAMME')	0.9390431336120878	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',24,17,0.9751272402992051,4,'balanced'),15,1.12004444823451,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
maxAbsScaler();pca(0.5721054847418433,True);selectFwe(0.029093463535729402);adaBoost(decisionTree('gini',7,15,0.36997222437408805,19,'None'),36,0.38569457871113755,'SAMME')	0.8704201474018006	7.803407907485962
selectFwe(0.014973530810992636);minMaxScaler();selectPercentile(58.93026385221711);varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,1.0505095207445883,'SAMME')	0.9362832407024207	cached
adaBoost(decisionTree('entropy',21,9,0.01254714075491592,16,'None'),15,0.2386696315364275,'SAMME')	0.8972517144481389	cached
minMaxScaler();adaBoost(decisionTree('gini',7,10,0.36997222437408805,5,'None'),36,0.38569457871113755,'SAMME')	0.9412312213891585	11.490631580352783
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',7,17,0.606569398646551,19,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9877255525798894,False);adaBoost(decisionTree('entropy',10,15,0.7361478917330656,9,'balanced'),50,1.207584527142635,'SAMME')	0.7368367422801401	cached
maxAbsScaler();pca(0.5721054847418433,True);pca(0.7773049065383504,True);adaBoost(decisionTree('gini',7,15,0.36997222437408805,19,'None'),36,0.38569457871113755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'adam','identity')	0.7156695728499385	15.15080189704895
nystroem('rbf',2.303490824103726,49,3,0.7365311292665315);varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',8,20,0.26500789802849734,15,'balanced'),59,0.3590805535079906,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'balanced'),82,1.207584527142635,'SAMME')	0.9351125874845836	28.894915342330933
varianceThreshold();adaBoost(decisionTree('entropy',7,14,0.8890652511302519,17,'None'),77,0.2386696315364275,'SAMME')	0.9425977412722674	30.400583744049072
selectFwe(0.02889312922580928);fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','sqrt',13,7,True,'balanced')	0.8972089465528246	168.75969886779785
pca(0.9877255525798894,False);adaBoost(decisionTree('entropy',10,15,0.7361478917330656,9,'balanced'),50,1.207584527142635,'SAMME')	0.7368367422801401	4.351738691329956
varianceThreshold();adaBoost(decisionTree('entropy',7,14,0.8890652511302519,17,'None'),77,0.2386696315364275,'SAMME')	0.9425977412722674	cached
selectFwe(0.014973530810992636);minMaxScaler();selectPercentile(58.93026385221711);varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,1.0505095207445883,'SAMME')	0.9362832407024207	cached
pca(0.9877255525798894,False);adaBoost(decisionTree('entropy',10,15,0.7361478917330656,9,'balanced'),50,1.207584527142635,'SAMME')	0.7368367422801401	4.574897766113281
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9226419747012983	4.579845190048218
nystroem('rbf',2.303490824103726,49,3,0.7365311292665315);varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,15,'balanced'),82,1.207584527142635,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',17,9,0.9327879993318114,16,'balanced'),100,1.7772665081950556,'SAMME')	0.92428518232302	13.11773133277893
varianceThreshold();adaBoost(decisionTree('gini',8,20,0.26500789802849734,16,'balanced'),59,0.3590805535079906,'SAMME')	0.9395298142528657	5.796780824661255
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,12,0.16702228039574918,3,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'balanced'),76,0.011326510045998361,'SAMME')	0.9309697049735375	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9439010894051918	16.24675178527832
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	28.82984161376953
nystroem('sigmoid',2.225951099087835,35,5,-0.49520853905132967);fastICA(71,'deflation','unit-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',25,14,0.5270235682218144,4,'None'),46,0.08318522683790083,'SAMME')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
varianceThreshold();selectFwe(0.0013198621322190421);nystroem('cosine',2.0371843608312648,93,3,-0.20671627826519878);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();maxAbsScaler();mlpClassifier((12, 19),0.018556436893261318,0.2672869542070195,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.0013198621322190421);nystroem('cosine',2.0371843608312648,72,3,-0.20671627826519878);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((34, 11),0.018556436893261318,0.19866669377921706,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',7,10,0.36997222437408805,5,'None'),36,0.38569457871113755,'SAMME')	0.9412312213891585	cached
varianceThreshold();selectFwe(0.0013198621322190421);nystroem('cosine',2.0371843608312648,93,3,-0.20671627826519878);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((12, 19),0.018556436893261318,0.2672869542070195,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',25,17,0.9751272402992051,4,'None'),10,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',24,17,0.9751272402992051,4,'balanced'),15,1.12004444823451,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'balanced'),76,0.011326510045998361,'SAMME')	0.9309697049735375	cached
varianceThreshold();selectFwe(0.0013198621322190421);nystroem('cosine',2.0371843608312648,93,3,-0.20671627826519878);varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),99,0.2386696315364275,'SAMME')	0.9419374102143993	40.05345702171326
varianceThreshold();adaBoost(decisionTree('entropy',7,14,0.8890652511302519,17,'None'),15,1.12004444823451,'SAMME')	0.9303481556936483	12.067106008529663
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',25,17,0.9751272402992051,4,'None'),10,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'balanced'),76,0.011326510045998361,'SAMME')	0.9309697049735375	33.49284052848816
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
selectFwe(0.02889312922580928);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','sqrt',13,7,True,'balanced')	0.9131851474236713	cached
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,1.207584527142635,'SAMME')	0.9394522029402286	cached
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',24,17,0.9751272402992051,4,'balanced'),15,1.12004444823451,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',7,17,0.606569398646551,19,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',7,14,0.8890652511302519,17,'None'),77,0.2386696315364275,'SAMME')	0.9425977412722674	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',25,17,0.9751272402992051,4,'None'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'balanced'),76,0.011326510045998361,'SAMME')	0.9309697049735375	35.713287115097046
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	43.90441560745239
fastICA(57,'deflation','arbitrary-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',24,17,0.9751272402992051,4,'balanced'),15,1.12004444823451,'SAMME')	0.9023411289756309	42.75685238838196
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',25,14,0.5270235682218144,4,'None'),10,0.2386696315364275,'SAMME')	0.914842411411432	36.98069381713867
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9226419747012983	3.2119152545928955
fastICA(31,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9333296806927894	164.6691586971283
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'balanced'),76,0.011326510045998361,'SAMME')	0.9309697049735375	cached
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',2,17,0.7734299760089379,10,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
kNN(1,'uniform',2)	0.7813494204177344	1.9050970077514648
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'None')	0.8991496171122403	3.320406198501587
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'balanced'),76,0.011326510045998361,'SAMME')	0.9309697049735375	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',15,6,0.378872517603667,3,'balanced'),15,1.12004444823451,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
varianceThreshold();adaBoost(decisionTree('entropy',7,2,0.8890652511302519,17,'None'),15,1.12004444823451,'SAMME')	0.9303481556936483	4.923267602920532
varianceThreshold();adaBoost(decisionTree('entropy',5,10,0.8462258400231799,12,'None'),15,1.12004444823451,'SAMME')	0.9286664797188966	3.67181396484375
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),99,0.2386696315364275,'SAMME')	0.9419374102143993	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,16,'balanced'),50,1.207584527142635,'SAMME')	0.9401359579038658	8.296889066696167
varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9418349737027125	6.703714847564697
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,12,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',23,17,0.9833650269361177,4,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,12,0.16702228039574918,3,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',25,20,0.9751272402992051,16,'None'),10,0.2386696315364275,'SAMME')	0.9327911280738197	4.971276521682739
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',25,17,0.9751272402992051,4,'None'),10,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.48743563067051376,16,'None'),77,1.12004444823451,'SAMME')	0.938964797724776	15.733052730560303
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',24,17,0.9751272402992051,4,'balanced'),15,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',7,17,0.606569398646551,19,'None'),59,0.3590805535079906,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,9,'balanced'),50,1.207584527142635,'SAMME')	0.9388814376708103	9.54607892036438
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),36,0.38569457871113755,'SAMME')	0.9385250347663904	13.29987120628357
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',18,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9425991904216167	21.930365085601807
varianceThreshold();adaBoost(decisionTree('gini',8,20,0.26500789802849734,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9429870574240813	7.139208555221558
pca(0.9877255525798894,False);adaBoost(decisionTree('gini',8,15,0.26500789802849734,16,'balanced'),59,0.3590805535079906,'SAMME')	0.748708311379548	3.713836908340454
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	9.903467416763306
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),10,0.2386696315364275,'SAMME')	0.927991513499939	4.125455856323242
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',25,17,0.9751272402992051,4,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',3,8,0.23902218101190897,11,'None'),99,0.2386696315364275,'SAMME')	0.9297351076741622	6.034026384353638
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
maxAbsScaler();maxAbsScaler();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,12,0.5655966317196903,17,'None'),67,0.843139170468913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',15,6,0.378872517603667,3,'balanced'),15,1.12004444823451,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
varianceThreshold();adaBoost(decisionTree('gini',8,20,0.26500789802849734,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9429870574240813	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.48743563067051376,16,'None'),77,1.12004444823451,'SAMME')	0.938964797724776	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',23,17,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',7,14,0.8890652511302519,17,'None'),77,0.2386696315364275,'SAMME')	0.9425977412722674	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',6,10,0.6422358269705437,6,'None'),51,0.07694780143624452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	cached
