pipeline	fitness	fit_time
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),89,0.699966089054422,'SAMME')	0.6977777777777778	5.358729839324951
nystroem('poly',0.25741960160145533,35,3,-0.21541609646716853);adaBoost(decisionTree('entropy',8,11,0.23827299001578983,19,'balanced'),89,1.111705944676034,'SAMME')	0.6346296296296297	5.796523809432983
minMaxScaler();maxAbsScaler();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',8,11,0.23827299001578983,19,'balanced'),87,0.434589951503216,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);fastICA(97,'parallel','unit-variance','logcosh');minMaxScaler();logisticRegression('l2','saga',1000,14.629207905037946,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	3.573432445526123
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);fastICA(97,'parallel','unit-variance','logcosh');minMaxScaler();logisticRegression('l2','saga',1000,14.629207905037946,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(97,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',17,11,0.23827299001578983,19,'balanced'),57,1.111705944676034,'SAMME')	0.4525925925925926	5.097408056259155
nystroem('cosine',3.1783036031080862,35,3,-0.21541609646716853);adaBoost(decisionTree('entropy',8,11,0.23827299001578983,19,'balanced'),89,1.111705944676034,'SAMME')	0.5931481481481482	7.756515026092529
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),87,0.434589951503216,'SAMME')	0.6687037037037037	7.754321575164795
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),48,0.434589951503216,'SAMME')	0.642037037037037	7.080225467681885
nystroem('poly',0.25741960160145533,88,3,-0.21541609646716853);varianceThreshold();fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.04555239032482005);adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),87,0.434589951503216,'SAMME')	0.18074074074074076	17.23020052909851
bernoulliNB(12.675025078451897,True)	0.2701851851851852	1.748112440109253
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);fastICA(97,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),89,0.699966089054422,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(26,'parallel','arbitrary-variance','exp');minMaxScaler();robustScaler(False,True);selectPercentile(81.83896580272521);minMaxScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.019551554696904744);minMaxScaler();robustScaler(False,True);selectPercentile(81.83896580272521);minMaxScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',3.1783036031080862,35,3,-0.21541609646716853);adaBoost(decisionTree('entropy',8,11,0.23827299001578983,19,'balanced'),89,1.111705944676034,'SAMME')	0.5931481481481482	cached
qda(0.18814776414724033)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	cached
nystroem('cosine',3.1783036031080862,35,3,0.12452739305236027);adaBoost(decisionTree('gini',8,11,0.23827299001578983,19,'balanced'),87,0.434589951503216,'SAMME')	0.5714814814814815	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	2.133612632751465
logisticRegression('l2','saga',1000,14.629207905037946,'None')	0.4405555555555556	2.3965060710906982
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(57,'entropy','log2',14,17,False,'balanced')	0.6062962962962963	2.973173141479492
nystroem('poly',0.24379239838514632,21,3,-0.7176874157778568);minMaxScaler();logisticRegression('l2','saga',1000,14.629207905037946,'None')	0.46759259259259267	3.3597307205200195
maxAbsScaler();nystroem('sigmoid',0.7351742329074251,36,4,0.8928294968277037);robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,14.629207905037946,'None')	0.4405555555555556	2.4733188152313232
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();randomForest(72,'entropy','log2',9,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(57,'entropy','log2',14,17,False,'balanced')	0.6062962962962963	2.5324227809906006
logisticRegression('l2','saga',1000,14.629207905037946,'None')	0.4405555555555556	cached
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),89,1.111705944676034,'SAMME')	0.6662962962962963	cached
nystroem('poly',0.25741960160145533,35,3,-0.21541609646716853);adaBoost(decisionTree('entropy',18,12,0.025658415646660826,11,'balanced'),22,0.5699064877853902,'SAMME')	0.5940740740740742	2.2697410583496094
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	3.3683371543884277
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	2.3578436374664307
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),87,0.434589951503216,'SAMME')	0.6687037037037037	4.174021482467651
adaBoost(decisionTree('entropy',23,14,0.4718909632291657,16,'None'),89,1.111705944676034,'SAMME')	0.6116666666666666	3.7363603115081787
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'None'),56,1.111705944676034,'SAMME')	0.6462962962962963	3.2640740871429443
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	2.384220600128174
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.6216666666666667	cached
nystroem('poly',0.24379239838514632,21,3,-0.7176874157778568);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.6538888888888889	cached
fastICA(26,'parallel','arbitrary-variance','exp');minMaxScaler();robustScaler(False,True);selectPercentile(81.83896580272521);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),87,0.434589951503216,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),89,1.111705944676034,'SAMME')	0.6662962962962963	4.041491270065308
nystroem('poly',0.25741960160145533,35,3,-0.21541609646716853);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.5981481481481481	2.656134605407715
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();qda(0.4015146225118489)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',3.1783036031080862,35,3,-0.21541609646716853);adaBoost(decisionTree('entropy',23,14,0.4718909632291657,16,'None'),89,1.111705944676034,'SAMME')	0.562037037037037	4.741861343383789
extraTreesClassifier(60,'entropy','sqrt',14,18,False,'None')	0.28351851851851856	2.8516969680786133
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),87,0.434589951503216,'SAMME')	0.6687037037037037	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
nystroem('poly',0.25741960160145533,35,3,-0.21541609646716853);selectPercentile(55.58223429849541);fastICA(97,'parallel','unit-variance','logcosh');minMaxScaler();logisticRegression('l2','saga',1000,14.629207905037946,'None')	0.5764814814814815	3.2515623569488525
nystroem('poly',0.25741960160145533,21,3,-0.21541609646716853);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.6538888888888889	2.7592873573303223
logisticRegression('l2','saga',1000,14.629207905037946,'None')	0.4405555555555556	2.5929365158081055
nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);adaBoost(decisionTree('gini',8,11,0.23827299001578983,19,'balanced'),87,0.434589951503216,'SAMME')	0.6568518518518518	3.415316343307495
maxAbsScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',23,14,0.4718909632291657,16,'None'),89,1.111705944676034,'SAMME')	0.6116666666666666	2.908198595046997
nystroem('poly',0.24379239838514632,35,3,-0.7176874157778568);adaBoost(decisionTree('entropy',23,14,0.4718909632291657,16,'None'),89,1.111705944676034,'SAMME')	0.6948148148148148	2.8856592178344727
fastICA(26,'parallel','arbitrary-variance','exp');minMaxScaler();robustScaler(False,True);selectPercentile(81.83896580272521);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),87,0.434589951503216,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(57,'entropy','log2',14,17,False,'balanced')	0.6062962962962963	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	2.215005874633789
varianceThreshold();maxAbsScaler();pca(0.7444195826143113,True);maxAbsScaler();randomForest(80,'gini',0.7383347448187019,5,3,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.24379239838514632,21,3,-0.7176874157778568);minMaxScaler();qda(0.18814776414724033)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 21 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 21 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();selectPercentile(7.122422081886089);adaBoost(decisionTree('gini',22,11,0.39468033798049074,11,'balanced'),68,0.21591012736917672,'SAMME')	0.31425925925925924	2.805554151535034
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),87,0.434589951503216,'SAMME')	0.6687037037037037	cached
nystroem('poly',0.24379239838514632,35,3,-0.7176874157778568);extraTreesClassifier(57,'entropy','log2',14,2,False,'balanced')	0.5475925925925925	3.269282102584839
nystroem('cosine',3.1783036031080862,35,4,-0.21541609646716853);adaBoost(decisionTree('entropy',23,14,0.4718909632291657,16,'None'),89,1.111705944676034,'SAMME')	0.562037037037037	3.7791829109191895
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.5975925925925927	3.0058717727661133
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	cached
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),89,0.699966089054422,'SAMME')	0.6977777777777778	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	2.4340569972991943
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',30,16,0.5883247813878447,4,'balanced'),87,0.434589951503216,'SAMME')	0.634074074074074	4.049010753631592
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',23,14,0.4718909632291657,16,'None'),89,1.111705944676034,'SAMME')	0.6005555555555555	4.116315841674805
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(57,'entropy','log2',14,17,False,'balanced')	0.6062962962962963	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	cached
nystroem('poly',0.24379239838514632,35,3,-0.7176874157778568);adaBoost(decisionTree('entropy',23,14,0.4718909632291657,16,'None'),89,1.111705944676034,'SAMME')	0.6948148148148148	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',23,14,0.4718909632291657,16,'None'),89,1.111705944676034,'SAMME')	0.6116666666666666	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);adaBoost(decisionTree('gini',8,11,0.23827299001578983,19,'balanced'),87,0.434589951503216,'SAMME')	0.6568518518518518	4.8370139598846436
decisionTree('gini',8,19,0.7343789664991061,10,'balanced')	0.5714814814814815	2.8848605155944824
qda(0.18814776414724033)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
extraTreesClassifier(57,'entropy','log2',14,17,False,'balanced')	0.6062962962962963	3.428285598754883
qda(0.9515238552737016)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	4.430862188339233
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	4.266105651855469
adaBoost(decisionTree('gini',5,8,0.7717777223575735,6,'None'),100,0.18319801053226842,'SAMME')	0.6844444444444444	5.703240871429443
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();qda(0.4015146225118489)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'None'),87,0.434589951503216,'SAMME')	0.6274074074074074	5.019545793533325
fastICA(26,'parallel','arbitrary-variance','exp');minMaxScaler();robustScaler(False,True);selectPercentile(81.83896580272521);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),87,0.434589951503216,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,14.629207905037946,'balanced')	0.5662962962962963	3.227271556854248
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),87,0.434589951503216,'SAMME')	0.6401851851851852	4.891144275665283
fastICA(26,'parallel','arbitrary-variance','exp');minMaxScaler();robustScaler(False,True);selectPercentile(81.83896580272521);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.24379239838514632,21,3,-0.7176874157778568);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.6538888888888889	3.1717851161956787
nystroem('poly',0.24379239838514632,21,3,-0.7176874157778568);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'None')	0.5835185185185185	2.5652995109558105
adaBoost(decisionTree('entropy',30,13,0.47593051863218094,6,'balanced'),100,0.18319801053226842,'SAMME')	0.6714814814814816	3.2700440883636475
nystroem('poly',0.24379239838514632,21,3,-0.7176874157778568);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.6538888888888889	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',23,14,0.4718909632291657,16,'None'),89,1.111705944676034,'SAMME')	0.6116666666666666	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
qda(0.9515238552737016)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(57,'entropy','log2',14,17,False,'balanced')	0.6062962962962963	2.411097526550293
adaBoost(decisionTree('gini',5,8,0.7717777223575735,6,'None'),100,0.18319801053226842,'SAMME')	0.6844444444444444	3.2576491832733154
decisionTree('gini',8,19,0.7343789664991061,10,'balanced')	0.5714814814814815	2.235948324203491
nystroem('poly',0.24379239838514632,21,3,-0.7176874157778568);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'None')	0.5835185185185185	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	4.494541883468628
nystroem('poly',0.24379239838514632,21,3,-0.7176874157778568);minMaxScaler();adaBoost(decisionTree('entropy',20,10,0.9589736972721911,11,'balanced'),84,0.22542588383415033,'SAMME')	0.571111111111111	4.557632923126221
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	2.413987636566162
varianceThreshold();maxAbsScaler();pca(0.7444195826143113,True);maxAbsScaler();randomForest(80,'gini',0.7383347448187019,5,3,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.18814776414724033)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();qda(0.9491212406856351)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.18814776414724033)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),89,0.699966089054422,'SAMME')	0.6977777777777778	4.597757577896118
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	cached
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),87,0.434589951503216,'SAMME')	0.6687037037037037	cached
adaBoost(decisionTree('gini',5,8,0.7717777223575735,6,'None'),100,0.18319801053226842,'SAMME')	0.6844444444444444	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',23,14,0.4718909632291657,16,'None'),89,1.111705944676034,'SAMME')	0.6116666666666666	cached
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),87,0.434589951503216,'SAMME')	0.6687037037037037	cached
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),87,0.434589951503216,'SAMME')	0.6687037037037037	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',30,16,0.5883247813878447,4,'balanced'),87,0.434589951503216,'SAMME')	0.634074074074074	cached
extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	3.53985595703125
decisionTree('gini',8,19,0.7343789664991061,10,'balanced')	0.5714814814814815	2.667712688446045
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),87,0.434589951503216,'SAMME')	0.6401851851851852	4.915536880493164
nystroem('poly',0.24379239838514632,35,3,-0.7176874157778568);adaBoost(decisionTree('gini',29,14,0.4718909632291657,16,'balanced'),87,0.434589951503216,'SAMME')	0.6488888888888888	5.280457496643066
fastICA(26,'parallel','arbitrary-variance','exp');minMaxScaler();robustScaler(False,True);selectPercentile(81.83896580272521);minMaxScaler();adaBoost(decisionTree('entropy',23,9,0.8931955271663913,4,'None'),89,1.111705944676034,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(26,'parallel','arbitrary-variance','exp');minMaxScaler();robustScaler(False,True);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(86.82077601476311);maxAbsScaler();pca(0.7444195826143113,True);maxAbsScaler();randomForest(80,'gini',0.7383347448187019,5,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	3.5666275024414062
nystroem('poly',0.24379239838514632,35,3,-0.7176874157778568);adaBoost(decisionTree('gini',29,14,0.8931955271663913,16,'balanced'),89,0.699966089054422,'SAMME')	0.6911111111111111	6.1549458503723145
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	5.640417098999023
maxAbsScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',23,14,0.4718909632291657,16,'balanced'),100,0.18319801053226842,'SAMME')	0.6231481481481482	4.607722043991089
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	2.477505683898926
adaBoost(decisionTree('entropy',4,13,0.4696825500624089,6,'balanced'),87,0.434589951503216,'SAMME')	0.6414814814814815	4.394502639770508
adaBoost(decisionTree('entropy',23,9,0.4718909632291657,4,'None'),89,1.111705944676034,'SAMME')	0.6696296296296296	3.8091201782226562
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'None'),89,1.111705944676034,'SAMME')	0.5983333333333334	3.0434486865997314
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	cached
fastICA(26,'parallel','arbitrary-variance','exp');minMaxScaler();robustScaler(False,True);selectPercentile(81.83896580272521);minMaxScaler();adaBoost(decisionTree('entropy',23,9,0.8931955271663913,4,'None'),89,1.111705944676034,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	cached
extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',23,14,0.4718909632291657,16,'None'),89,1.111705944676034,'SAMME')	0.6116666666666666	cached
nystroem('poly',0.24379239838514632,35,3,-0.7176874157778568);adaBoost(decisionTree('gini',29,14,0.8931955271663913,16,'balanced'),89,0.699966089054422,'SAMME')	0.6911111111111111	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	2.1587774753570557
adaBoost(decisionTree('entropy',23,9,0.4718909632291657,4,'balanced'),89,0.699966089054422,'SAMME')	0.6261111111111111	3.2480521202087402
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',30,16,0.5883247813878447,4,'balanced'),87,0.18319801053226842,'SAMME')	0.6527777777777778	3.395193576812744
nystroem('poly',0.24379239838514632,35,3,-0.7176874157778568);adaBoost(decisionTree('entropy',14,2,0.07684092824518429,11,'balanced'),89,0.699966089054422,'SAMME')	0.6648148148148147	4.214832782745361
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',30,5,0.13771539698443658,5,'balanced'),89,1.111705944676034,'SAMME')	0.5801851851851851	4.11086630821228
selectPercentile(86.82077601476311);maxAbsScaler();pca(0.7444195826143113,True);maxAbsScaler();randomForest(80,'gini',0.7383347448187019,5,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),87,0.434589951503216,'SAMME')	0.6687037037037037	cached
fastICA(26,'parallel','arbitrary-variance','exp');minMaxScaler();robustScaler(False,True);selectPercentile(81.83896580272521);minMaxScaler();adaBoost(decisionTree('entropy',23,9,0.8931955271663913,4,'None'),89,1.111705944676034,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	cached
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	cached
adaBoost(decisionTree('entropy',23,9,0.4718909632291657,4,'None'),89,1.111705944676034,'SAMME')	0.6696296296296296	cached
robustScaler(False,True);selectFwe(0.035109086987260466);adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.6042592592592593	3.502765417098999
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'None'),89,1.111705944676034,'SAMME')	0.6757407407407408	3.830461263656616
selectPercentile(86.82077601476311);maxAbsScaler();pca(0.7444195826143113,True);maxAbsScaler();randomForest(80,'gini',0.7383347448187019,5,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	cached
adaBoost(decisionTree('entropy',30,3,0.0995184389055701,18,'None'),89,1.111705944676034,'SAMME')	0.5637037037037037	3.3010737895965576
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),89,0.699966089054422,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.434589951503216,'SAMME')	0.6038888888888889	4.295680284500122
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	0.7237037037037036	3.7938292026519775
adaBoost(decisionTree('gini',5,13,0.4696825500624089,6,'None'),100,0.18319801053226842,'SAMME')	0.72	3.651794672012329
