pipeline	fitness	fit_time
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9511147931593665	7.541761159896851
adaBoost(decisionTree('entropy',29,17,0.131313347183873,13,'balanced'),92,0.2419705886154548,'SAMME')	0.9499085200681862	11.144222021102905
adaBoost(decisionTree('entropy',29,12,0.8181336059250612,8,'balanced'),65,0.33674340719252865,'SAMME')	0.9457911394747953	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',27,5,0.6442882297417183,4,'balanced'),65,0.33674340719252865,'SAMME')	0.946202188891267	15.123528718948364
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9511147931593665	7.976956129074097
adaBoost(decisionTree('gini',28,3,0.22600741598132768,11,'None'),92,0.5473840821457541,'SAMME')	0.9426036317182482	11.688857793807983
adaBoost(decisionTree('gini',19,17,0.6186332409602203,13,'None'),65,0.33674340719252865,'SAMME')	0.946183377903037	cached
adaBoost(decisionTree('gini',19,17,0.6186332409602203,13,'None'),65,0.33674340719252865,'SAMME')	0.946183377903037	cached
adaBoost(decisionTree('entropy',29,20,0.131313347183873,10,'balanced'),92,0.5473840821457541,'SAMME')	0.948533692560367	cached
varianceThreshold();adaBoost(decisionTree('entropy',24,17,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	0.9500299612037957	cached
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9435221308372738	4.792268753051758
nystroem('sigmoid',4.497836166007476,34,3,-0.7692244036178431);maxAbsScaler();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.33674340719252865,'SAMME')	0.5	5.622887134552002
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.33674340719252865,'SAMME')	0.9459014245060082	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',24,5,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	0.9498862798422755	13.203558206558228
selectFwe(0.009193721517515331);minMaxScaler();adaBoost(decisionTree('gini',9,20,0.131313347183873,10,'None'),80,0.2419705886154548,'SAMME')	0.9468737258725441	6.248342275619507
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.812117978217466,11,'None'),80,0.2419705886154548,'SAMME')	0.9491661584158347	13.789737462997437
varianceThreshold();adaBoost(decisionTree('gini',9,17,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9501192615227548	5.67115592956543
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.33674340719252865,'SAMME')	0.9478311764275122	5.488927602767944
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',16,5,0.131313347183873,5,'balanced'),93,1.7208785342310122,'SAMME')	0.9297586014507855	3.906345844268799
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9500168250110681	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9500168250110681	cached
selectFwe(0.009193721517515331);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9470856988630402	cached
adaBoost(decisionTree('entropy',29,3,0.22600741598132768,11,'balanced'),93,0.33674340719252865,'SAMME')	0.9498662851741869	cached
varianceThreshold();adaBoost(decisionTree('gini',9,17,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9501192615227548	cached
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9511147931593665	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9511147931593665	cached
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9511147931593665	cached
robustScaler(False,False);robustScaler(False,False);adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,17,0.6186332409602203,13,'None'),65,0.33674340719252865,'SAMME')	0.946183377903037	cached
varianceThreshold();adaBoost(decisionTree('gini',9,17,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9501192615227548	cached
adaBoost(decisionTree('entropy',29,17,0.131313347183873,13,'balanced'),92,0.2419705886154548,'SAMME')	0.9499085200681862	cached
varianceThreshold();adaBoost(decisionTree('gini',9,17,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9501192615227548	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',7,9,0.049616958042794757,18,'None'),80,0.2419705886154548,'SAMME')	0.9399840407514333	4.7630486488342285
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',24,5,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	0.9494706175082648	cached
robustScaler(False,False);robustScaler(False,False);adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	5.440281629562378
selectFwe(0.009193721517515331);minMaxScaler();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9476772073529507	8.881930351257324
selectFwe(0.009193721517515331);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9470856988630402	4.61283540725708
adaBoost(decisionTree('entropy',24,17,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	0.9500299612037957	11.64534044265747
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.33674340719252865,'SAMME')	0.9478311764275122	9.132054328918457
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',24,5,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	0.9498862798422755	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9435221308372738	5.078634262084961
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('entropy',24,17,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	0.9500299612037957	cached
varianceThreshold();adaBoost(decisionTree('entropy',13,4,0.8728616215529755,20,'balanced'),80,0.2419705886154548,'SAMME')	0.943743569291055	20.051804780960083
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.33674340719252865,'SAMME')	0.9478311764275122	8.358930826187134
minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,17,False,'balanced')	0.8798037067398667	4.126237154006958
varianceThreshold();adaBoost(decisionTree('gini',9,17,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9501192615227548	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',19,5,0.6186332409602203,13,'None'),65,0.33674340719252865,'SAMME')	0.946183377903037	12.34247374534607
adaBoost(decisionTree('entropy',29,3,0.22600741598132768,11,'None'),80,0.2419705886154548,'SAMME')	0.9472608204442654	10.371582984924316
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',29,5,0.504151452822573,19,'balanced'),92,0.2419705886154548,'SAMME')	0.950304646839292	17.640851259231567
adaBoost(decisionTree('entropy',29,3,0.22600741598132768,11,'balanced'),80,0.2419705886154548,'SAMME')	0.947875076121339	9.05296778678894
adaBoost(decisionTree('entropy',24,20,0.131313347183873,10,'None'),65,0.33674340719252865,'SAMME')	0.9488978721505154	5.132091999053955
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'balanced'),92,0.33674340719252865,'SAMME')	0.9517026547981748	9.13673448562622
adaBoost(decisionTree('entropy',29,3,0.22600741598132768,11,'balanced'),92,0.33674340719252865,'SAMME')	0.9498662851741869	cached
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),92,0.33674340719252865,'SAMME')	0.9488496230456969	4.275034666061401
robustScaler(True,False);selectPercentile(83.74313477210417);adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9459018836111921	5.864654302597046
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,1.2897320400256933,'SAMME')	0.9404363350177387	6.400227069854736
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.33674340719252865,'SAMME')	0.9478311764275122	7.410338878631592
adaBoost(decisionTree('entropy',29,3,0.22600741598132768,11,'balanced'),92,0.33674340719252865,'SAMME')	0.9498662851741869	12.137673377990723
selectFwe(0.009193721517515331);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9470856988630402	5.090636730194092
adaBoost(decisionTree('entropy',29,3,0.22600741598132768,11,'None'),80,0.2419705886154548,'SAMME')	0.9472608204442654	11.354516983032227
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9511147931593665	cached
robustScaler(False,False);robustScaler(False,False);adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'balanced'),92,0.33674340719252865,'SAMME')	0.9517026547981748	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',29,5,0.504151452822573,19,'balanced'),92,0.2419705886154548,'SAMME')	0.950304646839292	cached
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',3,18,0.7843520424505122,8,'None'),83,0.39051446605807216,'SAMME')	0.9309312127421683	10.943912982940674
selectFwe(0.009193721517515331);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9470856988630402	4.794373989105225
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('entropy',29,3,0.22600741598132768,11,'balanced'),93,0.2419705886154548,'SAMME')	0.9478740860771735	14.530698299407959
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	7.299473285675049
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.2823422417705822,5,'balanced'),92,0.33674340719252865,'SAMME')	0.9467419970238933	11.775145530700684
adaBoost(decisionTree('gini',9,17,0.131313347183873,13,'None'),80,0.2419705886154548,'SAMME')	0.9450344579498579	7.408023357391357
varianceThreshold();adaBoost(decisionTree('gini',9,17,0.131313347183873,5,'None'),22,0.35637905092646577,'SAMME')	0.9399996879714738	4.629273891448975
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9511147931593665	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('entropy',29,3,0.22600741598132768,11,'balanced'),80,0.33674340719252865,'SAMME')	0.9498662851741869	12.745077133178711
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9511147931593665	7.822906970977783
varianceThreshold();adaBoost(decisionTree('gini',9,17,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9501192615227548	cached
varianceThreshold();adaBoost(decisionTree('gini',9,17,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9501192615227548	cached
varianceThreshold();adaBoost(decisionTree('gini',9,12,0.131313347183873,10,'None'),80,0.2419705886154548,'SAMME')	0.9475142558980167	7.614985704421997
varianceThreshold();adaBoost(decisionTree('entropy',24,17,0.131313347183873,10,'None'),65,0.33674340719252865,'SAMME')	0.9488978721505154	8.925360918045044
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',19,5,0.6186332409602203,5,'None'),65,0.33674340719252865,'SAMME')	0.9449293167751653	13.940933465957642
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9511147931593665	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',29,5,0.504151452822573,19,'balanced'),92,0.2419705886154548,'SAMME')	0.950304646839292	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('entropy',29,3,0.22600741598132768,11,'None'),80,0.2419705886154548,'SAMME')	0.9472608204442654	cached
adaBoost(decisionTree('gini',29,3,0.22600741598132768,11,'None'),80,0.2419705886154548,'SAMME')	0.9456274634451866	8.970411539077759
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'balanced'),92,0.2419705886154548,'SAMME')	0.9482326627056172	13.789119720458984
adaBoost(decisionTree('entropy',24,20,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	0.9500299612037957	11.44573974609375
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('entropy',29,7,0.6890992580696219,4,'balanced'),92,0.33674340719252865,'SAMME')	0.9413223061978122	15.563775300979614
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('entropy',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9434379265187663	5.73908257484436
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('entropy',24,17,0.131313347183873,10,'None'),65,0.33674340719252865,'SAMME')	0.9488978721505154	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',29,5,0.504151452822573,19,'balanced'),92,0.2419705886154548,'SAMME')	0.950304646839292	cached
robustScaler(True,False);selectPercentile(83.74313477210417);adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9459018836111921	cached
adaBoost(decisionTree('entropy',29,3,0.22600741598132768,11,'balanced'),92,0.33674340719252865,'SAMME')	0.9498662851741869	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('gini',9,17,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9501192615227548	cached
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),65,0.33674340719252865,'SAMME')	0.9448127540265855	4.737388849258423
adaBoost(decisionTree('gini',24,15,0.0279451754385579,14,'None'),93,0.33674340719252865,'SAMME')	0.9424719526886097	4.970977067947388
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	7.6467485427856445
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',29,5,0.131313347183873,5,'balanced'),92,0.33674340719252865,'SAMME')	0.9485290576280425	8.98075795173645
adaBoost(decisionTree('gini',24,20,0.504151452822573,19,'None'),80,0.2419705886154548,'SAMME')	0.9485041845729242	13.210563659667969
varianceThreshold();adaBoost(decisionTree('entropy',24,17,0.131313347183873,10,'None'),80,0.2419705886154548,'SAMME')	0.948110956100517	9.852288722991943
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('entropy',29,3,0.22600741598132768,11,'balanced'),80,0.33674340719252865,'SAMME')	0.9498662851741869	cached
adaBoost(decisionTree('gini',9,3,0.22600741598132768,11,'None'),80,0.2419705886154548,'SAMME')	0.9486524788519832	8.802112579345703
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9500168250110681	cached
adaBoost(decisionTree('entropy',29,3,0.22600741598132768,11,'None'),80,0.2419705886154548,'SAMME')	0.9472608204442654	cached
adaBoost(decisionTree('entropy',24,20,0.504151452822573,19,'None'),65,0.2419705886154548,'SAMME')	0.9468290517850303	14.2880117893219
adaBoost(decisionTree('entropy',9,17,0.131313347183873,13,'None'),65,0.33674340719252865,'SAMME')	0.9424626550197338	6.743113279342651
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9500168250110681	13.068212270736694
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	7.496293067932129
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.33674340719252865,'SAMME')	0.9463146476465042	7.20627760887146
robustScaler(True,True);selectFwe(0.024150889446192397);adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9461707008154931	7.982710123062134
adaBoost(decisionTree('entropy',29,3,0.22600741598132768,11,'None'),80,0.2419705886154548,'SAMME')	0.9472608204442654	11.205822706222534
robustScaler(True,True);pca(0.6974109613977384,False);selectPercentile(14.107077991468222);decisionTree('entropy',2,4,0.01365386969309168,10,'None')	0.7135894628998898	2.9570233821868896
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.8133599320289217,5,'balanced'),92,0.33674340719252865,'SAMME')	0.9450093672813173	11.696210622787476
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.2419705886154548,'SAMME')	0.9505586132320254	6.904838562011719
minMaxScaler();pca(0.9547630498735822,True);adaBoost(decisionTree('gini',5,19,0.03189068263769501,14,'balanced'),63,0.47365462537349945,'SAMME')	0.8729965813383614	3.85439395904541
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('entropy',29,5,0.504151452822573,19,'balanced'),92,0.2419705886154548,'SAMME')	0.950304646839292	16.822924852371216
adaBoost(decisionTree('entropy',29,3,0.22600741598132768,11,'balanced'),80,0.33674340719252865,'SAMME')	0.9498662851741869	10.123627662658691
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.33674340719252865,'SAMME')	0.9463146476465042	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9500168250110681	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('gini',24,20,0.504151452822573,19,'None'),80,0.2419705886154548,'SAMME')	0.9485041845729242	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',9,5,0.131313347183873,5,'balanced'),92,0.33674340719252865,'SAMME')	0.948476582877071	5.46299409866333
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',27,16,0.1575490793808214,10,'balanced'),80,0.2419705886154548,'SAMME')	0.9486332087585694	7.1572301387786865
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('entropy',29,3,0.22600741598132768,11,'balanced'),92,0.33674340719252865,'SAMME')	0.9498662851741869	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',24,5,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	0.9494706175082648	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',24,5,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	0.9494706175082648	cached
varianceThreshold();adaBoost(decisionTree('entropy',24,17,0.131313347183873,10,'None'),80,0.2419705886154548,'SAMME')	0.948110956100517	cached
varianceThreshold();adaBoost(decisionTree('gini',9,12,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9504480627313212	7.189022779464722
varianceThreshold();adaBoost(decisionTree('entropy',13,12,0.2823422417705822,10,'None'),80,1.653324381483732,'SAMME')	0.9265357651316692	11.511305332183838
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('gini',24,12,0.504151452822573,19,'None'),80,0.2419705886154548,'SAMME')	0.9485041845729242	12.976309537887573
adaBoost(decisionTree('entropy',2,18,0.9859970419080718,3,'None'),80,0.2419705886154548,'SAMME')	0.9229018555177415	9.319167137145996
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.946577330950119	8.456701517105103
