pipeline	fitness	fit_time
selectFwe(0.035036692908687335);maxAbsScaler();fastICA(96,'deflation','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();selectFwe(0.026612898645357336);adaBoost(decisionTree('entropy',13,10,0.18611318643856545,8,'balanced'),42,0.752492413817372,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.7569208279202346,81,3,-0.024394023431307144);pca(0.6861274530090211,False);varianceThreshold();selectFwe(0.003942982807619537);selectFwe(0.035036692908687335);qda(0.04308971602874534)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',17,10,0.18611318643856545,8,'None'),85,0.04557743047553381,'SAMME')	0.8552403937478914	26.51177453994751
selectFwe(0.035036692908687335);maxAbsScaler();fastICA(96,'deflation','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();selectFwe(0.026612898645357336);adaBoost(decisionTree('entropy',13,10,0.18611318643856545,8,'balanced'),42,0.752492413817372,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5234425306231045,True);varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8705792897637916	5.37878680229187
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',20,8,0.8592608764467657,4,'balanced'),14,0.2037442869711426,'SAMME')	0.8257240511499889	cached
pca(0.6088548359329999,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',20,8,0.8592608764467657,4,'balanced'),42,0.752492413817372,'SAMME')	0.8662161464466251	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');minMaxScaler();pca(0.6088548359329999,True);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.22313407084585413)	0.8660071034956867	8.793256044387817
varianceThreshold();nystroem('cosine',2.1720333970113375,62,5,0.6531878152576625);robustScaler(True,True);robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('entropy',30,20,0.9485711668052722,15,'None'),84,0.036600789168702845,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',13,6,0.18611318643856545,8,'balanced'),42,0.05102875962905668,'SAMME')	0.8497089914700455	16.078903436660767
varianceThreshold();nystroem('cosine',2.1720333970113375,62,5,0.6531878152576625);robustScaler(True,True);robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('gini',5,14,0.7756529344130528,6,'None'),39,0.04557743047553381,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5234425306231045,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',8,16,0.7744084178412588,5,'balanced'),85,0.752492413817372,'SAMME')	0.8616159707507791	27.090643882751465
fastICA(9,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8676466426996203	8.605213165283203
pca(0.5234425306231045,True);varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.18231769176790835)	0.8665505226004612	2.37164568901062
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	24.58037495613098
varianceThreshold();pca(0.6088548359329999,False);robustScaler(True,True);adaBoost(decisionTree('gini',17,7,0.6491842034440893,13,'None'),85,0.04557743047553381,'SAMME')	0.8642435476371085	10.534725189208984
maxAbsScaler();adaBoost(decisionTree('entropy',17,10,0.18611318643856545,8,'None'),85,0.04557743047553381,'SAMME')	0.8552403937478914	cached
varianceThreshold();nystroem('cosine',2.1720333970113375,62,5,0.6531878152576625);robustScaler(True,True);robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('gini',5,14,0.7756529344130528,6,'None'),39,0.04557743047553381,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(9,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.18231769176790835)	0.8647481922108561	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	cached
pca(0.5234425306231045,True);varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8705792897637916	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	cached
selectFwe(0.035036692908687335);maxAbsScaler();fastICA(96,'deflation','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();selectFwe(0.026612898645357336);adaBoost(decisionTree('entropy',13,10,0.18611318643856545,8,'balanced'),42,0.752492413817372,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5234425306231045,True);varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8705792897637916	cached
pca(0.7890452492526716,True);varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.86490745273029	cached
nystroem('sigmoid',2.1720333970113375,81,5,0.6531878152576625);pca(0.6861274530090211,False);varianceThreshold();selectFwe(0.003942982807619537);selectFwe(0.035036692908687335);qda(0.04308971602874534)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('cosine',2.7569208279202346,62,3,-0.024394023431307144);robustScaler(True,True);robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('gini',5,14,0.7756529344130528,6,'None'),39,0.04557743047553381,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7660342804646139,True);varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.18231769176790835)	0.8665505226004612	2.372634172439575
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	2.821770429611206
fastICA(9,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.18231769176790835)	0.8647481922108561	9.670971155166626
fastICA(9,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.1575815563573112)	0.8676466426996203	11.917336225509644
fastICA(9,'parallel','arbitrary-variance','logcosh');qda(0.8778344196300802)	0.3333333333333333	11.054023027420044
varianceThreshold();pca(0.6088548359329999,False);robustScaler(True,True);adaBoost(decisionTree('gini',17,7,0.6491842034440893,13,'None'),85,0.752492413817372,'SAMME')	0.8653584131634744	cached
pca(0.5234425306231045,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',17,2,0.18611318643856545,8,'None'),85,0.04557743047553381,'SAMME')	0.8602050635924028	14.219093322753906
pca(0.5234425306231045,True);varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8705792897637916	cached
pca(0.5234425306231045,False);varianceThreshold();minMaxScaler();logisticRegression('None','lbfgs',1000,12.437534809404697,'None')	0.8680095568790659	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8647120823761313	cached
pca(0.5234425306231045,True);varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8705792897637916	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.18231769176790835)	0.8647481922108561	9.4282705783844
fastICA(9,'parallel','arbitrary-variance','cube');varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.9380033701850444)	0.8571668602608327	8.980666399002075
varianceThreshold();pca(0.6088548359329999,False);robustScaler(True,True);adaBoost(decisionTree('gini',17,7,0.6491842034440893,13,'None'),85,0.752492413817372,'SAMME')	0.8653584131634744	21.46799397468567
nystroem('sigmoid',2.7569208279202346,81,3,-0.024394023431307144);pca(0.6861274530090211,False);varianceThreshold();selectFwe(0.003942982807619537);selectFwe(0.03901166435638117);qda(0.3464111799184527)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.7569208279202346,81,3,-0.024394023431307144);pca(0.6861274530090211,False);varianceThreshold();selectFwe(0.003942982807619537);selectFwe(0.035036692908687335);qda(0.04308971602874534)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.6088548359329999,False);robustScaler(True,True);adaBoost(decisionTree('gini',17,7,0.6491842034440893,13,'None'),85,0.04557743047553381,'SAMME')	0.8642435476371085	cached
selectPercentile(50.125728934164584);maxAbsScaler();pca(0.6832951113897159,False);pca(0.6088548359329999,True);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.22313407084585413)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectFwe(0.03622754835119975);adaBoost(decisionTree('entropy',4,10,0.18611318643856545,8,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.035036692908687335);maxAbsScaler();fastICA(96,'deflation','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();selectFwe(0.026612898645357336);qda(0.18231769176790835)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(79.50870221454453);minMaxScaler();adaBoost(decisionTree('gini',17,2,0.18611318643856545,8,'None'),85,0.04557743047553381,'SAMME')	0.8576672812203077	16.49338960647583
pca(0.5234425306231045,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',20,8,0.8592608764467657,4,'balanced'),42,0.752492413817372,'SAMME')	0.8614420778414592	10.395444631576538
minMaxScaler();varianceThreshold();selectPercentile(64.18140201945707);pca(0.7660342804646139,False);selectFwe(0.03622754835119975);qda(0.18231769176790835)	0.8144373929249739	2.7181947231292725
pca(0.6088548359329999,False);varianceThreshold();minMaxScaler();logisticRegression('None','lbfgs',1000,12.437534809404697,'None')	0.8688878311173734	3.819939374923706
pca(0.8944233601988079,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',20,8,0.8592608764467657,4,'balanced'),42,0.752492413817372,'SAMME')	0.8614366774677411	38.85955047607422
pca(0.5234425306231045,True);varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8705792897637916	cached
pca(0.7829566284286574,False);adaBoost(decisionTree('entropy',13,10,0.8970335546151182,8,'balanced'),42,0.752492413817372,'SAMME')	0.8539861329443441	26.53778314590454
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',17,8,0.18611318643856545,12,'None'),85,0.04557743047553381,'SAMME')	0.8490016004306546	6.239222764968872
minMaxScaler();minMaxScaler();selectPercentile(6.269819142353581);kNN(18,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.1720333970113375,81,5,0.6531878152576625);pca(0.6088548359329999,False);varianceThreshold();selectFwe(0.003942982807619537);selectFwe(0.035036692908687335);qda(0.4536699035855094)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6832951113897159,False);varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.18231769176790835)	0.8665505226004612	2.4585325717926025
selectPercentile(50.125728934164584);maxAbsScaler();pca(0.7660342804646139,True);pca(0.6088548359329999,True);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.22313407084585413)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.7569208279202346,81,3,-0.024394023431307144);pca(0.6861274530090211,False);varianceThreshold();selectFwe(0.003942982807619537);selectFwe(0.03901166435638117);qda(0.3464111799184527)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(9,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.18231769176790835)	0.8647481922108561	cached
pca(0.7890452492526716,True);varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.86490745273029	4.988530874252319
pca(0.5234425306231045,True);varianceThreshold();minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.1575815563573112)	0.8715206387743362	3.3645575046539307
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.003942982807619537);qda(0.18231769176790835)	0.8657651169953396	7.609310150146484
nystroem('sigmoid',2.7569208279202346,81,3,-0.024394023431307144);pca(0.6861274530090211,False);varianceThreshold();selectFwe(0.03622754835119975);selectFwe(0.03901166435638117);qda(0.3464111799184527)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5234425306231045,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',17,2,0.18611318643856545,8,'None'),85,0.04557743047553381,'SAMME')	0.8602050635924028	12.762890815734863
fastICA(9,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8713387504460803	12.377471923828125
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	3.70822811126709
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),39,0.377874639710151,'SAMME')	0.8626265475608605	20.2245876789093
varianceThreshold();nystroem('cosine',2.7569208279202346,62,3,-0.024394023431307144);robustScaler(True,True);robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('gini',5,14,0.7756529344130528,6,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(9,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.18231769176790835)	0.8647481922108561	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	cached
nystroem('sigmoid',2.7569208279202346,81,3,-0.024394023431307144);pca(0.6861274530090211,False);varianceThreshold();selectFwe(0.003942982807619537);selectFwe(0.03901166435638117);qda(0.3464111799184527)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('cosine',2.7569208279202346,62,3,-0.024394023431307144);robustScaler(True,True);robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('gini',5,14,0.7756529344130528,6,'None'),39,0.04557743047553381,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);adaBoost(decisionTree('gini',1,8,0.24411105896421137,14,'balanced'),84,0.8723830421252897,'SAMME')	0.8337493549591255	16.75778865814209
varianceThreshold();pca(0.6861274530090211,False);robustScaler(True,True);adaBoost(decisionTree('gini',17,7,0.6491842034440893,13,'None'),85,0.752492413817372,'SAMME')	0.860248406516124	30.98184847831726
maxAbsScaler();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8647120823761313	cached
pca(0.5234425306231045,True);varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8705792897637916	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	cached
pca(0.6088548359329999,False);varianceThreshold();minMaxScaler();logisticRegression('None','lbfgs',1000,12.437534809404697,'None')	0.8688878311173734	5.321651458740234
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	34.085338830947876
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.954379662212728)	0.8618956004535118	10.540979862213135
varianceThreshold();pca(0.6088548359329999,False);robustScaler(True,True);adaBoost(decisionTree('gini',17,7,0.6491842034440893,13,'None'),85,0.752492413817372,'SAMME')	0.8653584131634744	cached
varianceThreshold();pca(0.6088548359329999,False);robustScaler(True,True);adaBoost(decisionTree('gini',17,7,0.6491842034440893,13,'None'),85,0.752492413817372,'SAMME')	0.8653584131634744	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.22313407084585413)	0.864973962616497	12.920599937438965
selectPercentile(50.125728934164584);maxAbsScaler();pca(0.6832951113897159,False);pca(0.6088548359329999,True);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.18231769176790835)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.5234425306231045,False);robustScaler(True,True);adaBoost(decisionTree('gini',17,7,0.6491842034440893,13,'None'),85,0.752492413817372,'SAMME')	0.8578806783652129	23.150163888931274
varianceThreshold();pca(0.6088548359329999,False);robustScaler(True,True);adaBoost(decisionTree('gini',17,7,0.6491842034440893,13,'None'),85,0.752492413817372,'SAMME')	0.8653584131634744	cached
pca(0.6088548359329999,False);varianceThreshold();minMaxScaler();logisticRegression('None','lbfgs',1000,12.437534809404697,'None')	0.8688878311173734	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.30377882966132996)	0.8649962683878657	4.564123630523682
fastICA(9,'parallel','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	37.76729869842529
pca(0.5234425306231045,True);varianceThreshold();extraTreesClassifier(15,'gini','log2',15,1,False,'None')	0.8686584973736832	5.246113061904907
fastICA(24,'parallel','unit-variance','logcosh');minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();varianceThreshold();qda(0.30948339774990363)	0.8548311131409282	23.17836880683899
pca(0.5234425306231045,True);selectFwe(0.03622754835119975);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	2.930762767791748
fastICA(9,'parallel','unit-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	36.62831139564514
fastICA(9,'parallel','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	cached
selectFwe(0.04177686637855687);minMaxScaler();varianceThreshold();varianceThreshold();pca(0.6088548359329999,False);robustScaler(True,True);adaBoost(decisionTree('gini',17,7,0.6491842034440893,13,'None'),85,0.752492413817372,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(9,'parallel','unit-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	3.5852861404418945
robustScaler(True,False);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8647120823761313	5.261105060577393
pca(0.5234425306231045,True);selectFwe(0.03622754835119975);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.22313407084585413)	0.864973962616497	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.22313407084585413)	0.864973962616497	cached
varianceThreshold();pca(0.6088548359329999,False);robustScaler(True,True);adaBoost(decisionTree('gini',17,7,0.6491842034440893,13,'None'),85,0.752492413817372,'SAMME')	0.8653584131634744	cached
pca(0.5234425306231045,True);varianceThreshold();minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.18231769176790835)	0.8647481922108561	7.9163291454315186
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();qda(0.30377882966132996)	0.3333333333333333	9.765424966812134
pca(0.5234425306231045,True);varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8705792897637916	5.536069393157959
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),39,0.377874639710151,'SAMME')	0.8626265475608605	cached
nystroem('sigmoid',2.7569208279202346,81,3,-0.024394023431307144);pca(0.6861274530090211,False);varianceThreshold();selectFwe(0.003942982807619537);selectFwe(0.03901166435638117);qda(0.3464111799184527)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(18,'deflation','unit-variance','exp');pca(0.6861274530090211,False);varianceThreshold();selectFwe(0.003942982807619537);selectFwe(0.03901166435638117);qda(0.3464111799184527)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.6088548359329999,False);robustScaler(True,True);adaBoost(decisionTree('entropy',24,10,0.19949585784018142,18,'balanced'),56,0.05074517858211338,'SAMME')	0.8591805407250014	14.007238149642944
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.003942982807619537);qda(0.18231769176790835)	0.8657651169953396	cached
pca(0.5234425306231045,True);minMaxScaler();extraTreesClassifier(15,'gini','log2',15,1,False,'None')	0.868095909469323	4.1852240562438965
maxAbsScaler();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8647120823761313	5.870921611785889
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.01810264607947044);qda(0.9876052557675113)	0.8593173520544493	9.855153799057007
pca(0.6832951113897159,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',17,2,0.18611318643856545,8,'None'),85,0.04557743047553381,'SAMME')	0.8553582221003749	16.998339414596558
selectPercentile(50.125728934164584);maxAbsScaler();pca(0.5234425306231045,False);pca(0.6088548359329999,True);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.18231769176790835)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);adaBoost(decisionTree('gini',1,8,0.24411105896421137,14,'balanced'),84,0.8723830421252897,'SAMME')	0.8337493549591255	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8713387504460803	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.003942982807619537);qda(0.18231769176790835)	0.8657651169953396	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	cached
varianceThreshold();nystroem('cosine',2.7569208279202346,62,3,-0.024394023431307144);robustScaler(True,True);robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('gini',5,14,0.7756529344130528,6,'None'),39,0.04557743047553381,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5234425306231045,True);varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8705792897637916	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.18231769176790835)	0.8647481922108561	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	29.337316274642944
fastICA(9,'parallel','unit-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',15,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8554133943470603	36.27000093460083
pca(0.5234425306231045,True);varianceThreshold();extraTreesClassifier(52,'gini','log2',4,9,False,'balanced')	0.8666160408986407	3.387329578399658
pca(0.5234425306231045,True);minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8662745826032241	13.413996696472168
fastICA(9,'parallel','unit-variance','logcosh');varianceThreshold();varianceThreshold();extraTreesClassifier(15,'gini','log2',15,1,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('cosine',2.7569208279202346,62,3,-0.024394023431307144);robustScaler(True,True);selectPercentile(50.125728934164584);maxAbsScaler();adaBoost(decisionTree('gini',5,14,0.7756529344130528,6,'None'),87,0.06659688043728257,'SAMME')	0.8107374377918616	27.31053924560547
robustScaler(True,False);maxAbsScaler();pca(0.7660342804646139,True);pca(0.6088548359329999,True);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.22313407084585413)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(9,'parallel','unit-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	cached
