pipeline	fitness	fit_time
maxAbsScaler();mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();robustScaler(True,True);minMaxScaler();multinomialNB(42.50048201499144,True)	0.8125233389798607	10.786316871643066
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
maxAbsScaler();minMaxScaler();minMaxScaler();lda(0.4241197773808294,94,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.16930813588160243)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014442792202435842);varianceThreshold();minMaxScaler();selectFwe(0.008154926129546582);adaBoost(decisionTree('gini',22,2,0.8134292735257661,11,'balanced'),64,0.5275391486498783,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(9.204553991742472);kNN(2,'distance',1)	0.5938450404667796	14.85001516342163
selectFwe(0.014442792202435842);minMaxScaler();maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.06830583675388724)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);minMaxScaler();selectFwe(0.008154926129546582);adaBoost(decisionTree('entropy',20,4,0.8562771389130047,20,'None'),32,0.19666825807181484,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();bernoulliNB(7.680138010703927,False)	0.8420977978543197	8.420422077178955
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	130.85304260253906
maxAbsScaler();kNN(2,'distance',1)	0.9077450404667795	cached
minMaxScaler();maxAbsScaler();multinomialNB(14.543848286903104,True)	0.8329931677018634	14.37505030632019
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);mlpClassifier((72, 18),0.0035576576385947852,0.653887448259359,'lbfgs','relu')	0.8924274044795784	108.345956325531
robustScaler(True,True);minMaxScaler();kNN(2,'distance',1)	0.9077450404667795	16.906132221221924
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','relu')	0.9043185958968568	109.92047452926636
robustScaler(True,True);selectPercentile(9.204553991742472);mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();adaBoost(decisionTree('entropy',11,11,0.1741455651843582,16,'balanced'),67,0.1934868168137052,'SAMME')	0.9040654432523997	21.541741132736206
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	43.954408407211304
minMaxScaler();maxAbsScaler();selectFwe(0.027975969759164745);fastICA(42,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.6908418595896857	83.75289559364319
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.8331808394504048	cached
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
robustScaler(False,True);minMaxScaler();kNN(2,'distance',1)	0.9077450404667795	2.83809232711792
maxAbsScaler();robustScaler(False,True);nystroem('rbf',7.556033650403374,90,2,0.08819949034891428);adaBoost(decisionTree('gini',19,20,0.37313329466866396,12,'None'),66,0.30800252165535097,'SAMME')	0.1	13.079381465911865
nystroem('poly',0.014195095503263807,48,5,-0.31511366869620727);maxAbsScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.06830583675388724)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(True,True);minMaxScaler();randomForest(40,'entropy',0.8894786176898897,20,2,True,'balanced_subsample')	0.8064094673442499	16.071870803833008
robustScaler(False,True);bernoulliNB(7.680138010703927,False)	0.8420977978543197	13.39474606513977
maxAbsScaler();minMaxScaler();minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','relu')	0.9043185958968568	132.26610231399536
selectFwe(0.014442792202435842);nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);mlpClassifier((72, 18),0.0035576576385947852,0.653887448259359,'lbfgs','relu')	0.8868604743083004	173.04018378257751
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.5536084395066585);minMaxScaler();selectFwe(0.008154926129546582);adaBoost(decisionTree('entropy',20,4,0.8562771389130047,20,'None'),32,0.19666825807181484,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.847311820063994	54.5939724445343
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	191.05778455734253
maxAbsScaler();bernoulliNB(7.680138010703927,False)	0.8420977978543197	8.530443906784058
varianceThreshold();maxAbsScaler();selectFwe(0.03825932587947537);adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.9170458686241295	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	198.38927793502808
maxAbsScaler();robustScaler(False,False);selectFwe(0.024658343705673866);multinomialNB(4.050425603008198,True)	0.8465266327875025	cached
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','relu')	0.9043185958968568	cached
selectFwe(0.024658343705673866);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);maxAbsScaler();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	190.39827489852905
nystroem('poly',3.4878415009605916,48,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');varianceThreshold();minMaxScaler();mlpClassifier((94, 19),0.022693828368837,0.339507963138615,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.9160647844908715	50.68757367134094
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','relu')	0.9043185958968568	cached
robustScaler(False,True);minMaxScaler();kNN(2,'distance',1)	0.9077450404667795	10.604106426239014
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((72, 18),0.0035576576385947852,0.653887448259359,'lbfgs','relu')	0.9156114059853191	75.25402808189392
robustScaler(False,True);pca(0.5481929107864705,False);gaussianNB(0.0012458400907720522)	0.8468351590438546	65.23567199707031
maxAbsScaler();bernoulliNB(7.680138010703927,False)	0.8420977978543197	7.297399997711182
robustScaler(False,True);varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);minMaxScaler();selectFwe(0.008154926129546582);adaBoost(decisionTree('entropy',20,4,0.8562771389130047,20,'None'),32,0.19666825807181484,'SAMME')	0.8086830604178431	138.1954357624054
maxAbsScaler();robustScaler(True,True);nystroem('cosine',7.556033650403374,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.842254733672125	72.22815537452698
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.014195095503263807,33,5,-0.5536084395066585);maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');maxAbsScaler();multinomialNB(0.06730923810041196,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();kNN(2,'distance',1)	0.9077450404667795	15.751219987869263
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.16930813588160243)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014442792202435842);minMaxScaler();maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.06830583675388724)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'sgd','logistic')	0.9164075663466968	110.25238990783691
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.0035576576385947852,0.653887448259359,'lbfgs','identity')	0.8586674571805007	172.67827367782593
varianceThreshold();pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9178874270656878	150.47430968284607
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	157.57466387748718
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'lbfgs','identity')	0.721255467720685	124.34723424911499
varianceThreshold();varianceThreshold();varianceThreshold();pca(0.8137617671077008,True);pca(0.8860630428551735,False);varianceThreshold();mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.847311820063994	cached
maxAbsScaler();fastICA(45,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();qda(0.16930813588160243)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();minMaxScaler();lda(0.4241197773808294,79,0.03387406784105507)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'sgd','logistic')	0.9164075663466968	cached
maxAbsScaler();minMaxScaler();minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();mlpClassifier((72, 18),0.0035576576385947852,0.653887448259359,'sgd','relu')	0.2179705439488048	23.227852821350098
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9385367777150385	26.74870538711548
varianceThreshold();maxAbsScaler();selectFwe(0.03825932587947537);adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.9170458686241295	cached
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.16930813588160243)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9196202898550725	28.67070984840393
maxAbsScaler();mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'sgd','logistic')	0.9164075663466968	cached
maxAbsScaler();minMaxScaler();minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'sgd','logistic')	0.9164075663466968	cached
nystroem('poly',3.4878415009605916,48,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');varianceThreshold();minMaxScaler();mlpClassifier((94, 19),0.022693828368837,0.339507963138615,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();kNN(2,'distance',1)	0.9077450404667795	cached
varianceThreshold();kNN(1,'distance',2)	0.908614605684171	12.294125318527222
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
maxAbsScaler();robustScaler(True,True);nystroem('cosine',7.556033650403374,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.842254733672125	cached
maxAbsScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.9160647844908715	cached
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','relu')	0.9043185958968568	109.30183339118958
maxAbsScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.9160647844908715	69.3787293434143
selectFwe(0.024658343705673866);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);maxAbsScaler();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.935720101637493	47.10059905052185
maxAbsScaler();pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9178874270656878	168.810405254364
maxAbsScaler();robustScaler(False,False);selectFwe(0.024658343705673866);multinomialNB(4.050425603008198,True)	0.8465266327875025	cached
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','relu')	0.9043185958968568	cached
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.16930813588160243)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014442792202435842);minMaxScaler();maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.06830583675388724)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.847311820063994	52.511781215667725
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'lbfgs','identity')	0.746214925654056	199.2371265888214
robustScaler(False,True);fastICA(54,'deflation','arbitrary-variance','exp');gaussianNB(0.0012458400907720522)	0.8621782608695652	203.94629526138306
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.014195095503263807,33,5,-0.5536084395066585);maxAbsScaler();pca(0.5481929107864705,False);maxAbsScaler();multinomialNB(0.06730923810041196,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	139.7884042263031
maxAbsScaler();mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'sgd','logistic')	0.9164075663466968	80.86691617965698
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'lbfgs','identity')	0.720303086768304	32.69512343406677
maxAbsScaler();minMaxScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.16930813588160243)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.014195095503263807,33,5,-0.5536084395066585);maxAbsScaler();pca(0.5481929107864705,False);maxAbsScaler();multinomialNB(0.06730923810041196,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'sgd','logistic')	0.9164075663466968	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.16930813588160243)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014442792202435842);minMaxScaler();maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.06830583675388724)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.16930813588160243)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',1,4,0.26330208561570123,13,'balanced'),43,1.9879339134097505,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,7,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9196202898550725	30.78045630455017
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.847311820063994	34.88845896720886
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);qda(0.16930813588160243)	eval_error (The covariance matrix of class 0 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 0 has 85 samples and 254 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 0 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 0 has 85 samples and 254 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();minMaxScaler();nystroem('sigmoid',2.544449043295037,32,3,0.528250496377646);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',3,19,0.22509934230030493,5,'None'),70,0.809010512563863,'SAMME')	0.8369344249952946	21.543728590011597
maxAbsScaler();adaBoost(decisionTree('gini',10,6,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9161979484283831	37.363139152526855
maxAbsScaler();mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'sgd','logistic')	0.9164075663466968	88.73301124572754
varianceThreshold();kNN(1,'distance',2)	0.908614605684171	13.569980382919312
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9264725766986637	121.20990943908691
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	144.04151892662048
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.16930813588160243)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.9160647844908715	57.43042802810669
maxAbsScaler();fastICA(97,'deflation','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();qda(0.5322235977292015)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(45,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.13924910066677232)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9264725766986637	122.89877676963806
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.847311820063994	35.66022992134094
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','relu')	0.9043185958968568	127.47465467453003
varianceThreshold();kNN(1,'distance',2)	0.908614605684171	13.341107606887817
maxAbsScaler();robustScaler(True,True);nystroem('cosine',7.556033650403374,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',12,4,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.8770355919442876	220.74042987823486
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,0.4135401454353209);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.6944842086796167)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'lbfgs','identity')	0.720303086768304	179.76926970481873
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'lbfgs','identity')	0.720303086768304	182.16889667510986
robustScaler(False,True);fastICA(54,'deflation','arbitrary-variance','exp');gaussianNB(0.0012458400907720522)	0.8621782608695652	188.55674576759338
maxAbsScaler();mlpClassifier((34, 15),0.0035576576385947852,0.653887448259359,'sgd','relu')	0.1	7.065819025039673
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	85.95198345184326
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.935720101637493	5.040515661239624
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','relu')	0.9043185958968568	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(45,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.13924910066677232)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9264725766986637	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.16930813588160243)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'sgd','logistic')	0.9164075663466968	cached
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.935720101637493	cached
maxAbsScaler();adaBoost(decisionTree('gini',9,5,0.3732298556892093,7,'None'),89,0.10631158193585655,'SAMME')	0.9288910220214568	30.211249351501465
maxAbsScaler();adaBoost(decisionTree('gini',10,6,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9161979484283831	cached
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('entropy',12,2,0.25945266013498836,5,'balanced'),89,0.10631158193585655,'SAMME')	0.9292256540560888	34.67324495315552
maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.19467686590888322,9,'balanced'),89,0.4577973427625389,'SAMME')	0.9369721437982307	40.847858905792236
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.935720101637493	cached
