pipeline	fitness	fit_time
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1683933482155249	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.1683933482155249	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1683933482155249	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',13,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',13,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(27,'entropy','sqrt',9,7,True,'balanced')	0.18565081749064022	cached
nystroem('sigmoid',1.6679558060596138,15,3,-0.35252776786151374);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1653910140514512	cached
selectPercentile(86.16784270581033);extraTreesClassifier(27,'entropy','sqrt',13,7,True,'balanced')	0.18565081749064022	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.19348871107451487	cached
selectPercentile(86.16784270581033);extraTreesClassifier(27,'entropy','sqrt',13,7,True,'balanced')	0.18565081749064022	cached
pca(0.5608322317252983,True);varianceThreshold();maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1512325274568304	3.011143445968628
selectPercentile(91.31681787128433);maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.18743253753221273	3.263859510421753
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	3.347099542617798
selectPercentile(54.11698359635055);extraTreesClassifier(27,'gini','sqrt',13,7,True,'balanced')	0.19191112145894285	3.690237522125244
fastICA(27,'deflation','arbitrary-variance','exp');extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.17982822534720877	6.688993453979492
selectPercentile(81.36204272702318);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	4.983521223068237
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',13,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.16495830734033431	5.213111639022827
selectPercentile(77.05588291284205);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1975472451660563	5.279482126235962
selectPercentile(91.31681787128433);maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.18021245360193244	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(98.8721674984078);extraTreesClassifier(37,'entropy','sqrt',13,7,True,'balanced')	0.18038983431950947	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.1683933482155249	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.1683933482155249	cached
selectPercentile(33.13993262086011);extraTreesClassifier(27,'entropy','sqrt',13,7,True,'balanced')	0.16303184887255956	3.3225886821746826
selectPercentile(91.31681787128433);maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',13,7,True,'balanced')	0.18743253753221273	4.263049840927124
selectPercentile(86.16784270581033);extraTreesClassifier(27,'entropy','sqrt',14,7,False,'balanced')	0.1778879966121865	2.5828306674957275
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.19348871107451487	15.957742691040039
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.19348871107451487	13.939941883087158
fastICA(27,'deflation','arbitrary-variance','exp');extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.17982822534720877	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(27,'entropy','sqrt',13,7,True,'balanced')	0.18565081749064022	cached
selectPercentile(86.16784270581033);extraTreesClassifier(27,'entropy','sqrt',14,7,True,'balanced')	0.18565081749064022	2.315978527069092
selectPercentile(15.085576191362012);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.15775705179785177	3.047539234161377
maxAbsScaler();pca(0.8885127315338162,True);maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(86.16784270581033);extraTreesClassifier(27,'entropy','sqrt',13,7,True,'balanced')	0.18565081749064022	3.0205368995666504
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	3.5840682983398438
selectPercentile(10.750018952933798);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.13631548547240763	4.2329630851745605
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.16495830734033431	3.560819387435913
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1683933482155249	cached
selectPercentile(86.16784270581033);extraTreesClassifier(27,'entropy','sqrt',13,7,True,'balanced')	0.18565081749064022	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(76.32702592960945);extraTreesClassifier(74,'entropy','sqrt',2,7,False,'balanced')	0.20770120027830213	3.6224515438079834
selectPercentile(93.93644846931771);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.18743253753221273	4.685385227203369
selectPercentile(91.31681787128433);maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',13,7,True,'balanced')	0.18743253753221273	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	4.3682920932769775
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(77.05588291284205);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1975472451660563	cached
selectPercentile(51.29911665800524);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1956201667243755	5.0048744678497314
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.1683933482155249	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(27,'entropy','sqrt',13,7,True,'balanced')	0.18565081749064022	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(81.36204272702318);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.19348871107451487	16.406752586364746
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.19348871107451487	17.19623589515686
selectPercentile(93.542935179646);adaBoost(decisionTree('entropy',7,10,0.48153208713276774,5,'balanced'),76,0.011326510045998361,'SAMME')	0.18179559618719945	15.720103740692139
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1683933482155249	2.92089581489563
minMaxScaler();nystroem('sigmoid',2.9198211115911694,72,5,-0.836929557378721);varianceThreshold();adaBoost(decisionTree('gini',12,19,0.9122183417258777,11,'None'),36,0.8591448785332718,'SAMME')	0.11846686189416447	40.22588777542114
robustScaler(True,False);selectFwe(0.027864064352850278);robustScaler(True,False);selectFwe(0.04094956982574734);bernoulliNB(1.5998118459853918,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(77.05588291284205);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1975472451660563	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(51.29911665800524);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1956201667243755	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(77.05588291284205);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1975472451660563	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);bernoulliNB(1.5998118459853918,False)	0.07590204280488211	2.128859519958496
robustScaler(True,False);selectFwe(0.027864064352850278);robustScaler(True,False);selectFwe(0.04094956982574734);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(17.555539812545558);extraTreesClassifier(74,'gini','sqrt',11,7,True,'balanced')	0.15775705179785177	3.2670223712921143
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	3.2434961795806885
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	3.8354690074920654
selectPercentile(91.31681787128433);maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',2,7,False,'balanced')	0.18105519121039362	4.0273966789245605
maxAbsScaler();extraTreesClassifier(27,'entropy','sqrt',14,7,True,'balanced')	0.1622170067991061	2.753812789916992
selectPercentile(7.365097898233125);extraTreesClassifier(28,'gini','sqrt',9,7,True,'balanced')	0.13175848434409568	2.6399035453796387
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
fastICA(27,'deflation','arbitrary-variance','exp');extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.17982822534720877	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.16495830734033431	3.2134690284729004
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(27,'entropy','sqrt',13,7,True,'balanced')	0.18565081749064022	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(81.36204272702318);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(76.32702592960945);extraTreesClassifier(74,'entropy','sqrt',13,7,True,'balanced')	0.1975472451660563	4.112643003463745
selectPercentile(19.605586752814943);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.15775705179785177	3.5070295333862305
selectPercentile(14.593659908319442);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'None')	0.12859073319910658	3.560711622238159
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
fastICA(27,'deflation','arbitrary-variance','exp');extraTreesClassifier(74,'entropy','sqrt',9,7,False,'None')	0.11112749868295935	6.7156219482421875
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(81.36204272702318);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.19348871107451487	16.944608688354492
pca(0.9053575744195494,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.1399482675162299	15.24416208267212
selectPercentile(86.16784270581033);adaBoost(decisionTree('entropy',7,10,0.48153208713276774,5,'balanced'),76,0.011326510045998361,'SAMME')	0.18848446732094976	14.015090465545654
selectPercentile(93.542935179646);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.18743253753221273	2.4976954460144043
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.19348871107451487	15.406736373901367
selectPercentile(86.16784270581033);extraTreesClassifier(27,'entropy','sqrt',14,7,True,'balanced')	0.18565081749064022	1.7807135581970215
selectPercentile(86.16784270581033);extraTreesClassifier(27,'entropy','sqrt',14,7,True,'balanced')	0.18565081749064022	cached
selectPercentile(77.05588291284205);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1975472451660563	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(19.605586752814943);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.15775705179785177	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
fastICA(27,'deflation','arbitrary-variance','exp');extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.17982822534720877	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(51.29911665800524);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1956201667243755	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(81.36204272702318);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(51.29911665800524);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1956201667243755	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(81.36204272702318);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(77.05588291284205);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1975472451660563	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(17.555539812545558);extraTreesClassifier(74,'gini','sqrt',11,7,True,'balanced')	0.15775705179785177	cached
varianceThreshold();varianceThreshold();minMaxScaler();fastICA(45,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',2,6,0.3473528672272256,4,'balanced'),81,0.16643691855585063,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',13,7,True,'balanced')	0.20524139793540924	3.9671943187713623
selectPercentile(86.16784270581033);extraTreesClassifier(83,'gini','log2',3,19,False,'balanced')	0.19692112864831104	4.400782108306885
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(27,'entropy','sqrt',9,7,True,'balanced')	0.18565081749064022	3.4871654510498047
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
pca(0.9053575744195494,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.1399482675162299	19.644887924194336
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.19348871107451487	21.696483373641968
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	2.6895642280578613
selectPercentile(31.147943700158844);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.18209962694278964	2.2643916606903076
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
maxAbsScaler();maxAbsScaler();pca(0.6783735512995029,True);minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',23,20,0.9222982886174382,16,'None'),100,0.833142370581321,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(77.05588291284205);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1975472451660563	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',13,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(19.605586752814943);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.15775705179785177	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(77.05588291284205);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1975472451660563	cached
maxAbsScaler();maxAbsScaler();kNN(2,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(77.05588291284205);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1975472451660563	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	2.7628190517425537
varianceThreshold();varianceThreshold();minMaxScaler();fastICA(45,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',2,6,0.3473528672272256,4,'balanced'),81,0.16643691855585063,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(58.0456992068362);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1838429699881019	2.8911314010620117
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'gini','sqrt',11,7,True,'balanced')	0.18886406564454203	2.7054169178009033
selectPercentile(39.195189005273164);extraTreesClassifier(27,'entropy','sqrt',14,7,True,'balanced')	0.18554732649642272	3.172924518585205
maxAbsScaler();selectFwe(0.03386684782998773);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1683933482155249	3.907233953475952
selectPercentile(17.555539812545558);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.15775705179785177	2.5086922645568848
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',13,7,True,'balanced')	0.20608778303875264	2.4916648864746094
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
